			  2.14959995	        2.68
			  2.15039995	        2.64
			  2.15119995	        2.66
			  2.15199995	        2.66
			  2.15279995	         2.7
			  2.15359995	        2.68
			  2.15439995	        2.64
			  2.15519995	        2.64
			  2.15599995	        2.64
			  2.15679995	        2.64
			  2.15759995	        2.68
			  2.15839995	        2.76
			  2.15919995	        2.68
			  2.15999995	         2.7
			  2.16079995	        2.64
			  2.16159995	        2.68
			  2.16239995	        2.66
			  2.16319995	         2.7
			  2.16399995	        2.68
			  2.16479995	        2.68
			  2.16559995	        2.68
			  2.16639995	        2.66
			  2.16719995	        2.68
			  2.16799995	        2.68
			  2.16879995	         2.7
			  2.16959995	        2.68
			  2.17039995	        2.68
			  2.17119995	        2.68
			  2.17199995	        2.64
			  2.17279995	        2.64
			  2.17359995	        2.68
			  2.17439995	        2.68
			  2.17519995	        2.66
			  2.17599995	         2.7
			  2.17679995	        2.68
			  2.17759994	        2.66
			  2.17839994	        2.68
			  2.17919994	        2.66
			  2.17999994	        2.68
			  2.18079994	         2.7
			  2.18159994	        2.64
			  2.18239994	        2.68
			  2.18319994	        2.64
			  2.18399994	        2.68
			  2.18479994	        2.68
			  2.18559994	         2.7
			  2.18639994	        2.68
			  2.18719994	        2.68
			  2.18799994	        2.68
			  2.18879994	        2.62
			  2.18959994	        2.68
			  2.19039994	         2.7
			  2.19119994	         2.7
			  2.19199994	        2.68
			  2.19279994	        2.68
			  2.19359994	         2.7
			  2.19439994	        2.66
			  2.19519994	         2.7
			  2.19599994	        2.68
			  2.19679994	        2.72
			  2.19759994	        2.66
			  2.19839994	        2.68
			  2.19919994	        2.68
			  2.19999994	        2.66
			  2.20079994	        2.68
			  2.20159994	        2.68
			  2.20239994	         2.7
			  2.20319994	         2.7
			  2.20399994	        2.68
			  2.20479994	        2.66
			  2.20559994	        2.68
			  2.20639994	        2.68
			  2.20719994	        2.66
			  2.20799994	        2.66
			  2.20879994	        2.68
			  2.20959994	        2.68
			  2.21039994	        2.66
			  2.21119994	         2.6
			  2.21199994	         2.7
			  2.21279994	        2.68
			  2.21359994	        2.68
			  2.21439994	         2.7
			  2.21519994	        2.68
			  2.21599994	        2.66
			  2.21679994	        2.66
			  2.21759994	         2.7
			  2.21839994	        2.66
			  2.21919994	         2.7
			  2.21999994	        2.68
			  2.22079994	         2.7
			  2.22159994	        2.64
			  2.22239994	        2.64
			  2.22319994	        2.76
			  2.22399994	        2.68
			  2.22479994	        2.72
			  2.22559994	        2.66
			  2.22639994	        2.68
			  2.22719994	        2.68
			  2.22799994	        2.66
			  2.22879994	        2.72
			  2.22959994	        2.68
			  2.23039994	        2.68
			  2.23119994	        2.68
			  2.23199994	        2.66
			  2.23279994	        2.66
			  2.23359994	        2.64
			  2.23439994	        2.68
			  2.23519994	        2.68
			  2.23599994	        2.68
			  2.23679994	        2.66
			  2.23759994	        2.64
			  2.23839994	        2.64
			  2.23919994	        2.66
			  2.23999994	        2.68
			  2.24079994	        2.68
			  2.24159994	        2.64
			  2.24239994	        2.66
			  2.24319994	        2.68
			  2.24399994	        2.66
			  2.24479994	        2.66
			  2.24559994	        2.72
			  2.24639994	        2.66
			  2.24719994	        2.68
			  2.24799994	        2.64
			  2.24879994	        2.68
			  2.24959994	        2.66
			  2.25039994	         2.7
			  2.25119994	        2.66
			  2.25199994	        2.66
			  2.25279994	        2.68
			  2.25359994	        2.68
			  2.25439994	        2.66
			  2.25519994	        2.66
			  2.25599994	        2.66
			  2.25679994	        2.66
			  2.25759994	        2.72
			  2.25839994	        2.68
			  2.25919994	         2.7
			  2.25999994	        2.66
			  2.26079994	        2.62
			  2.26159994	        2.66
			  2.26239994	        2.68
			  2.26319994	        2.68
			  2.26399994	        2.66
			  2.26479994	        2.64
			  2.26559994	        2.66
			  2.26639994	        2.66
			  2.26719994	        2.66
			  2.26799994	        2.68
			  2.26879994	        2.66
			  2.26959994	        2.68
			  2.27039994	        2.64
			  2.27119994	        2.66
			  2.27199994	        2.62
			  2.27279994	        2.66
			  2.27359994	        2.68
			  2.27439994	        2.64
			  2.27519994	         2.7
			  2.27599994	         2.7
			  2.27679994	        2.68
			  2.27759994	        2.66
			  2.27839994	        2.72
			  2.27919994	        2.68
			  2.27999994	         2.7
			  2.28079994	        2.66
			  2.28159994	        2.66
			  2.28239994	        2.66
			  2.28319994	        2.64
			  2.28399994	        2.66
			  2.28479994	         2.7
			  2.28559994	        2.68
			  2.28639994	        2.68
			  2.28719994	        2.68
			  2.28799994	        2.66
			  2.28879994	        2.66
			  2.28959994	         2.7
			  2.29039994	         2.7
			  2.29119994	         2.7
			  2.29199994	        2.68
			  2.29279994	        2.68
			  2.29359994	        2.62
			  2.29439994	        2.64
			  2.29519994	         2.7
			  2.29599994	        2.68
			  2.29679994	        2.66
			  2.29759994	        2.68
			  2.29839994	        2.66
			  2.29919994	        2.66
			  2.29999994	        2.68
			  2.30079994	         2.7
			  2.30159994	        2.68
			  2.30239994	        2.68
			  2.30319994	        2.64
			  2.30399994	        2.66
			  2.30479994	        2.66
			  2.30559994	        2.66
			  2.30639994	        2.68
			  2.30719994	        2.66
			  2.30799994	        2.68
			  2.30879994	        2.66
			  2.30959994	        2.68
			  2.31039994	        2.66
			  2.31119994	         2.7
			  2.31199994	        2.68
			  2.31279994	        2.68
			  2.31359994	        2.68
			  2.31439994	        2.66
			  2.31519994	        2.66
			  2.31599994	        2.66
			  2.31679994	         2.7
			  2.31759994	         2.7
			  2.31839994	        2.68
			  2.31919994	        2.68
			  2.31999994	        2.68
			  2.32079994	        2.66
			  2.32159994	        2.66
			  2.32239994	        2.68
			  2.32319994	        2.74
			  2.32399994	        2.68
			  2.32479994	        2.68
			  2.32559994	        2.68
			  2.32639994	        2.66
			  2.32719994	        2.66
			  2.32799994	        2.68
			  2.32879994	         2.7
			  2.32959994	        2.66
			  2.33039994	        2.68
			  2.33119994	        2.68
			  2.33199994	        2.68
			  2.33279994	        2.64
			  2.33359994	        2.66
			  2.33439994	        2.68
			  2.33519994	         2.7
			  2.33599994	        2.78
			  2.33679994	        2.68
			  2.33759994	        2.66
			  2.33839994	        2.66
			  2.33919994	        2.68
			  2.33999994	        2.68
			  2.34079994	        2.68
			  2.34159994	        2.68
			  2.34239994	        2.66
			  2.34319994	        2.66
			  2.34399994	        2.64
			  2.34479994	         2.7
			  2.34559994	        2.66
			  2.34639994	        2.68
			  2.34719994	        2.68
			  2.34799994	        2.66
			  2.34879994	        2.68
			  2.34959994	         2.7
			  2.35039994	         2.7
			  2.35119994	        2.72
			  2.35199994	         2.7
			  2.35279994	        2.68
			  2.35359994	        2.68
			  2.35439994	        2.66
			  2.35519994	        2.66
			  2.35599994	         2.7
			  2.35679994	        2.68
			  2.35759994	        2.68
			  2.35839994	        2.68
			  2.35919994	        2.68
			  2.35999994	        2.66
			  2.36079994	        2.64
			  2.36159994	        2.68
			  2.36239994	        2.68
			  2.36319994	        2.68
			  2.36399994	         2.7
			  2.36479994	        2.66
			  2.36559994	        2.66
			  2.36639994	        2.68
			  2.36719994	        2.68
			  2.36799994	         2.7
			  2.36879994	         2.7
			  2.36959994	        2.68
			  2.37039994	        2.66
			  2.37119994	        2.62
			  2.37199994	        2.66
			  2.37279994	        2.68
			  2.37359994	        2.72
			  2.37439994	        2.68
			  2.37519994	        2.66
			  2.37599994	        2.66
			  2.37679994	        2.62
			  2.37759994	        2.66
			  2.37839994	        2.68
			  2.37919994	         2.7
			  2.37999994	        2.68
			  2.38079994	         2.7
			  2.38159994	        2.66
			  2.38239994	         2.7
			  2.38319994	        2.66
			  2.38399994	        2.68
			  2.38479994	        2.68
			  2.38559994	        2.68
			  2.38639994	        2.68
			  2.38719994	        2.66
			  2.38799994	        2.74
			  2.38879994	        2.64
			  2.38959994	         2.7
			  2.39039994	        2.68
			  2.39119994	        2.68
			  2.39199994	        2.64
			  2.39279994	         2.7
			  2.39359994	        2.64
			  2.39439994	        2.66
			  2.39519994	        2.66
			  2.39599994	        2.66
			  2.39679994	         2.7
			  2.39759994	        2.68
			  2.39839994	        2.64
			  2.39919994	        2.66
			  2.39999994	        2.66
			  2.40079994	         2.7
			  2.40159994	         2.7
			  2.40239994	        2.68
			  2.40319994	        2.68
			  2.40399994	        2.64
			  2.40479994	        2.64
			  2.40559994	        2.66
			  2.40639994	        2.74
			  2.40719994	        2.68
			  2.40799994	        2.68
			  2.40879994	        2.68
			  2.40959994	        2.64
			  2.41039994	        2.66
			  2.41119994	         2.7
			  2.41199994	        2.72
			  2.41279994	        2.68
			  2.41359994	        2.68
			  2.41439994	        2.68
			  2.41519994	        2.68
			  2.41599994	        2.64
			  2.41679994	         2.7
			  2.41759994	         2.7
			  2.41839994	        2.66
			  2.41919994	         2.7
			  2.41999994	        2.64
			  2.42079994	        2.66
			  2.42159994	        2.66
			  2.42239994	         2.7
			  2.42319994	        2.66
			  2.42399994	        2.68
			  2.42479994	        2.64
			  2.42559994	        2.64
			  2.42639994	        2.66
			  2.42719994	        2.66
			  2.42799994	         2.7
			  2.42879994	        2.68
			  2.42959994	        2.66
			  2.43039994	         2.7
			  2.43119994	        2.64
			  2.43199994	        2.66
			  2.43279994	        2.68
			  2.43359994	        2.66
			  2.43439994	        2.66
			  2.43519994	         2.7
			  2.43599994	        2.74
			  2.43679994	        2.66
			  2.43759994	        2.64
			  2.43839994	        2.66
			  2.43919994	         2.7
			  2.43999994	        2.68
			  2.44079994	        2.68
			  2.44159994	        2.66
			  2.44239994	        2.64
			  2.44319994	        2.66
			  2.44399994	        2.66
			  2.44479994	         2.7
			  2.44559994	        2.68
			  2.44639994	        2.68
			  2.44719994	        2.68
			  2.44799994	        2.64
			  2.44879994	        2.68
			  2.44959994	         2.7
			  2.45039994	         2.7
			  2.45119994	        2.68
			  2.45199994	        2.66
			  2.45279994	        2.68
			  2.45359994	        2.68
			  2.45439994	        2.64
			  2.45519994	        2.66
			  2.45599994	        2.68
			  2.45679994	        2.68
			  2.45759994	        2.68
			  2.45839994	        2.66
			  2.45919994	        2.66
			  2.45999994	         2.7
			  2.46079994	        2.68
			  2.46159994	        2.68
			  2.46239994	        2.68
			  2.46319994	        2.68
			  2.46399994	         2.7
			  2.46479994	        2.66
			  2.46559994	        2.68
			  2.46639994	        2.68
			  2.46719994	        2.68
			  2.46799994	         2.7
			  2.46879994	        2.66
			  2.46959994	        2.66
			  2.47039994	        2.64
			  2.47119994	        2.66
			  2.47199994	        2.66
			  2.47279994	        2.68
			  2.47359994	        2.64
			  2.47439994	         2.7
			  2.47519994	        2.64
			  2.47599994	        2.68
			  2.47679994	        2.66
			  2.47759994	        2.68
			  2.47839994	        2.68
			  2.47919994	        2.68
			  2.47999994	        2.68
			  2.48079994	        2.68
			  2.48159994	        2.68
			  2.48239994	        2.64
			  2.48319994	        2.74
			  2.48399994	         2.7
			  2.48479994	        2.68
			  2.48559994	        2.72
			  2.48639994	        2.68
			  2.48719994	        2.68
			  2.48799994	        2.66
			  2.48879994	         2.7
			  2.48959994	        2.66
			  2.49039994	        2.66
			  2.49119994	         2.7
			  2.49199994	        2.66
			  2.49279994	        2.66
			  2.49359994	        2.66
			  2.49439994	        2.66
			  2.49519994	        2.66
			  2.49599994	        2.66
			  2.49679994	        2.68
			  2.49759994	        2.64
			  2.49839994	        2.64
			  2.49919994	        2.66
			  2.49999994	         2.7
			  2.50079994	         2.7
			  2.50159994	        2.66
			  2.50239994	         2.7
			  2.50319994	        2.64
			  2.50399994	        2.66
			  2.50479994	        2.66
			  2.50559994	        2.68
			  2.50639994	         2.7
			  2.50719994	        2.68
			  2.50799994	         2.7
			  2.50879994	        2.66
			  2.50959994	        2.66
			  2.51039994	        2.66
			  2.51119994	         2.7
			  2.51199994	         2.7
			  2.51279994	         2.7
			  2.51359994	        2.76
			  2.51439994	        2.66
			  2.51519994	        2.64
			  2.51599994	        2.68
			  2.51679994	         2.7
			  2.51759994	        2.68
			  2.51839994	         2.7
			  2.51919994	         2.7
			  2.51999994	        2.64
			  2.52079994	        2.66
			  2.52159994	        2.66
			  2.52239994	        2.72
			  2.52319994	         2.7
			  2.52399994	         2.7
			  2.52479994	         2.7
			  2.52559994	        2.64
			  2.52639994	        2.66
			  2.52719994	        2.66
			  2.52799994	        2.68
			  2.52879994	         2.7
			  2.52959994	         2.7
			  2.53039994	        2.66
			  2.53119994	        2.62
			  2.53199994	        2.66
			  2.53279994	        2.68
			  2.53359994	         2.7
			  2.53439994	        2.66
			  2.53519994	        2.68
			  2.53599994	        2.66
			  2.53679994	        2.64
			  2.53759994	        2.66
			  2.53839994	        2.64
			  2.53919994	        2.68
			  2.53999994	        2.64
			  2.54079994	        2.68
			  2.54159994	        2.68
			  2.54239994	        2.66
			  2.54319994	        2.66
			  2.54399994	        2.68
			  2.54479994	        2.68
			  2.54559994	        2.68
			  2.54639994	         2.7
			  2.54719994	        2.68
			  2.54799994	        2.62
			  2.54879994	        2.68
			  2.54959994	        2.68
			  2.55039994	        2.68
			  2.55119994	        2.68
			  2.55199994	         2.7
			  2.55279994	        2.66
			  2.55359994	        2.66
			  2.55439994	        2.68
			  2.55519994	        2.68
			  2.55599994	         2.7
			  2.55679994	        2.68
			  2.55759994	        2.68
			  2.55839994	        2.66
			  2.55919994	        2.64
			  2.55999994	         2.7
			  2.56079994	        2.68
			  2.56159994	         2.7
			  2.56239994	        2.66
			  2.56319994	        2.68
			  2.56399994	        2.66
			  2.56479994	        2.66
			  2.56559994	        2.66
			  2.56639994	        2.68
			  2.56719994	        2.62
			  2.56799994	        2.68
			  2.56879994	        2.68
			  2.56959994	        2.64
			  2.57039994	        2.64
			  2.57119994	        2.64
			  2.57199994	        2.66
			  2.57279994	        2.68
			  2.57359993	        2.66
			  2.57439993	        2.68
			  2.57519993	        2.64
			  2.57599993	        2.64
			  2.57679993	        2.68
			  2.57759993	        2.68
			  2.57839993	        2.76
			  2.57919993	        2.68
			  2.57999993	        2.66
			  2.58079993	        2.64
			  2.58159993	        2.64
			  2.58239993	        2.72
			  2.58319993	         2.7
			  2.58399993	         2.7
			  2.58479993	        2.68
			  2.58559993	         2.7
			  2.58639993	        2.66
			  2.58719993	        2.64
			  2.58799993	        2.68
			  2.58879993	        2.68
			  2.58959993	        2.68
			  2.59039993	        2.66
			  2.59119993	        2.68
			  2.59199993	        2.62
			  2.59279993	        2.66
			  2.59359993	        2.66
			  2.59439993	         2.7
			  2.59519993	        2.66
			  2.59599993	        2.66
			  2.59679993	         2.7
			  2.59759993	        2.66
			  2.59839993	        2.64
			  2.59919993	        2.66
			  2.59999993	        2.68
			  2.60079993	        2.68
			  2.60159993	         2.7
			  2.60239993	        2.72
			  2.60319993	        2.66
			  2.60399993	        2.62
			  2.60479993	        2.68
			  2.60559993	        2.68
			  2.60639993	        2.68
			  2.60719993	        2.66
			  2.60799993	         2.7
			  2.60879993	        2.68
			  2.60959993	        2.66
			  2.61039993	        2.66
			  2.61119993	         2.7
			  2.61199993	         2.7
			  2.61279993	         2.7
			  2.61359993	        2.74
			  2.61439993	        2.66
			  2.61519993	        2.68
			  2.61599993	        2.68
			  2.61679993	        2.72
			  2.61759993	        2.68
			  2.61839993	        2.68
			  2.61919993	        2.66
			  2.61999993	        2.64
			  2.62079993	        2.68
			  2.62159993	        2.68
			  2.62239993	         2.7
			  2.62319993	        2.68
			  2.62399993	         2.7
			  2.62479993	        2.64
			  2.62559993	        2.66
			  2.62639993	        2.64
			  2.62719993	        2.68
			  2.62799993	        2.66
			  2.62879993	         2.7
			  2.62959993	         2.7
			  2.63039993	        2.66
			  2.63119993	        2.62
			  2.63199993	        2.68
			  2.63279993	         2.7
			  2.63359993	        2.68
			  2.63439993	        2.68
			  2.63519993	        2.68
			  2.63599993	        2.66
			  2.63679993	        2.64
			  2.63759993	        2.68
			  2.63839993	        2.68
			  2.63919993	        2.68
			  2.63999993	        2.68
			  2.64079993	         2.7
			  2.64159993	        2.68
			  2.64239993	        2.68
			  2.64319993	         2.7
			  2.64399993	        2.68
			  2.64479993	         2.7
			  2.64559993	        2.66
			  2.64639993	        2.68
			  2.64719993	        2.64
			  2.64799993	         2.7
			  2.64879993	        2.66
			  2.64959993	        2.68
			  2.65039993	        2.66
			  2.65119993	         2.7
			  2.65199993	        2.68
			  2.65279993	        2.66
			  2.65359993	         2.7
			  2.65439993	        2.68
			  2.65519993	        2.68
			  2.65599993	        2.64
			  2.65679993	        2.66
			  2.65759993	        2.66
			  2.65839993	        2.64
			  2.65919993	        2.64
			  2.65999993	        2.66
			  2.66079993	        2.68
			  2.66159993	        2.64
			  2.66239993	        2.66
			  2.66319993	        2.68
			  2.66399993	        2.66
			  2.66479993	        2.66
			  2.66559993	        2.68
			  2.66639993	        2.68
			  2.66719993	         2.7
			  2.66799993	        2.66
			  2.66879993	        2.66
			  2.66959993	        2.68
			  2.67039993	        2.68
			  2.67119993	        2.68
			  2.67199993	        2.68
			  2.67279993	        2.68
			  2.67359993	        2.68
			  2.67439993	        2.68
			  2.67519993	        2.66
			  2.67599993	         2.7
			  2.67679993	        2.66
			  2.67759993	         2.7
			  2.67839993	        2.66
			  2.67919993	        2.66
			  2.67999993	        2.66
			  2.68079993	        2.64
			  2.68159993	        2.68
			  2.68239993	        2.68
			  2.68319993	         2.7
			  2.68399993	        2.66
			  2.68479993	        2.68
			  2.68559993	        2.76
			  2.68639993	        2.64
			  2.68719993	        2.68
			  2.68799993	        2.66
			  2.68879993	         2.7
			  2.68959993	        2.66
			  2.69039993	        2.66
			  2.69119993	        2.66
			  2.69199993	        2.62
			  2.69279993	         2.7
			  2.69359993	        2.66
			  2.69439993	        2.68
			  2.69519993	        2.66
			  2.69599993	        2.68
			  2.69679993	        2.74
			  2.69759993	        2.64
			  2.69839993	         2.7
			  2.69919993	         2.7
			  2.69999993	         2.7
			  2.70079993	         2.7
			  2.70159993	        2.64
			  2.70239993	         2.7
			  2.70319993	        2.62
			  2.70399993	         2.7
			  2.70479993	        2.68
			  2.70559993	         2.7
			  2.70639993	        2.66
			  2.70719993	        2.68
			  2.70799993	        2.68
			  2.70879993	        2.66
			  2.70959993	        2.64
			  2.71039993	        2.66
			  2.71119993	        2.68
			  2.71199993	        2.68
			  2.71279993	        2.68
			  2.71359993	        2.66
			  2.71439993	        2.64
			  2.71519993	         2.7
			  2.71599993	        2.66
			  2.71679993	        2.68
			  2.71759993	        2.68
			  2.71839993	        2.64
			  2.71919993	        2.64
			  2.71999993	        2.64
			  2.72079993	        2.74
			  2.72159993	        2.68
			  2.72239993	        2.68
			  2.72319993	        2.68
			  2.72399993	        2.66
			  2.72479993	        2.68
			  2.72559993	        2.66
			  2.72639993	        2.68
			  2.72719993	        2.68
			  2.72799993	        2.68
			  2.72879993	        2.66
			  2.72959993	        2.66
			  2.73039993	        2.66
			  2.73119993	        2.62
			  2.73199993	         2.7
			  2.73279993	        2.68
			  2.73359993	         2.7
			  2.73439993	        2.66
			  2.73519993	        2.68
			  2.73599993	        2.66
			  2.73679993	        2.66
			  2.73759993	         2.7
			  2.73839993	         2.7
			  2.73919993	         2.7
			  2.73999993	        2.68
			  2.74079993	        2.66
			  2.74159993	        2.64
			  2.74239993	        2.62
			  2.74319993	        2.68
			  2.74399993	        2.72
			  2.74479993	        2.68
			  2.74559993	         2.7
			  2.74639993	        2.66
			  2.74719993	        2.66
			  2.74799993	        2.66
			  2.74879993	        2.68
			  2.74959993	        2.64
			  2.75039993	        2.68
			  2.75119993	        2.68
			  2.75199993	        2.66
			  2.75279993	        2.66
			  2.75359993	        2.64
			  2.75439993	        2.68
			  2.75519993	        2.68
			  2.75599993	        2.68
			  2.75679993	         2.7
			  2.75759993	        2.66
			  2.75839993	        2.64
			  2.75919993	        2.66
			  2.75999993	        2.68
			  2.76079993	        2.66
			  2.76159993	        2.68
			  2.76239993	        2.68
			  2.76319993	        2.68
			  2.76399993	        2.66
			  2.76479993	        2.68
			  2.76559993	        2.68
			  2.76639993	         2.7
			  2.76719993	        2.68
			  2.76799993	         2.7
			  2.76879993	         2.7
			  2.76959993	        2.64
			  2.77039993	        2.68
			  2.77119993	        2.66
			  2.77199993	        2.66
			  2.77279993	        2.64
			  2.77359993	        2.66
			  2.77439993	        2.66
			  2.77519993	        2.68
			  2.77599993	        2.64
			  2.77679993	        2.68
			  2.77759993	        2.68
			  2.77839993	        2.68
			  2.77919993	        2.66
			  2.77999993	        2.66
			  2.78079993	        2.66
			  2.78159993	        2.66
			  2.78239993	         2.7
			  2.78319993	        2.66
			  2.78399993	        2.68
			  2.78479993	        2.66
			  2.78559993	        2.68
			  2.78639993	        2.66
			  2.78719993	        2.66
			  2.78799993	        2.68
			  2.78879993	        2.68
			  2.78959993	         2.7
			  2.79039993	        2.66
			  2.79119993	        2.74
			  2.79199993	        2.68
			  2.79279993	        2.72
			  2.79359993	        2.68
			  2.79439993	        2.68
			  2.79519993	        2.68
			  2.79599993	        2.68
			  2.79679993	        2.66
			  2.79759993	        2.64
			  2.79839993	        2.64
			  2.79919993	        2.68
			  2.79999993	        2.68
			  2.80079993	        2.66
			  2.80159993	         2.7
			  2.80239993	        2.64
			  2.80319993	        2.68
			  2.80399993	        2.68
			  2.80479993	        2.66
			  2.80559993	        2.66
			  2.80639993	        2.66
			  2.80719993	        2.64
			  2.80799993	        2.64
			  2.80879993	        2.66
			  2.80959993	        2.68
			  2.81039993	        2.68
			  2.81119993	        2.68
			  2.81199993	        2.68
			  2.81279993	        2.66
			  2.81359993	        2.64
			  2.81439993	        2.66
			  2.81519993	        2.66
			  2.81599993	        2.64
			  2.81679993	        2.68
			  2.81759993	        2.66
			  2.81839993	        2.66
			  2.81919993	        2.64
			  2.81999993	        2.66
			  2.82079993	        2.66
			  2.82159993	        2.66
			  2.82239993	         2.7
			  2.82319993	        2.68
			  2.82399993	        2.68
			  2.82479993	        2.62
			  2.82559993	        2.68
			  2.82639993	        2.68
			  2.82719993	        2.68
			  2.82799993	        2.68
			  2.82879993	         2.7
			  2.82959993	        2.68
			  2.83039993	        2.68
			  2.83119993	        2.68
			  2.83199993	        2.68
			  2.83279993	        2.66
			  2.83359993	        2.66
			  2.83439993	        2.66
			  2.83519993	        2.68
			  2.83599993	        2.66
			  2.83679993	        2.66
			  2.83759993	        2.68
			  2.83839993	        2.66
			  2.83919993	        2.66
			  2.83999993	        2.64
			  2.84079993	        2.66
			  2.84159993	        2.64
			  2.84239993	        2.68
			  2.84319993	         2.7
			  2.84399993	         2.7
			  2.84479993	         2.7
			  2.84559993	        2.66
			  2.84639993	         2.7
			  2.84719993	        2.64
			  2.84799993	        2.66
			  2.84879993	        2.66
			  2.84959993	        2.66
			  2.85039993	        2.78
			  2.85119993	        2.64
			  2.85199993	        2.64
			  2.85279993	        2.62
			  2.85359993	        2.72
			  2.85439993	        2.68
			  2.85519993	        2.68
			  2.85599993	        2.66
			  2.85679993	        2.66
			  2.85759993	        2.66
			  2.85839993	        2.68
			  2.85919993	        2.68
			  2.85999993	         2.7
			  2.86079993	        2.72
			  2.86159993	        2.66
			  2.86239993	        2.66
			  2.86319993	        2.66
			  2.86399993	        2.64
			  2.86479993	        2.68
			  2.86559993	         2.7
			  2.86639993	         2.7
			  2.86719993	        2.66
			  2.86799993	        2.66
			  2.86879993	         2.7
			  2.86959993	        2.62
			  2.87039993	        2.66
			  2.87119993	        2.68
			  2.87199993	        2.66
			  2.87279993	         2.7
			  2.87359993	        2.66
			  2.87439993	        2.72
			  2.87519993	        2.66
			  2.87599993	        2.68
			  2.87679993	        2.66
			  2.87759993	        2.68
			  2.87839993	        2.66
			  2.87919993	        2.66
			  2.87999993	        2.62
			  2.88079993	        2.64
			  2.88159993	        2.68
			  2.88239993	         2.7
			  2.88319993	        2.72
			  2.88399993	        2.66
			  2.88479993	        2.68
			  2.88559993	        2.66
			  2.88639993	        2.68
			  2.88719993	         2.7
			  2.88799993	        2.68
			  2.88879993	         2.7
			  2.88959993	        2.66
			  2.89039993	        2.66
			  2.89119993	        2.66
			  2.89199993	         2.7
			  2.89279993	        2.64
			  2.89359993	        2.68
			  2.89439993	         2.7
			  2.89519993	        2.68
			  2.89599993	        2.66
			  2.89679993	        2.68
			  2.89759993	        2.64
			  2.89839993	        2.74
			  2.89919993	        2.66
			  2.89999993	        2.72
			  2.90079993	        2.64
			  2.90159993	        2.66
			  2.90239993	        2.68
			  2.90319993	        2.66
			  2.90399993	        2.68
			  2.90479993	        2.66
			  2.90559993	        2.68
			  2.90639993	        2.66
			  2.90719993	        2.66
			  2.90799993	        2.66
			  2.90879993	        2.68
			  2.90959993	        2.66
			  2.91039993	        2.68
			  2.91119993	        2.68
			  2.91199993	        2.66
			  2.91279993	        2.64
			  2.91359993	        2.68
			  2.91439993	        2.68
			  2.91519993	        2.68
			  2.91599993	        2.68
			  2.91679993	        2.62
			  2.91759993	        2.68
			  2.91839993	        2.64
			  2.91919993	         2.7
			  2.91999993	        2.68
			  2.92079993	         2.7
			  2.92159993	        2.68
			  2.92239993	        2.74
			  2.92319993	         2.7
			  2.92399993	        2.66
			  2.92479993	        2.66
			  2.92559993	         2.7
			  2.92639993	        2.72
			  2.92719993	        2.64
			  2.92799993	        2.78
			  2.92879993	        2.66
			  2.92959993	        2.64
			  2.93039993	        2.66
			  2.93119993	        2.66
			  2.93199993	        2.68
			  2.93279993	         2.7
			  2.93359993	        2.68
			  2.93439993	        2.66
			  2.93519993	        2.64
			  2.93599993	        2.66
			  2.93679993	        2.66
			  2.93759993	        2.64
			  2.93839993	        2.66
			  2.93919993	        2.66
			  2.93999993	        2.66
			  2.94079993	        2.66
			  2.94159993	        2.68
			  2.94239993	        2.68
			  2.94319993	        2.68
			  2.94399993	        2.68
			  2.94479993	        2.66
			  2.94559993	        2.68
			  2.94639993	        2.64
			  2.94719993	        2.68
			  2.94799993	         2.7
			  2.94879993	        2.68
			  2.94959993	        2.68
			  2.95039993	        2.68
			  2.95119993	        2.68
			  2.95199993	         2.7
			  2.95279993	         2.7
			  2.95359993	        2.68
			  2.95439993	        2.68
			  2.95519993	        2.68
			  2.95599993	        2.68
			  2.95679993	        2.66
			  2.95759993	        2.66
			  2.95839993	        2.66
			  2.95919993	        2.68
			  2.95999993	        2.66
			  2.96079993	        2.66
			  2.96159993	        2.66
			  2.96239993	        2.66
			  2.96319993	        2.68
			  2.96399993	        2.68
			  2.96479993	         2.7
			  2.96559993	        2.64
			  2.96639993	        2.72
			  2.96719993	        2.64
			  2.96799993	        2.66
			  2.96879993	        2.72
			  2.96959992	        2.68
			  2.97039992	         2.7
			  2.97119992	        2.68
			  2.97199992	        2.68
			  2.97279992	        2.68
			  2.97359992	        2.66
			  2.97439992	        2.66
			  2.97519992	         2.7
			  2.97599992	         2.7
			  2.97679992	        2.68
			  2.97759992	        2.68
			  2.97839992	        2.68
			  2.97919992	        2.66
			  2.97999992	         2.6
			  2.98079992	        2.66
			  2.98159992	        2.68
			  2.98239992	        2.68
			  2.98319992	         2.7
			  2.98399992	        2.68
			  2.98479992	        2.68
			  2.98559992	        2.68
			  2.98639992	         2.7
			  2.98719992	        2.68
			  2.98799992	        2.66
			  2.98879992	         2.7
			  2.98959992	        2.66
			  2.99039992	        2.64
			  2.99119992	        2.62
			  2.99199992	        2.68
			  2.99279992	        2.74
			  2.99359992	        2.66
			  2.99439992	         2.7
			  2.99519992	        2.66
			  2.99599992	        2.64
			  2.99679992	        2.66
			  2.99759992	        2.66
			  2.99839992	        2.76
			  2.99919992	         2.7
			  2.99999992	         2.7
			  3.00079992	        2.64
			  3.00159992	        2.64
			  3.00239992	        2.64
			  3.00319992	        2.68
			  3.00399992	        2.68
			  3.00479992	        2.68
			  3.00559992	        2.68
			  3.00639992	         2.7
			  3.00719992	        2.64
			  3.00799992	        2.68
			  3.00879992	         2.7
			  3.00959992	         2.7
