			  2.13999995	        1.16
			  2.14079995	        1.04
			  2.14159995	        0.98
			  2.14239995	        1.02
			  2.14319995	        1.02
			  2.14399995	           1
			  2.14479995	        1.02
			  2.14559995	        1.04
			  2.14639995	        1.02
			  2.14719995	        1.06
			  2.14799995	        1.04
			  2.14879995	         1.1
			  2.14959995	         1.1
			  2.15039995	        1.08
			  2.15119995	        1.08
			  2.15199995	        1.06
			  2.15279995	        1.06
			  2.15359995	        1.08
			  2.15439995	         1.1
			  2.15519995	        1.06
			  2.15599995	         1.1
			  2.15679995	        1.06
			  2.15759995	         1.1
			  2.15839995	        1.12
			  2.15919995	         1.1
			  2.15999995	        1.14
			  2.16079995	        1.16
			  2.16159995	        1.14
			  2.16239995	        1.12
			  2.16319995	        1.18
			  2.16399995	        1.22
			  2.16479995	        1.16
			  2.16559995	        1.16
			  2.16639995	         1.2
			  2.16719995	        1.18
			  2.16799995	        1.24
			  2.16879995	        1.22
			  2.16959995	        1.22
			  2.17039995	        1.18
			  2.17119995	        1.24
			  2.17199995	        1.26
			  2.17279995	         1.3
			  2.17359995	        1.26
			  2.17439995	        1.28
			  2.17519995	         1.3
			  2.17599995	        1.28
			  2.17679995	        1.32
			  2.17759994	        1.34
			  2.17839994	        1.32
			  2.17919994	         1.3
			  2.17999994	        1.38
			  2.18079994	        1.36
			  2.18159994	        1.34
			  2.18239994	        1.36
			  2.18319994	        1.44
			  2.18399994	         1.4
			  2.18479994	        1.38
			  2.18559994	         1.4
			  2.18639994	        1.42
			  2.18719994	        1.46
			  2.18799994	        1.58
			  2.18879994	        1.48
			  2.18959994	        1.48
			  2.19039994	        1.46
			  2.19119994	        1.54
			  2.19199994	         1.5
			  2.19279994	        1.46
			  2.19359994	        1.62
			  2.19439994	        1.56
			  2.19519994	         1.6
			  2.19599994	        1.56
			  2.19679994	        1.62
			  2.19759994	         1.6
			  2.19839994	        1.62
			  2.19919994	        1.62
			  2.19999994	        1.66
			  2.20079994	        1.66
			  2.20159994	        1.68
			  2.20239994	        1.64
			  2.20319994	         1.7
			  2.20399994	        1.68
			  2.20479994	        1.72
			  2.20559994	         1.7
			  2.20639994	         1.8
			  2.20719994	        1.76
			  2.20799994	        1.76
			  2.20879994	        1.76
			  2.20959994	        1.72
			  2.21039994	         1.8
			  2.21119994	         1.8
			  2.21199994	        1.76
			  2.21279994	         1.8
			  2.21359994	        1.76
			  2.21439994	        1.78
			  2.21519994	         1.8
			  2.21599994	        1.84
			  2.21679994	        1.84
			  2.21759994	        1.78
			  2.21839994	        1.82
			  2.21919994	        1.82
			  2.21999994	        1.82
			  2.22079994	        1.82
			  2.22159994	        1.84
			  2.22239994	        1.84
			  2.22319994	        1.84
			  2.22399994	        1.82
			  2.22479994	        1.82
			  2.22559994	        1.84
			  2.22639994	        1.82
			  2.22719994	        1.86
			  2.22799994	        1.86
			  2.22879994	        1.88
			  2.22959994	        1.84
			  2.23039994	        1.84
			  2.23119994	         1.8
			  2.23199994	         1.8
			  2.23279994	         1.8
			  2.23359994	        1.84
			  2.23439994	        1.82
			  2.23519994	        1.82
			  2.23599994	        1.78
			  2.23679994	         1.8
			  2.23759994	         1.8
			  2.23839994	         1.8
			  2.23919994	         1.8
			  2.23999994	        1.78
			  2.24079994	        1.74
			  2.24159994	        1.76
			  2.24239994	        1.72
			  2.24319994	        2.68
			  2.24399994	         1.7
			  2.24479994	        1.72
			  2.24559994	        1.72
			  2.24639994	        1.74
			  2.24719994	        1.78
			  2.24799994	        1.66
			  2.24879994	         1.7
			  2.24959994	        1.66
			  2.25039994	        1.68
			  2.25119994	        1.66
			  2.25199994	        1.68
			  2.25279994	        1.58
			  2.25359994	        1.64
			  2.25439994	         1.6
			  2.25519994	         1.6
			  2.25599994	        1.56
			  2.25679994	        1.56
			  2.25759994	        1.56
			  2.25839994	        1.48
			  2.25919994	        1.54
			  2.25999994	        1.52
			  2.26079994	        1.54
			  2.26159994	        1.48
			  2.26239994	         1.5
			  2.26319994	        1.48
			  2.26399994	        1.46
			  2.26479994	        1.42
			  2.26559994	        1.38
			  2.26639994	        1.42
			  2.26719994	        1.44
			  2.26799994	        1.34
			  2.26879994	         1.4
			  2.26959994	        1.34
			  2.27039994	        1.38
			  2.27119994	        1.38
			  2.27199994	        1.32
			  2.27279994	        1.36
			  2.27359994	        1.32
			  2.27439994	        1.32
			  2.27519994	         1.3
			  2.27599994	        1.26
			  2.27679994	        1.28
			  2.27759994	         1.3
			  2.27839994	        1.24
			  2.27919994	         1.3
			  2.27999994	        1.26
			  2.28079994	        1.22
			  2.28159994	         1.2
			  2.28239994	        1.24
			  2.28319994	         1.2
			  2.28399994	        1.24
			  2.28479994	         1.2
			  2.28559994	        1.22
			  2.28639994	        1.18
			  2.28719994	        1.18
			  2.28799994	        1.16
			  2.28879994	        1.18
			  2.28959994	        1.18
			  2.29039994	        1.18
			  2.29119994	        1.16
			  2.29199994	        1.08
			  2.29279994	        1.12
			  2.29359994	        1.12
			  2.29439994	        1.14
			  2.29519994	        1.14
			  2.29599994	        1.12
			  2.29679994	        1.12
			  2.29759994	         1.1
			  2.29839994	        1.12
			  2.29919994	         1.1
			  2.29999994	        1.08
			  2.30079994	        1.06
			  2.30159994	        1.06
			  2.30239994	        1.06
			  2.30319994	        1.02
			  2.30399994	        1.06
			  2.30479994	        1.08
			  2.30559994	        1.06
			  2.30639994	        1.06
			  2.30719994	        1.08
			  2.30799994	        1.08
			  2.30879994	        1.06
			  2.30959994	        1.08
			  2.31039994	        1.08
			  2.31119994	         1.1
			  2.31199994	        1.08
			  2.31279994	        1.08
			  2.31359994	        1.04
			  2.31439994	         1.1
			  2.31519994	        1.14
			  2.31599994	        1.14
			  2.31679994	        1.16
			  2.31759994	         1.1
			  2.31839994	         1.1
			  2.31919994	        1.12
			  2.31999994	        1.08
			  2.32079994	        1.24
			  2.32159994	        1.12
			  2.32239994	        1.18
			  2.32319994	        1.16
			  2.32399994	        1.18
			  2.32479994	        1.18
			  2.32559994	        1.16
			  2.32639994	        1.18
			  2.32719994	        1.18
			  2.32799994	         1.2
			  2.32879994	        1.18
			  2.32959994	         1.2
			  2.33039994	        1.16
			  2.33119994	         1.2
			  2.33199994	        1.22
			  2.33279994	        1.22
			  2.33359994	        1.24
			  2.33439994	        1.22
			  2.33519994	        1.18
			  2.33599994	        1.24
			  2.33679994	        1.24
			  2.33759994	        1.24
			  2.33839994	        1.28
			  2.33919994	         1.3
			  2.33999994	        1.26
			  2.34079994	        1.32
			  2.34159994	         1.3
			  2.34239994	         1.3
			  2.34319994	        1.32
			  2.34399994	        1.32
			  2.34479994	        1.34
			  2.34559994	         1.3
			  2.34639994	        1.32
			  2.34719994	        1.34
			  2.34799994	         1.4
			  2.34879994	        1.38
			  2.34959994	        1.36
			  2.35039994	        1.36
			  2.35119994	        1.34
			  2.35199994	        1.36
			  2.35279994	        1.36
			  2.35359994	        1.38
			  2.35439994	        1.38
			  2.35519994	        1.36
			  2.35599994	        1.38
			  2.35679994	        1.38
			  2.35759994	        1.36
			  2.35839994	        1.38
			  2.35919994	        1.34
			  2.35999994	        1.38
			  2.36079994	        1.36
			  2.36159994	        1.42
			  2.36239994	        1.38
			  2.36319994	        1.34
			  2.36399994	        1.36
			  2.36479994	        1.38
			  2.36559994	        1.38
			  2.36639994	        1.38
			  2.36719994	        1.38
			  2.36799994	        1.34
			  2.36879994	        1.42
			  2.36959994	        1.36
			  2.37039994	        1.38
			  2.37119994	        1.38
			  2.37199994	         1.4
			  2.37279994	        1.34
			  2.37359994	        1.36
			  2.37439994	        1.36
			  2.37519994	        1.38
			  2.37599994	        1.38
			  2.37679994	         1.4
			  2.37759994	         1.4
			  2.37839994	         1.4
			  2.37919994	        1.38
			  2.37999994	        1.32
			  2.38079994	        1.34
			  2.38159994	        1.34
			  2.38239994	        1.34
			  2.38319994	        1.36
			  2.38399994	        1.32
			  2.38479994	        1.32
			  2.38559994	        1.28
			  2.38639994	        1.32
			  2.38719994	        1.36
			  2.38799994	        1.34
			  2.38879994	        1.34
			  2.38959994	        1.32
			  2.39039994	        1.32
			  2.39119994	         1.3
			  2.39199994	        1.34
			  2.39279994	        1.34
			  2.39359994	        1.32
			  2.39439994	         1.3
			  2.39519994	        1.32
			  2.39599994	         1.3
			  2.39679994	         1.3
			  2.39759994	         1.3
			  2.39839994	        1.36
			  2.39919994	        1.32
			  2.39999994	        1.34
			  2.40079994	        1.32
			  2.40159994	        1.32
			  2.40239994	         1.3
			  2.40319994	        1.32
			  2.40399994	        1.32
			  2.40479994	        1.32
			  2.40559994	        1.24
			  2.40639994	         1.3
			  2.40719994	        1.32
			  2.40799994	        1.28
			  2.40879994	        1.32
			  2.40959994	        1.32
			  2.41039994	        1.32
			  2.41119994	        1.34
			  2.41199994	        1.34
			  2.41279994	        1.32
			  2.41359994	        1.32
			  2.41439994	        1.32
			  2.41519994	        1.34
			  2.41599994	         1.3
			  2.41679994	        1.32
			  2.41759994	         1.3
			  2.41839994	         1.3
			  2.41919994	         1.3
			  2.41999994	        1.32
			  2.42079994	        1.34
			  2.42159994	         1.3
			  2.42239994	        1.32
			  2.42319994	        1.32
			  2.42399994	        1.36
			  2.42479994	        1.36
			  2.42559994	        1.38
			  2.42639994	        1.34
			  2.42719994	        1.38
			  2.42799994	        1.38
			  2.42879994	        1.36
			  2.42959994	        1.34
			  2.43039994	        1.36
			  2.43119994	        1.36
			  2.43199994	        1.38
			  2.43279994	        1.38
			  2.43359994	        1.38
			  2.43439994	        1.34
			  2.43519994	        1.34
			  2.43599994	        1.36
			  2.43679994	        1.38
			  2.43759994	        1.38
			  2.43839994	         1.4
			  2.43919994	         1.4
			  2.43999994	        1.34
			  2.44079994	        1.32
			  2.44159994	        1.36
			  2.44239994	        1.44
			  2.44319994	        1.42
			  2.44399994	        1.44
			  2.44479994	        1.42
			  2.44559994	        1.42
			  2.44639994	        1.42
			  2.44719994	        1.42
			  2.44799994	        1.42
			  2.44879994	         1.4
			  2.44959994	        1.42
			  2.45039994	        1.42
			  2.45119994	        1.42
			  2.45199994	         1.4
			  2.45279994	        1.38
			  2.45359994	        1.42
			  2.45439994	        1.44
			  2.45519994	        1.42
			  2.45599994	        1.42
			  2.45679994	         1.4
			  2.45759994	         1.4
			  2.45839994	        1.38
			  2.45919994	        1.44
			  2.45999994	        1.44
			  2.46079994	        1.44
			  2.46159994	        1.42
			  2.46239994	        1.46
			  2.46319994	         1.4
			  2.46399994	         1.4
			  2.46479994	        1.52
			  2.46559994	        1.42
			  2.46639994	        1.44
			  2.46719994	        1.42
			  2.46799994	        1.44
			  2.46879994	        1.42
			  2.46959994	         1.4
			  2.47039994	        1.42
			  2.47119994	        1.44
			  2.47199994	        1.42
			  2.47279994	        1.42
			  2.47359994	        1.42
			  2.47439994	        1.44
			  2.47519994	        1.44
			  2.47599994	        1.42
			  2.47679994	        1.42
			  2.47759994	        1.44
			  2.47839994	        1.42
			  2.47919994	        1.42
			  2.47999994	        1.42
			  2.48079994	         1.4
			  2.48159994	        1.38
			  2.48239994	        1.38
			  2.48319994	         1.4
			  2.48399994	         1.4
			  2.48479994	        1.36
			  2.48559994	        1.36
			  2.48639994	         1.4
			  2.48719994	        1.38
			  2.48799994	         1.4
			  2.48879994	        1.38
			  2.48959994	        1.38
			  2.49039994	        1.34
			  2.49119994	        1.36
			  2.49199994	        1.36
			  2.49279994	        1.38
			  2.49359994	        1.38
			  2.49439994	        1.34
			  2.49519994	        1.38
			  2.49599994	        1.36
			  2.49679994	        1.34
			  2.49759994	        1.36
			  2.49839994	        1.36
			  2.49919994	        1.36
			  2.49999994	        1.36
			  2.50079994	        1.32
			  2.50159994	        1.34
			  2.50239994	        1.38
			  2.50319994	        1.36
			  2.50399994	        1.38
			  2.50479994	         1.4
			  2.50559994	        1.34
			  2.50639994	        1.36
			  2.50719994	        1.32
			  2.50799994	        1.38
			  2.50879994	        1.38
			  2.50959994	        1.38
			  2.51039994	        1.38
			  2.51119994	        1.38
			  2.51199994	        1.38
			  2.51279994	        1.42
			  2.51359994	        1.38
			  2.51439994	        1.36
			  2.51519994	        1.36
			  2.51599994	        1.38
			  2.51679994	        1.38
			  2.51759994	        1.36
			  2.51839994	        1.36
			  2.51919994	        1.36
			  2.51999994	        1.38
			  2.52079994	        1.36
			  2.52159994	        1.38
			  2.52239994	        1.36
			  2.52319994	        1.36
			  2.52399994	         1.3
			  2.52479994	         1.4
			  2.52559994	        1.36
			  2.52639994	        1.36
			  2.52719994	         1.4
			  2.52799994	         1.4
			  2.52879994	        1.38
			  2.52959994	         1.4
			  2.53039994	        1.42
			  2.53119994	        1.38
			  2.53199994	        1.38
			  2.53279994	        1.34
			  2.53359994	         1.4
			  2.53439994	         1.4
			  2.53519994	         1.4
			  2.53599994	        1.42
			  2.53679994	        1.46
			  2.53759994	        1.44
			  2.53839994	        1.42
			  2.53919994	         1.4
			  2.53999994	        1.42
			  2.54079994	        1.38
			  2.54159994	        1.44
			  2.54239994	        1.42
			  2.54319994	        1.42
			  2.54399994	        1.38
			  2.54479994	         1.4
			  2.54559994	         1.4
			  2.54639994	         1.4
			  2.54719994	        1.44
			  2.54799994	        1.42
			  2.54879994	        1.44
			  2.54959994	        1.48
			  2.55039994	         1.4
			  2.55119994	        1.42
			  2.55199994	         1.4
			  2.55279994	        1.44
			  2.55359994	        1.44
			  2.55439994	        1.42
			  2.55519994	        1.42
			  2.55599994	         1.4
			  2.55679994	        1.38
			  2.55759994	        1.38
			  2.55839994	        1.44
			  2.55919994	         1.4
			  2.55999994	        1.44
			  2.56079994	        1.42
			  2.56159994	         1.4
			  2.56239994	        1.46
			  2.56319994	         1.4
			  2.56399994	        1.42
			  2.56479994	        1.42
			  2.56559994	         1.4
			  2.56639994	        1.42
			  2.56719994	        1.42
			  2.56799994	        1.32
			  2.56879994	         1.4
			  2.56959994	        1.38
			  2.57039994	        1.36
			  2.57119994	         1.4
			  2.57199994	        1.38
			  2.57279994	        1.34
			  2.57359993	        1.36
			  2.57439993	        1.34
			  2.57519993	        1.38
			  2.57599993	         1.4
			  2.57679993	        1.38
			  2.57759993	         1.4
			  2.57839993	        1.32
			  2.57919993	        1.36
			  2.57999993	        1.36
			  2.58079993	        1.34
			  2.58159993	        1.34
			  2.58239993	        1.36
			  2.58319993	        1.32
			  2.58399993	        1.32
			  2.58479993	        1.28
			  2.58559993	         1.3
			  2.58639993	        1.34
			  2.58719993	        1.32
			  2.58799993	        1.36
			  2.58879993	        1.32
			  2.58959993	        1.32
			  2.59039993	        1.32
			  2.59119993	        1.34
			  2.59199993	        1.32
			  2.59279993	        1.32
			  2.59359993	        1.28
			  2.59439993	        1.32
			  2.59519993	        1.32
			  2.59599993	         1.3
			  2.59679993	        1.32
			  2.59759993	        1.34
			  2.59839993	        1.32
			  2.59919993	        1.32
			  2.59999993	        1.34
			  2.60079993	         1.3
			  2.60159993	        1.28
			  2.60239993	        1.32
			  2.60319993	         1.3
			  2.60399993	        1.34
			  2.60479993	         1.3
			  2.60559993	         1.3
			  2.60639993	        1.32
			  2.60719993	         1.3
			  2.60799993	        1.32
			  2.60879993	        1.32
			  2.60959993	        1.32
			  2.61039993	        1.32
			  2.61119993	        1.34
			  2.61199993	        1.28
			  2.61279993	         1.3
			  2.61359993	        1.38
			  2.61439993	        1.34
			  2.61519993	        1.36
			  2.61599993	        1.38
			  2.61679993	        1.34
			  2.61759993	        1.36
			  2.61839993	        1.34
			  2.61919993	        1.36
			  2.61999993	        1.36
			  2.62079993	        1.38
			  2.62159993	        1.36
			  2.62239993	        1.34
			  2.62319993	        1.36
			  2.62399993	        1.38
			  2.62479993	        1.38
			  2.62559993	        1.38
			  2.62639993	        1.38
			  2.62719993	        1.34
			  2.62799993	        1.38
			  2.62879993	        1.34
			  2.62959993	        1.38
			  2.63039993	        1.36
			  2.63119993	         1.4
			  2.63199993	         1.4
			  2.63279993	        1.38
			  2.63359993	        1.36
			  2.63439993	        1.36
			  2.63519993	        1.36
			  2.63599993	         1.4
			  2.63679993	        1.36
			  2.63759993	        1.38
			  2.63839993	        1.38
			  2.63919993	        1.38
			  2.63999993	        1.36
			  2.64079993	        1.36
			  2.64159993	         1.4
			  2.64239993	        1.34
			  2.64319993	        1.36
			  2.64399993	        1.38
			  2.64479993	        1.34
			  2.64559993	        1.34
			  2.64639993	         1.4
			  2.64719993	        1.24
			  2.64799993	        1.34
			  2.64879993	        1.34
			  2.64959993	        1.34
			  2.65039993	        1.32
			  2.65119993	        1.28
			  2.65199993	        1.34
			  2.65279993	         1.3
			  2.65359993	         1.3
			  2.65439993	        1.32
			  2.65519993	        1.32
			  2.65599993	        1.32
			  2.65679993	         1.3
			  2.65759993	        1.36
			  2.65839993	         1.5
			  2.65919993	        1.32
			  2.65999993	         1.4
			  2.66079993	        1.38
			  2.66159993	        1.38
			  2.66239993	        1.34
			  2.66319993	         1.4
			  2.66399993	        1.38
			  2.66479993	         1.4
			  2.66559993	        1.38
			  2.66639993	        1.36
			  2.66719993	        1.36
			  2.66799993	        1.34
			  2.66879993	         1.4
			  2.66959993	        1.42
			  2.67039993	        1.38
			  2.67119993	        1.38
			  2.67199993	        1.36
			  2.67279993	        1.36
			  2.67359993	        1.34
			  2.67439993	        1.38
			  2.67519993	        1.38
			  2.67599993	        1.36
			  2.67679993	         1.4
			  2.67759993	        1.36
			  2.67839993	        1.36
			  2.67919993	        1.34
			  2.67999993	        1.44
			  2.68079993	        1.38
			  2.68159993	        1.34
			  2.68239993	        1.34
			  2.68319993	        1.32
			  2.68399993	        1.26
			  2.68479993	        1.32
			  2.68559993	        1.34
			  2.68639993	        1.34
			  2.68719993	        1.32
			  2.68799993	        1.34
			  2.68879993	        1.34
			  2.68959993	        1.34
			  2.69039993	         1.3
			  2.69119993	        1.34
			  2.69199993	        1.34
			  2.69279993	        1.32
			  2.69359993	        1.34
			  2.69439993	        1.32
			  2.69519993	        1.36
			  2.69599993	        1.28
			  2.69679993	        1.38
			  2.69759993	        1.32
			  2.69839993	        1.36
			  2.69919993	        1.32
			  2.69999993	        1.32
			  2.70079993	        1.28
			  2.70159993	        1.34
			  2.70239993	        1.28
			  2.70319993	        1.28
			  2.70399993	        1.28
			  2.70479993	        1.24
			  2.70559993	        1.28
			  2.70639993	        1.24
			  2.70719993	        1.26
			  2.70799993	        1.26
			  2.70879993	        1.28
			  2.70959993	        1.26
			  2.71039993	        1.28
			  2.71119993	        1.26
			  2.71199993	        1.26
			  2.71279993	        1.22
			  2.71359993	        1.28
			  2.71439993	        1.26
			  2.71519993	        1.28
			  2.71599993	        1.26
			  2.71679993	        1.26
			  2.71759993	        1.28
			  2.71839993	        1.24
			  2.71919993	        1.34
			  2.71999993	         1.3
			  2.72079993	        1.28
			  2.72159993	        1.26
			  2.72239993	        1.32
			  2.72319993	        1.28
			  2.72399993	         1.3
			  2.72479993	         1.4
			  2.72559993	        1.32
			  2.72639993	        1.32
			  2.72719993	        1.32
			  2.72799993	        1.28
			  2.72879993	        1.32
			  2.72959993	        1.28
			  2.73039993	        1.34
			  2.73119993	        1.32
			  2.73199993	        1.32
			  2.73279993	         1.3
			  2.73359993	         1.3
			  2.73439993	        1.28
			  2.73519993	        1.28
			  2.73599993	         1.3
			  2.73679993	        1.38
			  2.73759993	        1.48
			  2.73839993	        1.34
			  2.73919993	        1.38
			  2.73999993	        1.34
			  2.74079993	        1.38
			  2.74159993	        1.36
			  2.74239993	        1.38
			  2.74319993	        1.38
			  2.74399993	        1.36
			  2.74479993	        1.36
			  2.74559993	        1.36
			  2.74639993	        1.32
			  2.74719993	        1.42
			  2.74799993	        1.42
			  2.74879993	        1.42
			  2.74959993	         1.4
			  2.75039993	         1.4
			  2.75119993	        1.38
			  2.75199993	        1.42
			  2.75279993	        1.42
			  2.75359993	        1.42
			  2.75439993	         1.4
			  2.75519993	        1.42
			  2.75599993	        1.42
			  2.75679993	        1.38
			  2.75759993	        1.46
			  2.75839993	        1.42
			  2.75919993	        1.48
			  2.75999993	        1.46
			  2.76079993	        1.48
			  2.76159993	        1.46
			  2.76239993	        1.46
			  2.76319993	        1.48
			  2.76399993	        1.48
			  2.76479993	        1.46
			  2.76559993	        1.48
			  2.76639993	        1.46
			  2.76719993	        1.44
			  2.76799993	        1.44
			  2.76879993	        1.46
			  2.76959993	        1.46
			  2.77039993	        1.48
			  2.77119993	        1.46
			  2.77199993	        1.46
			  2.77279993	         1.5
			  2.77359993	        1.46
			  2.77439993	        1.46
			  2.77519993	        1.48
			  2.77599993	        1.48
			  2.77679993	         1.5
			  2.77759993	         1.5
			  2.77839993	        1.44
			  2.77919993	         1.5
			  2.77999993	        1.48
			  2.78079993	        1.46
			  2.78159993	        1.46
			  2.78239993	        1.46
			  2.78319993	        1.48
			  2.78399993	        1.44
			  2.78479993	         1.5
			  2.78559993	         1.5
			  2.78639993	         1.5
			  2.78719993	        1.48
			  2.78799993	        1.48
			  2.78879993	        1.48
			  2.78959993	        1.44
			  2.79039993	        1.48
			  2.79119993	         1.5
			  2.79199993	         1.5
			  2.79279993	        1.48
			  2.79359993	        1.48
			  2.79439993	        1.48
			  2.79519993	        1.46
			  2.79599993	        1.48
			  2.79679993	         1.5
			  2.79759993	        1.44
			  2.79839993	        1.48
			  2.79919993	        1.42
			  2.79999993	        1.42
			  2.80079993	        1.42
			  2.80159993	        1.44
			  2.80239993	        1.42
			  2.80319993	        1.42
			  2.80399993	        1.44
			  2.80479993	        1.42
			  2.80559993	        1.42
			  2.80639993	         1.4
			  2.80719993	        1.42
			  2.80799993	        1.46
			  2.80879993	        1.42
			  2.80959993	        1.44
			  2.81039993	        1.42
			  2.81119993	        1.42
			  2.81199993	        1.42
			  2.81279993	        1.46
			  2.81359993	        1.42
			  2.81439993	        1.42
			  2.81519993	        1.42
			  2.81599993	        1.34
			  2.81679993	         1.4
			  2.81759993	        1.34
			  2.81839993	        1.38
			  2.81919993	        1.38
			  2.81999993	         1.4
			  2.82079993	        1.34
			  2.82159993	         1.4
			  2.82239993	        1.38
			  2.82319993	        1.38
			  2.82399993	        1.38
			  2.82479993	        1.42
			  2.82559993	        1.36
			  2.82639993	        1.36
			  2.82719993	        1.36
			  2.82799993	        1.36
			  2.82879993	        1.32
			  2.82959993	        1.42
			  2.83039993	         1.4
			  2.83119993	        1.38
			  2.83199993	        1.36
			  2.83279993	        1.36
			  2.83359993	        1.36
			  2.83439993	        1.34
			  2.83519993	        1.38
			  2.83599993	        1.38
			  2.83679993	        1.36
			  2.83759993	        1.38
			  2.83839993	        1.38
			  2.83919993	        1.34
			  2.83999993	        1.36
			  2.84079993	        1.34
			  2.84159993	        1.34
			  2.84239993	        1.32
			  2.84319993	         1.3
			  2.84399993	         1.3
			  2.84479993	        1.28
			  2.84559993	         1.3
			  2.84639993	         1.3
			  2.84719993	         1.3
			  2.84799993	         1.3
			  2.84879993	        1.28
			  2.84959993	        1.24
			  2.85039993	        1.26
			  2.85119993	        1.26
			  2.85199993	        1.28
			  2.85279993	        1.26
			  2.85359993	         1.3
			  2.85439993	        1.24
			  2.85519993	        1.22
			  2.85599993	        1.18
			  2.85679993	        1.22
			  2.85759993	        1.22
			  2.85839993	        1.22
			  2.85919993	        1.18
			  2.85999993	        1.22
			  2.86079993	        1.24
			  2.86159993	         1.2
			  2.86239993	        1.18
			  2.86319993	        1.18
			  2.86399993	        1.16
			  2.86479993	        1.16
			  2.86559993	        1.16
			  2.86639993	        1.12
			  2.86719993	        1.16
			  2.86799993	        1.12
			  2.86879993	        1.14
			  2.86959993	        1.12
			  2.87039993	        1.12
			  2.87119993	         1.1
			  2.87199993	        1.16
			  2.87279993	        1.06
			  2.87359993	        1.08
			  2.87439993	        1.06
			  2.87519993	        1.08
			  2.87599993	        1.04
			  2.87679993	        1.08
			  2.87759993	         1.1
			  2.87839993	        1.04
			  2.87919993	        1.04
			  2.87999993	        1.02
			  2.88079993	        1.04
			  2.88159993	        1.04
			  2.88239993	        1.02
			  2.88319993	        0.98
			  2.88399993	        1.02
			  2.88479993	        1.02
			  2.88559993	        1.06
			  2.88639993	        1.02
			  2.88719993	        1.06
			  2.88799993	        1.02
			  2.88879993	        1.06
			  2.88959993	        1.02
			  2.89039993	        1.04
			  2.89119993	        1.02
			  2.89199993	        1.02
			  2.89279993	           1
			  2.89359993	        1.02
			  2.89439993	        1.12
			  2.89519993	        1.02
			  2.89599993	        1.02
			  2.89679993	        1.04
			  2.89759993	        1.08
			  2.89839993	        1.06
			  2.89919993	        1.06
			  2.89999993	        1.14
			  2.90079993	        1.08
			  2.90159993	        1.08
			  2.90239993	        1.14
			  2.90319993	        1.12
			  2.90399993	        1.16
			  2.90479993	        1.14
			  2.90559993	        1.12
			  2.90639993	        1.14
			  2.90719993	        1.18
			  2.90799993	         1.2
			  2.90879993	        1.18
			  2.90959993	        1.18
			  2.91039993	        1.18
			  2.91119993	         1.2
			  2.91199993	        1.22
			  2.91279993	        1.26
			  2.91359993	         1.2
			  2.91439993	         1.3
			  2.91519993	        1.26
			  2.91599993	        1.26
			  2.91679993	        1.24
			  2.91759993	        1.28
			  2.91839993	        1.28
			  2.91919993	        1.34
			  2.91999993	        1.32
			  2.92079993	        1.32
			  2.92159993	        1.32
			  2.92239993	        1.28
			  2.92319993	        1.36
			  2.92399993	         1.3
			  2.92479993	         1.4
			  2.92559993	        1.38
			  2.92639993	        1.38
			  2.92719993	        1.36
			  2.92799993	        1.36
			  2.92879993	        1.44
			  2.92959993	        1.46
			  2.93039993	        1.42
			  2.93119993	         1.4
			  2.93199993	        1.42
			  2.93279993	         1.4
			  2.93359993	        1.44
			  2.93439993	         1.5
			  2.93519993	        1.48
			  2.93599993	        1.52
			  2.93679993	        1.52
			  2.93759993	        1.46
			  2.93839993	         1.5
			  2.93919993	         1.5
			  2.93999993	        1.52
			  2.94079993	         1.5
			  2.94159993	        1.54
			  2.94239993	         1.5
			  2.94319993	        1.52
			  2.94399993	        1.56
			  2.94479993	         1.5
			  2.94559993	        1.56
			  2.94639993	        1.58
			  2.94719993	        1.58
			  2.94799993	        1.58
			  2.94879993	         1.6
			  2.94959993	        1.62
			  2.95039993	        1.56
			  2.95119993	         1.6
			  2.95199993	         1.6
			  2.95279993	        1.64
			  2.95359993	        1.62
			  2.95439993	        1.62
			  2.95519993	        1.66
			  2.95599993	         1.6
			  2.95679993	        1.68
			  2.95759993	        1.66
			  2.95839993	        1.68
			  2.95919993	        1.64
			  2.95999993	        1.66
			  2.96079993	        1.72
			  2.96159993	         1.7
			  2.96239993	        1.74
			  2.96319993	        1.76
			  2.96399993	         1.7
			  2.96479993	        1.72
			  2.96559993	        1.68
			  2.96639993	        1.76
			  2.96719993	         1.7
			  2.96799993	        1.74
			  2.96879993	        1.74
			  2.96959992	        1.78
			  2.97039992	        1.76
			  2.97119992	        1.76
			  2.97199992	        1.72
			  2.97279992	        1.72
			  2.97359992	        1.76
			  2.97439992	        1.72
			  2.97519992	         1.8
			  2.97599992	        1.76
			  2.97679992	         1.8
			  2.97759992	         1.7
			  2.97839992	        1.76
			  2.97919992	        1.78
			  2.97999992	        1.78
			  2.98079992	        1.78
			  2.98159992	        1.78
			  2.98239992	        1.76
			  2.98319992	        1.76
			  2.98399992	        1.74
			  2.98479992	        1.82
			  2.98559992	        1.74
			  2.98639992	        1.78
			  2.98719992	        1.78
			  2.98799992	        1.74
			  2.98879992	        1.74
			  2.98959992	        1.72
			  2.99039992	        1.72
			  2.99119992	         1.7
			  2.99199992	        1.72
			  2.99279992	        1.68
			  2.99359992	        1.72
			  2.99439992	         1.7
			  2.99519992	        1.68
			  2.99599992	        1.72
			  2.99679992	        1.74
			  2.99759992	        1.72
			  2.99839992	        1.72
			  2.99919992	         1.7
			  2.99999992	        1.74
			  3.00079992	        1.66
