#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000372625028248588	1.32356210226972	1.30091240646541
0.000372695028248588	1.32490618973452	1.30191843903344
0.000372765028248588	1.32557823346692	1.30258912741212
0.000372835028248588	1.32625027719932	1.30258912741212
0.000372905028248588	1.32557823346692	1.30258912741212
0.000372975028248588	1.32490618973452	1.30258912741212
0.000373045028248588	1.32625027719932	1.30258912741212
0.000373115028248588	1.32389812413592	1.30292447160146
0.000373185028248588	1.32524221160072	1.30359515998015
0.000373255028248588	1.31852177427671	1.30527188092686
0.000373325028248588	1.32289005853732	1.30258912741212
0.000373395028248588	1.33229867079092	1.30091240646541
0.000373465028248588	1.32389812413592	1.30325981579081
0.000373535028248588	1.32457016786832	1.30325981579081
0.000373605028248588	1.32994651772752	1.30225378322278
0.000373675028248588	1.32389812413592	1.30191843903344
0.000373745028248588	1.32356210226972	1.30292447160146
0.000373815028248588	1.32188199293872	1.30158309484409
0.000373885028248588	1.32255403667112	1.30124775065475
0.000373955028248588	1.32423414600212	1.30158309484409
0.000374025028248588	1.32289005853732	1.30158309484409
0.000374095028248588	1.32490618973452	1.30258912741212
0.000374165028248588	1.32423414600212	1.30225378322278
0.000374235028248588	1.32524221160072	1.30258912741212
0.000374305028248588	1.32658629906552	1.30158309484409
0.000374375028248588	1.32457016786832	1.30225378322278
0.000374445028248588	1.32591425533312	1.30325981579081
0.000374515028248588	1.32557823346692	1.30158309484409
0.000374585028248588	1.32557823346692	1.30158309484409
0.000374655028248588	1.32457016786832	1.30124775065475
0.000374725028248588	1.32423414600212	1.30258912741212
0.000374795028248588	1.32557823346692	1.30191843903344
0.000374865028248588	1.32389812413592	1.30191843903344
0.000374935028248588	1.32457016786832	1.30124775065475
0.000375005028248588	1.32457016786832	1.30191843903344
0.000375075028248588	1.32356210226972	1.30258912741212
0.000375145028248588	1.32457016786832	1.30158309484409
0.000375215028248588	1.32423414600212	1.30124775065475
0.000375285028248588	1.32389812413592	1.30158309484409
0.000375355028248588	1.32524221160072	1.30057706227607
0.000375425028248588	1.32423414600212	1.30091240646541
0.000375495028248588	1.32423414600212	1.30225378322278
0.000375565028248588	1.32457016786832	1.30124775065475
0.000375635028248588	1.32255403667112	1.30191843903344
0.000375705028248588	1.32289005853732	1.30158309484409
0.000375775028248588	1.32356210226972	1.30225378322278
0.000375845028248588	1.32053790547392	1.30158309484409
0.000375915028248588	1.32053790547392	1.30091240646541
0.000375985028248588	1.32423414600212	1.30091240646541
0.000376055028248588	1.32625027719932	1.29990637389738
0.000376125028248588	1.32423414600212	1.30057706227607
0.000376195028248588	1.32322608040352	1.30158309484409
0.000376265028248588	1.32893845212892	1.29957102970804
0.000376335028248588	1.32154597107252	1.30258912741212
0.000376405028248588	1.32289005853732	1.30124775065475
0.000376475028248588	1.32221801480492	1.30158309484409
0.000376545028248588	1.32356210226972	1.30057706227607
0.000376615028248588	1.32423414600212	1.30158309484409
0.000376685028248588	1.32423414600212	1.30158309484409
0.000376755028248588	1.32524221160072	1.30191843903344
0.000376825028248588	1.32356210226972	1.30091240646541
0.000376895028248588	1.32423414600212	1.30124775065475
0.000376965028248588	1.32457016786832	1.30124775065475
0.000377035028248588	1.32322608040352	1.30124775065475
0.000377105028248588	1.32591425533312	1.30091240646541
0.000377175028248588	1.32389812413592	1.30057706227607
0.000377245028248588	1.32524221160072	1.30091240646541
0.000377315028248588	1.32557823346692	1.30158309484409
0.000377385028248588	1.32389812413592	1.30057706227607
0.000377455028248588	1.32591425533312	1.30057706227607
0.000377525028248588	1.32591425533312	1.30225378322278
0.000377595028248588	1.32490618973452	1.30191843903344
0.000377665028248588	1.32625027719932	1.30225378322278
0.000377735028248588	1.32322608040352	1.30158309484409
0.000377805028248588	1.32591425533312	1.30225378322278
0.000377875028248588	1.32356210226972	1.30124775065475
0.000377945028248588	1.32356210226972	1.30091240646541
0.000378015028248588	1.32524221160072	1.30124775065475
0.000378085028248588	1.32524221160072	1.30191843903344
0.000378155028248588	1.32457016786832	1.30124775065475
0.000378225028248588	1.32490618973452	1.30225378322278
0.000378295028248588	1.32322608040352	1.30057706227607
0.000378365028248588	1.32557823346692	1.30191843903344
0.000378435028248588	1.32322608040352	1.30057706227607
0.000378505028248588	1.31885779614291	1.30393050416949
0.000378575028248588	1.32289005853732	1.30158309484409
0.000378645028248588	1.32793038653032	1.29957102970804
0.000378715028248588	1.32389812413592	1.30225378322278
0.000378785028248588	1.32322608040352	1.30124775065475
0.000378855028248588	1.32692232093172	1.30024171808672
0.000378925028248588	1.32625027719932	1.30024171808672
0.000378995028248588	1.32087392734012	1.30225378322278
0.000379065028248588	1.32423414600212	1.30258912741212
0.000379135028248588	1.32322608040352	1.30024171808672
0.000379205028248588	1.32389812413592	1.30124775065475
0.000379275028248588	1.32490618973452	1.30158309484409
0.000379345028248588	1.32356210226972	1.30225378322278
0.000379415028248588	1.32423414600212	1.30158309484409
0.000379485028248588	1.32356210226972	1.30124775065475
0.000379555028248588	1.32423414600212	1.30258912741212
0.000379625028248588	1.32423414600212	1.30124775065475
0.000379695028248588	1.32457016786832	1.30024171808672
0.000379765028248588	1.32591425533312	1.30124775065475
0.000379835028248588	1.32591425533312	1.30191843903344
0.000379905028248588	1.32490618973452	1.30091240646541
0.000379975028248588	1.32625027719932	1.30124775065475
0.000380045028248588	1.32524221160072	1.30124775065475
0.000380115028248588	1.32389812413592	1.30191843903344
0.000380185028248588	1.32389812413592	1.30091240646541
0.000380255028248588	1.32322608040352	1.30158309484409
0.000380325028248588	1.32356210226972	1.30158309484409
0.000380395028248588	1.32322608040352	1.30158309484409
0.000380465028248588	1.32389812413592	1.30057706227607
0.000380535028248588	1.32557823346692	1.30158309484409
0.000380605028248588	1.32423414600212	1.30091240646541
0.000380675028248588	1.32557823346692	1.30024171808672
0.000380745028248588	1.32423414600212	1.30057706227607
0.000380815028248588	1.32289005853732	1.30057706227607
0.000380885028248588	1.32356210226972	1.30191843903344
0.000380955028248588	1.32255403667112	1.30024171808672
0.000381025028248588	1.32389812413592	1.29957102970804
0.000381095028248588	1.32221801480492	1.30057706227607
0.000381165028248588	1.31784973054431	1.30225378322278
0.000381235028248588	1.32490618973452	1.30158309484409
0.000381305028248588	1.32994651772752	1.30057706227607
0.000381375028248588	1.32524221160072	1.30225378322278
0.000381445028248588	1.32389812413592	1.30057706227607
0.000381515028248588	1.32927447399512	1.29990637389738
0.000381585028248588	1.32423414600212	1.30124775065475
0.000381655028248588	1.32188199293872	1.30091240646541
0.000381725028248588	1.32423414600212	1.30225378322278
0.000381795028248588	1.32356210226972	1.30158309484409
0.000381865028248588	1.32490618973452	1.30158309484409
0.000381935028248588	1.32557823346692	1.30191843903344
0.000382005028248588	1.32423414600212	1.30225378322278
0.000382075028248588	1.32625027719932	1.30225378322278
0.000382145028248588	1.32457016786832	1.30124775065475
0.000382215028248588	1.32423414600212	1.30124775065475
0.000382285028248588	1.32457016786832	1.30191843903344
0.000382355028248588	1.32490618973452	1.30225378322278
0.000382425028248588	1.32557823346692	1.30091240646541
0.000382495028248588	1.32457016786832	1.30091240646541
0.000382565028248588	1.32389812413592	1.30258912741212
0.000382635028248588	1.32423414600212	1.30325981579081
0.000382705028248588	1.32322608040352	1.30325981579081
0.000382775028248588	1.32389812413592	1.30225378322278
0.000382845028248588	1.32389812413592	1.30191843903344
0.000382915028248588	1.32356210226972	1.30158309484409
0.000382985028248588	1.32356210226972	1.30057706227607
0.000383055028248588	1.32389812413592	1.30158309484409
0.000383125028248588	1.32389812413592	1.30258912741212
0.000383195028248588	1.32524221160072	1.30158309484409
0.000383265028248588	1.32457016786832	1.30258912741212
0.000383335028248588	1.32490618973452	1.30124775065475
0.000383405028248588	1.32356210226972	1.30225378322278
0.000383475028248588	1.32255403667112	1.30158309484409
0.000383545028248588	1.32423414600212	1.30191843903344
0.000383615028248588	1.32356210226972	1.30091240646541
0.000383685028248588	1.32356210226972	1.30124775065475
0.000383755028248588	1.32120994920632	1.30191843903344
0.000383825028248588	1.32188199293872	1.30158309484409
0.000383895028248588	1.32793038653032	1.30158309484409
0.000383965028248588	1.32457016786832	1.30191843903344
0.000384035028248588	1.32524221160072	1.30225378322278
0.000384105028248588	1.32557823346692	1.30258912741212
0.000384175028248588	1.32692232093172	1.30024171808672
0.000384245028248588	1.32154597107252	1.30191843903344
0.000384315028248588	1.32356210226972	1.30225378322278
0.000384385028248588	1.32524221160072	1.30158309484409
0.000384455028248588	1.32389812413592	1.30292447160146
0.000384525028248588	1.32389812413592	1.30292447160146
0.000384595028248588	1.32490618973452	1.30158309484409
0.000384665028248588	1.32423414600212	1.30292447160146
0.000384735028248588	1.32423414600212	1.30191843903344
0.000384805028248588	1.32389812413592	1.30325981579081
0.000384875028248588	1.32356210226972	1.30258912741212
0.000384945028248588	1.32356210226972	1.30158309484409
0.000385015028248588	1.32322608040352	1.30191843903344
0.000385085028248588	1.32591425533312	1.30024171808672
0.000385155028248588	1.32490618973452	1.30225378322278
0.000385225028248588	1.32356210226972	1.30124775065475
0.000385295028248588	1.32490618973452	1.30191843903344
0.000385365028248588	1.32289005853732	1.30158309484409
0.000385435028248588	1.32389812413592	1.30124775065475
0.000385505028248588	1.32389812413592	1.30024171808672
0.000385575028248588	1.32289005853732	1.29990637389738
0.000385645028248588	1.32423414600212	1.30124775065475
0.000385715028248588	1.32289005853732	1.30124775065475
0.000385785028248588	1.32423414600212	1.30124775065475
0.000385855028248588	1.32423414600212	1.30124775065475
0.000385925028248588	1.32490618973452	1.30124775065475
0.000385995028248588	1.32557823346692	1.30124775065475
0.000386065028248588	1.32389812413592	1.30091240646541
0.000386135028248588	1.32423414600212	1.30091240646541
0.000386205028248588	1.32490618973452	1.30091240646541
0.000386275028248588	1.32490618973452	1.30091240646541
0.000386345028248588	1.32457016786832	1.30158309484409
0.000386415028248588	1.31852177427671	1.30359515998015
0.000386485028248588	1.32389812413592	1.30158309484409
0.000386555028248588	1.33162662705852	1.30024171808672
0.000386625028248588	1.32356210226972	1.30258912741212
0.000386695028248588	1.32457016786832	1.30225378322278
0.000386765028248588	1.32927447399512	1.30158309484409
0.000386835028248588	1.32625027719932	1.30258912741212
0.000386905028248588	1.32322608040352	1.30024171808672
0.000386975028248588	1.32356210226972	1.30191843903344
0.000387045028248588	1.32457016786832	1.30124775065475
0.000387115028248588	1.32524221160072	1.30225378322278
0.000387185028248588	1.32389812413592	1.30191843903344
0.000387255028248588	1.32423414600212	1.30158309484409
0.000387325028248588	1.32322608040352	1.30158309484409
0.000387395028248588	1.32289005853732	1.30225378322278
0.000387465028248588	1.32322608040352	1.30191843903344
0.000387535028248588	1.32322608040352	1.30124775065475
0.000387605028248588	1.32490618973452	1.30024171808672
0.000387675028248588	1.32389812413592	1.30158309484409
0.000387745028248588	1.32490618973452	1.30091240646541
0.000387815028248588	1.32490618973452	1.30057706227607
0.000387885028248588	1.32322608040352	1.30124775065475
0.000387955028248588	1.32490618973452	1.30225378322278
0.000388025028248588	1.32356210226972	1.30191843903344
0.000388095028248588	1.32389812413592	1.30024171808672
0.000388165028248588	1.32457016786832	1.30124775065475
0.000388235028248588	1.32289005853732	1.30124775065475
0.000388305028248588	1.32557823346692	1.30158309484409
0.000388375028248588	1.32524221160072	1.30225378322278
0.000388445028248588	1.32524221160072	1.30258912741212
0.000388515028248588	1.32658629906552	1.30258912741212
0.000388585028248588	1.32490618973452	1.30191843903344
0.000388655028248588	1.32692232093172	1.30258912741212
0.000388725028248588	1.32423414600212	1.30292447160146
0.000388795028248588	1.32423414600212	1.30124775065475
0.000388865028248588	1.32457016786832	1.30258912741212
0.000388935028248588	1.32322608040352	1.30158309484409
0.000389005028248588	1.32255403667112	1.30225378322278
0.000389075028248588	1.31952983987532	1.30258912741212
0.000389145028248588	1.32524221160072	1.30191843903344
0.000389215028248588	1.32793038653032	1.30158309484409
0.000389285028248588	1.32457016786832	1.30091240646541
0.000389355028248588	1.32524221160072	1.30325981579081
0.000389425028248588	1.32927447399512	1.30091240646541
0.000389495028248588	1.32221801480492	1.30258912741212
0.000389565028248588	1.32356210226972	1.30124775065475
0.000389635028248588	1.32322608040352	1.30292447160146
0.000389705028248588	1.32289005853732	1.30292447160146
0.000389775028248588	1.32289005853732	1.30124775065475
0.000389845028248588	1.32423414600212	1.30225378322278
0.000389915028248588	1.32423414600212	1.30191843903344
0.000389985028248588	1.32356210226972	1.30124775065475
0.000390055028248588	1.32457016786832	1.30158309484409
0.000390125028248588	1.32457016786832	1.30158309484409
0.000390195028248588	1.32490618973452	1.30258912741212
0.000390265028248588	1.32557823346692	1.30158309484409
0.000390335028248588	1.32490618973452	1.30191843903344
0.000390405028248588	1.32457016786832	1.30225378322278
0.000390475028248588	1.32457016786832	1.30158309484409
0.000390545028248588	1.32322608040352	1.30225378322278
0.000390615028248588	1.32457016786832	1.30191843903344
0.000390685028248588	1.32389812413592	1.30292447160146
0.000390755028248588	1.32322608040352	1.30225378322278
0.000390825028248588	1.32423414600212	1.30225378322278
0.000390895028248588	1.32389812413592	1.30225378322278
0.000390965028248588	1.32457016786832	1.30191843903344
0.000391035028248588	1.32389812413592	1.30191843903344
0.000391105028248588	1.32389812413592	1.30057706227607
0.000391175028248588	1.32524221160072	1.30124775065475
0.000391245028248588	1.32322608040352	1.30191843903344
0.000391315028248588	1.32289005853732	1.30124775065475
0.000391385028248588	1.32389812413592	1.30225378322278
0.000391455028248588	1.32322608040352	1.30191843903344
0.000391525028248588	1.32423414600212	1.30057706227607
0.000391595028248588	1.32322608040352	1.30158309484409
0.000391665028248588	1.32154597107252	1.30225378322278
0.000391735028248588	1.32221801480492	1.30292447160146
0.000391805028248588	1.32423414600212	1.30024171808672
0.000391875028248588	1.32625027719932	1.30091240646541
0.000391945028248588	1.32322608040352	1.30057706227607
0.000392015028248588	1.32490618973452	1.30024171808672
0.000392085028248588	1.32927447399512	1.30057706227607
0.000392155028248588	1.32120994920632	1.30124775065475
0.000392225028248588	1.32557823346692	1.30292447160146
0.000392295028248588	1.32289005853732	1.30057706227607
0.000392365028248588	1.32524221160072	1.30225378322278
0.000392435028248588	1.32658629906552	1.30191843903344
0.000392505028248588	1.32322608040352	1.30024171808672
0.000392575028248588	1.32490618973452	1.30124775065475
0.000392645028248588	1.32322608040352	1.30191843903344
0.000392715028248588	1.32423414600212	1.30124775065475
0.000392785028248588	1.32389812413592	1.30258912741212
0.000392855028248588	1.32356210226972	1.30158309484409
0.000392925028248588	1.32591425533312	1.30225378322278
0.000392995028248588	1.32591425533312	1.30091240646541
0.000393065028248588	1.32524221160072	1.30225378322278
0.000393135028248588	1.32490618973452	1.30191843903344
0.000393205028248588	1.32423414600212	1.30225378322278
0.000393275028248588	1.32423414600212	1.30292447160146
0.000393345028248588	1.32389812413592	1.30225378322278
0.000393415028248588	1.32356210226972	1.30124775065475
0.000393485028248588	1.32356210226972	1.30191843903344
0.000393555028248588	1.32289005853732	1.30225378322278
0.000393625028248588	1.32356210226972	1.30292447160146
0.000393695028248588	1.32423414600212	1.30191843903344
0.000393765028248588	1.32524221160072	1.30225378322278
0.000393835028248588	1.32591425533312	1.30191843903344
0.000393905028248588	1.32557823346692	1.30191843903344
0.000393975028248588	1.32389812413592	1.30158309484409
0.000394045028248588	1.32356210226972	1.30225378322278
0.000394115028248588	1.32356210226972	1.30091240646541
0.000394185028248588	1.32557823346692	1.30091240646541
0.000394255028248588	1.32255403667112	1.30191843903344
0.000394325028248588	1.31986586174152	1.30225378322278
0.000394395028248588	1.32289005853732	1.30057706227607
0.000394465028248588	1.32658629906552	1.29990637389738
0.000394535028248588	1.32457016786832	1.30124775065475
0.000394605028248588	1.32490618973452	1.30024171808672
0.000394675028248588	1.32591425533312	1.30057706227607
0.000394745028248588	1.32793038653032	1.30024171808672
0.000394815028248588	1.32154597107252	1.30191843903344
0.000394885028248588	1.32557823346692	1.30091240646541
0.000394955028248588	1.32423414600212	1.30158309484409
0.000395025028248588	1.32322608040352	1.30091240646541
0.000395095028248588	1.32423414600212	1.30191843903344
0.000395165028248588	1.32356210226972	1.30191843903344
0.000395235028248588	1.32457016786832	1.30158309484409
0.000395305028248588	1.32457016786832	1.30158309484409
0.000395375028248588	1.32457016786832	1.30158309484409
0.000395445028248588	1.32524221160072	1.30258912741212
0.000395515028248588	1.32490618973452	1.30091240646541
0.000395585028248588	1.32658629906552	1.30258912741212
0.000395655028248588	1.32692232093172	1.30292447160146
0.000395725028248588	1.32524221160072	1.30091240646541
0.000395795028248588	1.32490618973452	1.30158309484409
0.000395865028248588	1.32221801480492	1.30057706227607
0.000395935028248588	1.32423414600212	1.30024171808672
0.000396005028248588	1.32457016786832	1.30057706227607
0.000396075028248588	1.32289005853732	1.29957102970804
0.000396145028248588	1.32557823346692	1.29990637389738
0.000396215028248588	1.32423414600212	1.29923568551869
0.000396285028248588	1.32490618973452	1.29990637389738
0.000396355028248588	1.32658629906552	1.30024171808672
0.000396425028248588	1.32591425533312	1.30158309484409
0.000396495028248588	1.32725834279792	1.30158309484409
0.000396565028248588	1.32457016786832	1.30225378322278
0.000396635028248588	1.32457016786832	1.30124775065475
0.000396705028248588	1.32490618973452	1.30124775065475
0.000396775028248588	1.32389812413592	1.30124775065475
0.000396845028248588	1.32490618973452	1.30158309484409
0.000396915028248588	1.32524221160072	1.30057706227607
0.000396985028248588	1.31784973054431	1.30225378322278
0.000397055028248588	1.32524221160072	1.30158309484409
0.000397125028248588	1.33129060519232	1.29957102970804
0.000397195028248588	1.32389812413592	1.29990637389738
0.000397265028248588	1.32591425533312	1.30091240646541
0.000397335028248588	1.32893845212892	1.29822965295067
0.000397405028248588	1.32524221160072	1.30158309484409
0.000397475028248588	1.32356210226972	1.30258912741212
0.000397545028248588	1.32524221160072	1.30258912741212
0.000397615028248588	1.32457016786832	1.30158309484409
0.000397685028248588	1.32591425533312	1.30258912741212
0.000397755028248588	1.32591425533312	1.30225378322278
0.000397825028248588	1.32557823346692	1.30191843903344
0.000397895028248588	1.32490618973452	1.30191843903344
0.000397965028248588	1.32524221160072	1.30124775065475
0.000398035028248588	1.32356210226972	1.30158309484409
0.000398105028248588	1.32322608040352	1.30057706227607
0.000398175028248588	1.32524221160072	1.30024171808672
0.000398245028248588	1.32356210226972	1.30024171808672
0.000398315028248588	1.32490618973452	1.30124775065475
0.000398385028248588	1.32188199293872	1.30258912741212
0.000398455028248588	1.32389812413592	1.30057706227607
0.000398525028248588	1.32557823346692	1.30158309484409
0.000398595028248588	1.32389812413592	1.30091240646541
0.000398665028248588	1.32625027719932	1.30024171808672
0.000398735028248588	1.32457016786832	1.30124775065475
0.000398805028248588	1.32457016786832	1.30225378322278
0.000398875028248588	1.32490618973452	1.30191843903344
0.000398945028248588	1.32423414600212	1.30158309484409
0.000399015028248588	1.32625027719932	1.30292447160146
0.000399085028248588	1.32490618973452	1.30225378322278
0.000399155028248588	1.32524221160072	1.30225378322278
0.000399225028248588	1.32625027719932	1.30191843903344
0.000399295028248588	1.32356210226972	1.30158309484409
0.000399365028248588	1.32557823346692	1.30158309484409
0.000399435028248588	1.32423414600212	1.30091240646541
0.000399505028248588	1.32423414600212	1.30124775065475
0.000399575028248588	1.32389812413592	1.30191843903344
0.000399645028248588	1.31885779614291	1.30191843903344
0.000399715028248588	1.32423414600212	1.30091240646541
0.000399785028248588	1.32692232093172	1.30091240646541
0.000399855028248588	1.32423414600212	1.30158309484409
0.000399925028248588	1.32389812413592	1.30091240646541
0.000399995028248588	1.32658629906552	1.29923568551869
0.000400065028248588	1.32188199293872	1.30191843903344
0.000400135028248588	1.32289005853732	1.30024171808672
0.000400205028248588	1.32322608040352	1.30057706227607
0.000400275028248588	1.32457016786832	1.30191843903344
0.000400345028248588	1.32255403667112	1.30057706227607
0.000400415028248588	1.32490618973452	1.30225378322278
0.000400485028248588	1.32457016786832	1.30158309484409
0.000400555028248588	1.32322608040352	1.30191843903344
0.000400625028248588	1.32356210226972	1.30225378322278
0.000400695028248588	1.32188199293872	1.30091240646541
0.000400765028248588	1.32557823346692	1.30158309484409
0.000400835028248588	1.32591425533312	1.30124775065475
0.000400905028248588	1.32490618973452	1.30057706227607
0.000400975028248588	1.32625027719932	1.30158309484409
0.000401045028248588	1.32524221160072	1.30091240646541
0.000401115028248588	1.32423414600212	1.30024171808672
0.000401185028248588	1.32557823346692	1.30091240646541
0.000401255028248588	1.32457016786832	1.30091240646541
0.000401325028248588	1.32457016786832	1.30091240646541
0.000401395028248588	1.32490618973452	1.30057706227607
0.000401465028248588	1.32423414600212	1.30091240646541
0.000401535028248588	1.32490618973452	1.30124775065475
0.000401605028248588	1.32557823346692	1.30191843903344
0.000401675028248588	1.32625027719932	1.30124775065475
0.000401745028248588	1.32591425533312	1.30158309484409
0.000401815028248588	1.32557823346692	1.30225378322278
0.000401885028248588	1.32591425533312	1.30124775065475
0.000401955028248588	1.32625027719932	1.30225378322278
0.000402025028248588	1.32457016786832	1.30158309484409
0.000402095028248588	1.32557823346692	1.30191843903344
0.000402165028248588	1.32389812413592	1.30091240646541
0.000402235028248588	1.31952983987532	1.30359515998015
0.000402305028248588	1.32389812413592	1.30191843903344
0.000402375028248588	1.32961049586132	1.30057706227607
0.000402445028248588	1.32457016786832	1.30057706227607
0.000402515028248588	1.32457016786832	1.30124775065475
0.000402585028248588	1.32860243026272	1.29957102970804
0.000402655028248588	1.32658629906552	1.30024171808672
0.000402725028248588	1.32120994920632	1.30057706227607
0.000402795028248588	1.32356210226972	1.30057706227607
0.000402865028248588	1.32255403667112	1.29990637389738
0.000402935028248588	1.32356210226972	1.30057706227607
0.000403005028248588	1.32255403667112	1.30057706227607
0.000403075028248588	1.32221801480492	1.30024171808672
0.000403145028248588	1.32289005853732	1.29990637389738
0.000403215028248588	1.32289005853732	1.29990637389738
0.000403285028248588	1.32524221160072	1.30057706227607
0.000403355028248588	1.32289005853732	1.29990637389738
0.000403425028248588	1.32524221160072	1.29990637389738
0.000403495028248588	1.32591425533312	1.30057706227607
0.000403565028248588	1.32490618973452	1.30057706227607
0.000403635028248588	1.32524221160072	1.30258912741212
0.000403705028248588	1.32356210226972	1.30124775065475
0.000403775028248588	1.32457016786832	1.30124775065475
0.000403845028248588	1.32490618973452	1.30124775065475
0.000403915028248588	1.32356210226972	1.30091240646541
0.000403985028248588	1.32625027719932	1.30057706227607
0.000404055028248588	1.32457016786832	1.30124775065475
0.000404125028248588	1.32591425533312	1.30124775065475
0.000404195028248588	1.32557823346692	1.30091240646541
0.000404265028248588	1.32423414600212	1.30124775065475
0.000404335028248588	1.32725834279792	1.30225378322278
0.000404405028248588	1.32490618973452	1.30124775065475
0.000404475028248588	1.32423414600212	1.30158309484409
0.000404545028248588	1.32423414600212	1.30158309484409
0.000404615028248588	1.32289005853732	1.30091240646541
0.000404685028248588	1.32356210226972	1.30057706227607
0.000404755028248588	1.32490618973452	1.30158309484409
0.000404825028248588	1.32423414600212	1.30124775065475
0.000404895028248588	1.31751370867811	1.30158309484409
0.000404965028248588	1.32289005853732	1.29990637389738
0.000405035028248588	1.32961049586132	1.29957102970804
0.000405105028248588	1.32389812413592	1.30057706227607
0.000405175028248588	1.32255403667112	1.30091240646541
0.000405245028248588	1.32725834279792	1.29957102970804
0.000405315028248588	1.32188199293872	1.30124775065475
0.000405385028248588	1.32087392734012	1.30191843903344
0.000405455028248588	1.32389812413592	1.30124775065475
0.000405525028248588	1.32322608040352	1.30124775065475
0.000405595028248588	1.32524221160072	1.30091240646541
0.000405665028248588	1.32423414600212	1.30091240646541
0.000405735028248588	1.32356210226972	1.30024171808672
0.000405805028248588	1.32490618973452	1.30091240646541
0.000405875028248588	1.32356210226972	1.30191843903344
0.000405945028248588	1.32389812413592	1.30091240646541
0.000406015028248588	1.32389812413592	1.30191843903344
0.000406085028248588	1.32490618973452	1.30091240646541
0.000406155028248588	1.32591425533312	1.30258912741212
0.000406225028248588	1.32423414600212	1.30124775065475
0.000406295028248588	1.32490618973452	1.30024171808672
0.000406365028248588	1.32557823346692	1.30191843903344
0.000406435028248588	1.32389812413592	1.30024171808672
0.000406505028248588	1.32457016786832	1.30124775065475
0.000406575028248588	1.32389812413592	1.30158309484409
0.000406645028248588	1.32490618973452	1.30091240646541
0.000406715028248588	1.32389812413592	1.30158309484409
0.000406785028248588	1.32322608040352	1.30124775065475
0.000406855028248588	1.32524221160072	1.30158309484409
0.000406925028248588	1.32322608040352	1.30191843903344
0.000406995028248588	1.32423414600212	1.30091240646541
0.000407065028248588	1.32524221160072	1.30191843903344
0.000407135028248588	1.32322608040352	1.30191843903344
0.000407205028248588	1.32389812413592	1.30024171808672
0.000407275028248588	1.32289005853732	1.30057706227607
0.000407345028248588	1.32322608040352	1.30057706227607
0.000407415028248588	1.32389812413592	1.30124775065475
0.000407485028248588	1.31986586174152	1.30258912741212
0.000407555028248588	1.32188199293872	1.30191843903344
0.000407625028248588	1.32356210226972	1.30024171808672
0.000407695028248588	1.32389812413592	1.30191843903344
0.000407765028248588	1.32389812413592	1.30091240646541
0.000407835028248588	1.32457016786832	1.29890034132935
0.000407905028248588	1.32927447399512	1.29990637389738
0.000407975028248588	1.32087392734012	1.30091240646541
0.000408045028248588	1.32457016786832	1.30057706227607
0.000408115028248588	1.32389812413592	1.30057706227607
0.000408185028248588	1.32322608040352	1.29990637389738
0.000408255028248588	1.32557823346692	1.30191843903344
0.000408325028248588	1.32289005853732	1.29957102970804
0.000408395028248588	1.32423414600212	1.30091240646541
0.000408465028248588	1.32389812413592	1.30124775065475
0.000408535028248588	1.32322608040352	1.30091240646541
0.000408605028248588	1.32457016786832	1.30225378322278
0.000408675028248588	1.32524221160072	1.30158309484409
0.000408745028248588	1.32423414600212	1.30091240646541
0.000408815028248588	1.32591425533312	1.30091240646541
0.000408885028248588	1.32557823346692	1.30158309484409
0.000408955028248588	1.32490618973452	1.30258912741212
0.000409025028248588	1.32423414600212	1.30091240646541
0.000409095028248588	1.32356210226972	1.30091240646541
0.000409165028248588	1.32389812413592	1.30124775065475
0.000409235028248588	1.32356210226972	1.30124775065475
0.000409305028248588	1.32322608040352	1.30057706227607
0.000409375028248588	1.32457016786832	1.30225378322278
0.000409445028248588	1.32289005853732	1.30158309484409
0.000409515028248588	1.32490618973452	1.30158309484409
0.000409585028248588	1.32524221160072	1.30225378322278
0.000409655028248588	1.32389812413592	1.30158309484409
0.000409725028248588	1.32490618973452	1.30191843903344
0.000409795028248588	1.32289005853732	1.30024171808672
0.000409865028248588	1.32255403667112	1.30057706227607
0.000409935028248588	1.32255403667112	1.30124775065475
0.000410005028248588	1.32255403667112	1.30091240646541
0.000410075028248588	1.32389812413592	1.30124775065475
0.000410145028248588	1.31549757748091	1.30325981579081
0.000410215028248588	1.32423414600212	1.30258912741212
0.000410285028248588	1.32927447399512	1.30091240646541
0.000410355028248588	1.32289005853732	1.30091240646541
0.000410425028248588	1.32490618973452	1.30124775065475
0.000410495028248588	1.32692232093172	1.29957102970804
0.000410565028248588	1.32591425533312	1.30091240646541
0.000410635028248588	1.32087392734012	1.30258912741212
0.000410705028248588	1.32389812413592	1.30191843903344
0.000410775028248588	1.32423414600212	1.30258912741212
0.000410845028248588	1.32221801480492	1.30191843903344
0.000410915028248588	1.32457016786832	1.30292447160146
0.000410985028248588	1.32389812413592	1.30258912741212
0.000411055028248588	1.32490618973452	1.30258912741212
0.000411125028248588	1.32490618973452	1.30191843903344
0.000411195028248588	1.32423414600212	1.30258912741212
0.000411265028248588	1.32457016786832	1.30225378322278
0.000411335028248588	1.32557823346692	1.30258912741212
0.000411405028248588	1.32658629906552	1.30325981579081
0.000411475028248588	1.32490618973452	1.30225378322278
