#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000436272162162162	1.32322608040352	1.30191843903344
0.000436342162162162	1.32322608040352	1.29990637389738
0.000436412162162162	1.32289005853732	1.30191843903344
0.000436482162162162	1.32322608040352	1.30091240646541
0.000436552162162162	1.32389812413592	1.30191843903344
0.000436622162162162	1.32188199293872	1.30124775065475
0.000436692162162162	1.32490618973452	1.30124775065475
0.000436762162162162	1.32389812413592	1.30158309484409
0.000436832162162162	1.32389812413592	1.30091240646541
0.000436902162162162	1.32423414600212	1.30191843903344
0.000436972162162162	1.32356210226972	1.30258912741212
0.000437042162162162	1.32490618973452	1.30091240646541
0.000437112162162162	1.32356210226972	1.30124775065475
0.000437182162162162	1.32457016786832	1.30091240646541
0.000437252162162162	1.32591425533312	1.30158309484409
0.000437322162162162	1.32322608040352	1.30124775065475
0.000437392162162162	1.32423414600212	1.30191843903344
0.000437462162162162	1.32389812413592	1.30191843903344
0.000437532162162162	1.32524221160072	1.30225378322278
0.000437602162162162	1.32557823346692	1.30191843903344
0.000437672162162162	1.32423414600212	1.30091240646541
0.000437742162162162	1.32524221160072	1.30124775065475
0.000437812162162162	1.32457016786832	1.30225378322278
0.000437882162162162	1.32423414600212	1.30091240646541
0.000437952162162162	1.32524221160072	1.30225378322278
0.000438022162162162	1.32322608040352	1.30292447160146
0.000438092162162162	1.31885779614291	1.30493653673752
0.000438162162162162	1.32356210226972	1.30292447160146
0.000438232162162162	1.32893845212892	1.30258912741212
0.000438302162162162	1.32423414600212	1.30191843903344
0.000438372162162162	1.32356210226972	1.30191843903344
0.000438442162162162	1.32860243026272	1.30158309484409
0.000438512162162162	1.32524221160072	1.30191843903344
0.000438582162162162	1.32221801480492	1.30359515998015
0.000438652162162162	1.32423414600212	1.30359515998015
0.000438722162162162	1.32255403667112	1.30258912741212
0.000438792162162162	1.32389812413592	1.30258912741212
0.000438862162162162	1.32255403667112	1.30158309484409
0.000438932162162162	1.32221801480492	1.30292447160146
0.000439002162162162	1.32322608040352	1.30225378322278
0.000439072162162162	1.32120994920632	1.30124775065475
0.000439142162162162	1.32423414600212	1.30225378322278
0.000439212162162162	1.32322608040352	1.30124775065475
0.000439282162162162	1.32356210226972	1.30225378322278
0.000439352162162162	1.32591425533312	1.30225378322278
0.000439422162162162	1.32356210226972	1.30124775065475
0.000439492162162162	1.32356210226972	1.30158309484409
0.000439562162162162	1.32289005853732	1.30057706227607
0.000439632162162162	1.32154597107252	1.30024171808672
0.000439702162162162	1.32289005853732	1.30158309484409
0.000439772162162162	1.32188199293872	1.30158309484409
0.000439842162162162	1.32322608040352	1.30124775065475
0.000439912162162162	1.32457016786832	1.30191843903344
0.000439982162162162	1.32356210226972	1.30258912741212
0.000440052162162162	1.32490618973452	1.30158309484409
0.000440122162162162	1.32591425533312	1.30191843903344
0.000440192162162162	1.32423414600212	1.30057706227607
0.000440262162162162	1.32490618973452	1.30124775065475
0.000440332162162162	1.32389812413592	1.30225378322278
0.000440402162162162	1.32356210226972	1.30158309484409
0.000440472162162162	1.32389812413592	1.30158309484409
0.000440542162162162	1.32356210226972	1.30057706227607
0.000440612162162162	1.32457016786832	1.30225378322278
0.000440682162162162	1.32356210226972	1.30292447160146
0.000440752162162162	1.31986586174152	1.30292447160146
0.000440822162162162	1.32490618973452	1.30191843903344
0.000440892162162162	1.32826640839652	1.30091240646541
0.000440962162162162	1.32423414600212	1.30091240646541
0.000441032162162162	1.32423414600212	1.30191843903344
0.000441102162162162	1.32793038653032	1.29957102970804
0.000441172162162162	1.32356210226972	1.30191843903344
0.000441242162162162	1.32087392734012	1.30158309484409
0.000441312162162162	1.32255403667112	1.30024171808672
0.000441382162162162	1.32289005853732	1.30225378322278
0.000441452162162162	1.32255403667112	1.30091240646541
0.000441522162162162	1.32322608040352	1.30091240646541
0.000441592162162162	1.32255403667112	1.29923568551869
0.000441662162162162	1.32423414600212	1.30024171808672
0.000441732162162162	1.32322608040352	1.30124775065475
0.000441802162162162	1.32356210226972	1.30024171808672
0.000441872162162162	1.32490618973452	1.30124775065475
0.000441942162162162	1.32389812413592	1.30225378322278
0.000442012162162162	1.32591425533312	1.30057706227607
0.000442082162162162	1.32389812413592	1.30225378322278
0.000442152162162162	1.32356210226972	1.30091240646541
0.000442222162162162	1.32457016786832	1.30124775065475
0.000442292162162162	1.32389812413592	1.30091240646541
0.000442362162162162	1.32658629906552	1.30225378322278
0.000442432162162162	1.32457016786832	1.30057706227607
0.000442502162162162	1.32557823346692	1.30191843903344
0.000442572162162162	1.32557823346692	1.30191843903344
0.000442642162162162	1.32389812413592	1.30258912741212
0.000442712162162162	1.32557823346692	1.30225378322278
0.000442782162162162	1.32457016786832	1.30191843903344
0.000442852162162162	1.32457016786832	1.30057706227607
0.000442922162162162	1.32524221160072	1.30091240646541
0.000442992162162162	1.32221801480492	1.30124775065475
0.000443062162162162	1.32524221160072	1.30124775065475
0.000443132162162162	1.32289005853732	1.30124775065475
0.000443202162162162	1.32356210226972	1.30091240646541
0.000443272162162162	1.32423414600212	1.30124775065475
0.000443342162162162	1.31852177427671	1.30091240646541
0.000443412162162162	1.32020188360772	1.30091240646541
0.000443482162162162	1.32389812413592	1.30057706227607
0.000443552162162162	1.32322608040352	1.30091240646541
0.000443622162162162	1.32389812413592	1.30124775065475
0.000443692162162162	1.32221801480492	1.30024171808672
0.000443762162162162	1.32927447399512	1.30091240646541
0.000443832162162162	1.32120994920632	1.30091240646541
0.000443902162162162	1.32188199293872	1.30124775065475
0.000443972162162162	1.32289005853732	1.30091240646541
0.000444042162162162	1.32255403667112	1.30124775065475
0.000444112162162162	1.32255403667112	1.30091240646541
0.000444182162162162	1.32389812413592	1.30091240646541
0.000444252162162162	1.32356210226972	1.30091240646541
0.000444322162162162	1.32389812413592	1.30225378322278
0.000444392162162162	1.32356210226972	1.30158309484409
0.000444462162162162	1.32322608040352	1.30191843903344
0.000444532162162162	1.32490618973452	1.30258912741212
0.000444602162162162	1.32490618973452	1.30292447160146
0.000444672162162162	1.32490618973452	1.30158309484409
0.000444742162162162	1.32557823346692	1.30225378322278
0.000444812162162162	1.32389812413592	1.30225378322278
0.000444882162162162	1.32524221160072	1.30158309484409
0.000444952162162162	1.32389812413592	1.30124775065475
0.000445022162162162	1.32591425533312	1.30124775065475
0.000445092162162162	1.32557823346692	1.30158309484409
0.000445162162162162	1.32423414600212	1.30191843903344
0.000445232162162162	1.32457016786832	1.30158309484409
0.000445302162162162	1.32490618973452	1.30258912741212
0.000445372162162162	1.32389812413592	1.30091240646541
0.000445442162162162	1.32625027719932	1.30091240646541
0.000445512162162162	1.32490618973452	1.30024171808672
0.000445582162162162	1.32557823346692	1.30091240646541
0.000445652162162162	1.32457016786832	1.30225378322278
0.000445722162162162	1.32322608040352	1.30024171808672
0.000445792162162162	1.32457016786832	1.30158309484409
0.000445862162162162	1.32322608040352	1.30158309484409
0.000445932162162162	1.32356210226972	1.30091240646541
0.000446002162162162	1.31952983987532	1.30325981579081
0.000446072162162162	1.32221801480492	1.30191843903344
0.000446142162162162	1.32759436466412	1.30024171808672
0.000446212162162162	1.32356210226972	1.30091240646541
0.000446282162162162	1.32658629906552	1.29990637389738
0.000446352162162162	1.32524221160072	1.30057706227607
0.000446422162162162	1.32994651772752	1.29923568551869
0.000446492162162162	1.32154597107252	1.30124775065475
0.000446562162162162	1.32322608040352	1.30024171808672
0.000446632162162162	1.32490618973452	1.30124775065475
0.000446702162162162	1.32221801480492	1.29923568551869
0.000446772162162162	1.32322608040352	1.29957102970804
0.000446842162162162	1.32423414600212	1.30091240646541
0.000446912162162162	1.32289005853732	1.30057706227607
0.000446982162162162	1.32625027719932	1.30158309484409
0.000447052162162162	1.32423414600212	1.29990637389738
0.000447122162162162	1.32490618973452	1.30057706227607
0.000447192162162162	1.32658629906552	1.30225378322278
0.000447262162162162	1.32423414600212	1.30091240646541
0.000447332162162162	1.32658629906552	1.30091240646541
0.000447402162162162	1.32356210226972	1.30124775065475
0.000447472162162162	1.32356210226972	1.30057706227607
0.000447542162162162	1.32490618973452	1.30191843903344
0.000447612162162162	1.32356210226972	1.30024171808672
0.000447682162162162	1.32423414600212	1.30158309484409
0.000447752162162162	1.32423414600212	1.30158309484409
0.000447822162162162	1.32389812413592	1.30091240646541
0.000447892162162162	1.32524221160072	1.30091240646541
0.000447962162162162	1.32356210226972	1.29957102970804
0.000448032162162162	1.32490618973452	1.30057706227607
0.000448102162162162	1.32557823346692	1.30091240646541
0.000448172162162162	1.32557823346692	1.30124775065475
0.000448242162162162	1.32490618973452	1.30124775065475
0.000448312162162162	1.32289005853732	1.30091240646541
0.000448382162162162	1.32322608040352	1.30057706227607
0.000448452162162162	1.32423414600212	1.30124775065475
0.000448522162162162	1.32423414600212	1.30057706227607
0.000448592162162162	1.32457016786832	1.29990637389738
0.000448662162162162	1.31885779614291	1.30191843903344
0.000448732162162162	1.32389812413592	1.30258912741212
0.000448802162162162	1.32927447399512	1.29957102970804
0.000448872162162162	1.32356210226972	1.30158309484409
0.000448942162162162	1.32625027719932	1.30158309484409
0.000449012162162162	1.32692232093172	1.30091240646541
0.000449082162162162	1.32759436466412	1.30091240646541
0.000449152162162162	1.32120994920632	1.30158309484409
0.000449222162162162	1.32457016786832	1.30191843903344
0.000449292162162162	1.32423414600212	1.30124775065475
0.000449362162162162	1.32490618973452	1.30057706227607
0.000449432162162162	1.32490618973452	1.30158309484409
0.000449502162162162	1.32557823346692	1.30191843903344
0.000449572162162162	1.32490618973452	1.30225378322278
0.000449642162162162	1.32389812413592	1.30225378322278
0.000449712162162162	1.32457016786832	1.30225378322278
0.000449782162162162	1.32356210226972	1.30258912741212
0.000449852162162162	1.32423414600212	1.30091240646541
0.000449922162162162	1.32389812413592	1.30191843903344
0.000449992162162162	1.32322608040352	1.30158309484409
0.000450062162162162	1.32389812413592	1.30158309484409
0.000450132162162162	1.32356210226972	1.30225378322278
0.000450202162162162	1.32490618973452	1.30091240646541
0.000450272162162162	1.32356210226972	1.30325981579081
0.000450342162162162	1.32389812413592	1.30158309484409
0.000450412162162162	1.32423414600212	1.29957102970804
0.000450482162162162	1.32221801480492	1.29923568551869
0.000450552162162162	1.32356210226972	1.30024171808672
0.000450622162162162	1.32188199293872	1.30057706227607
0.000450692162162162	1.32423414600212	1.30057706227607
0.000450762162162162	1.32457016786832	1.30024171808672
0.000450832162162162	1.32423414600212	1.30158309484409
0.000450902162162162	1.32524221160072	1.30158309484409
0.000450972162162162	1.32389812413592	1.30091240646541
0.000451042162162162	1.32423414600212	1.30057706227607
0.000451112162162162	1.32524221160072	1.30124775065475
0.000451182162162162	1.32356210226972	1.30024171808672
0.000451252162162162	1.32591425533312	1.30158309484409
0.000451322162162162	1.31986586174152	1.30292447160146
0.000451392162162162	1.32356210226972	1.30158309484409
0.000451462162162162	1.32994651772752	1.29957102970804
0.000451532162162162	1.32490618973452	1.30191843903344
0.000451602162162162	1.32725834279792	1.30258912741212
0.000451672162162162	1.32658629906552	1.30091240646541
0.000451742162162162	1.32893845212892	1.30124775065475
0.000451812162162162	1.32221801480492	1.30258912741212
0.000451882162162162	1.32389812413592	1.30124775065475
0.000451952162162162	1.32591425533312	1.30359515998015
0.000452022162162162	1.32490618973452	1.30158309484409
0.000452092162162162	1.32490618973452	1.30258912741212
0.000452162162162162	1.32524221160072	1.30258912741212
0.000452232162162162	1.32389812413592	1.30191843903344
0.000452302162162162	1.32457016786832	1.30225378322278
0.000452372162162162	1.32389812413592	1.30158309484409
0.000452442162162162	1.32322608040352	1.30124775065475
0.000452512162162162	1.32591425533312	1.30024171808672
0.000452582162162162	1.32423414600212	1.30124775065475
0.000452652162162162	1.32389812413592	1.30024171808672
0.000452722162162162	1.32389812413592	1.30024171808672
0.000452792162162162	1.32457016786832	1.30057706227607
0.000452862162162162	1.32557823346692	1.30124775065475
0.000452932162162162	1.32389812413592	1.30124775065475
0.000453002162162162	1.32322608040352	1.30158309484409
0.000453072162162162	1.32389812413592	1.30158309484409
0.000453142162162162	1.32322608040352	1.30158309484409
0.000453212162162162	1.32356210226972	1.30057706227607
0.000453282162162162	1.32490618973452	1.30124775065475
0.000453352162162162	1.32557823346692	1.30158309484409
0.000453422162162162	1.32591425533312	1.30158309484409
0.000453492162162162	1.32557823346692	1.30191843903344
0.000453562162162162	1.32490618973452	1.30158309484409
0.000453632162162162	1.32557823346692	1.30191843903344
0.000453702162162162	1.32389812413592	1.30091240646541
0.000453772162162162	1.32356210226972	1.30057706227607
0.000453842162162162	1.32356210226972	1.30225378322278
0.000453912162162162	1.32423414600212	1.30124775065475
0.000453982162162162	1.31818575241051	1.30460119254818
0.000454052162162162	1.32356210226972	1.30158309484409
0.000454122162162162	1.32994651772752	1.29990637389738
0.000454192162162162	1.32389812413592	1.30225378322278
0.000454262162162162	1.32457016786832	1.30191843903344
0.000454332162162162	1.32625027719932	1.30158309484409
0.000454402162162162	1.32557823346692	1.30024171808672
0.000454472162162162	1.31986586174152	1.30124775065475
0.000454542162162162	1.32154597107252	1.30024171808672
0.000454612162162162	1.32221801480492	1.29957102970804
0.000454682162162162	1.32322608040352	1.30158309484409
0.000454752162162162	1.32221801480492	1.30091240646541
0.000454822162162162	1.32457016786832	1.30091240646541
0.000454892162162162	1.32322608040352	1.30124775065475
0.000454962162162162	1.32423414600212	1.30024171808672
0.000455032162162162	1.32457016786832	1.29990637389738
0.000455102162162162	1.32322608040352	1.29990637389738
0.000455172162162162	1.32658629906552	1.30091240646541
0.000455242162162162	1.32289005853732	1.30124775065475
0.000455312162162162	1.32356210226972	1.30024171808672
0.000455382162162162	1.32457016786832	1.30191843903344
0.000455452162162162	1.32356210226972	1.30091240646541
0.000455522162162162	1.32557823346692	1.30158309484409
0.000455592162162162	1.32389812413592	1.29957102970804
0.000455662162162162	1.32457016786832	1.30158309484409
0.000455732162162162	1.32490618973452	1.30057706227607
0.000455802162162162	1.32289005853732	1.29990637389738
0.000455872162162162	1.32557823346692	1.30191843903344
0.000455942162162162	1.32490618973452	1.29957102970804
0.000456012162162162	1.32591425533312	1.30191843903344
0.000456082162162162	1.32625027719932	1.30191843903344
0.000456152162162162	1.32255403667112	1.30024171808672
0.000456222162162162	1.32557823346692	1.30292447160146
0.000456292162162162	1.32322608040352	1.30158309484409
0.000456362162162162	1.32322608040352	1.30124775065475
0.000456432162162162	1.32423414600212	1.29990637389738
0.000456502162162162	1.32423414600212	1.30124775065475
0.000456572162162162	1.32524221160072	1.30292447160146
0.000456642162162162	1.31784973054431	1.30359515998015
0.000456712162162162	1.32490618973452	1.30258912741212
0.000456782162162162	1.33196264892472	1.30091240646541
0.000456852162162162	1.32389812413592	1.30225378322278
0.000456922162162162	1.32457016786832	1.30292447160146
0.000456992162162162	1.32658629906552	1.30091240646541
0.000457062162162162	1.32490618973452	1.30191843903344
0.000457132162162162	1.31952983987532	1.30124775065475
0.000457202162162162	1.32423414600212	1.30124775065475
0.000457272162162162	1.32423414600212	1.30158309484409
0.000457342162162162	1.32423414600212	1.30191843903344
0.000457412162162162	1.32389812413592	1.30124775065475
0.000457482162162162	1.32490618973452	1.30124775065475
0.000457552162162162	1.32524221160072	1.30158309484409
0.000457622162162162	1.32423414600212	1.30057706227607
0.000457692162162162	1.32490618973452	1.30024171808672
0.000457762162162162	1.32557823346692	1.30091240646541
0.000457832162162162	1.32557823346692	1.30091240646541
0.000457902162162162	1.32524221160072	1.30258912741212
0.000457972162162162	1.32356210226972	1.30091240646541
0.000458042162162162	1.32524221160072	1.30124775065475
0.000458112162162162	1.32423414600212	1.30191843903344
0.000458182162162162	1.32423414600212	1.29957102970804
0.000458252162162162	1.32389812413592	1.29957102970804
0.000458322162162162	1.32322608040352	1.29957102970804
0.000458392162162162	1.32423414600212	1.30091240646541
0.000458462162162162	1.32322608040352	1.30124775065475
0.000458532162162162	1.32356210226972	1.30024171808672
0.000458602162162162	1.32625027719932	1.30158309484409
0.000458672162162162	1.32490618973452	1.30158309484409
0.000458742162162162	1.32658629906552	1.30258912741212
0.000458812162162162	1.32557823346692	1.30292447160146
0.000458882162162162	1.32490618973452	1.30158309484409
0.000458952162162162	1.32591425533312	1.30158309484409
0.000459022162162162	1.32524221160072	1.30158309484409
0.000459092162162162	1.32625027719932	1.30191843903344
0.000459162162162162	1.32457016786832	1.30191843903344
0.000459232162162162	1.32322608040352	1.30124775065475
0.000459302162162162	1.31818575241051	1.30325981579081
0.000459372162162162	1.32289005853732	1.30225378322278
0.000459442162162162	1.32994651772752	1.30057706227607
0.000459512162162162	1.32524221160072	1.30124775065475
0.000459582162162162	1.32490618973452	1.30124775065475
0.000459652162162162	1.32759436466412	1.30024171808672
0.000459722162162162	1.32457016786832	1.30191843903344
0.000459792162162162	1.32188199293872	1.30225378322278
0.000459862162162162	1.32457016786832	1.30091240646541
0.000459932162162162	1.32457016786832	1.30225378322278
0.000460002162162162	1.32389812413592	1.30191843903344
0.000460072162162162	1.32289005853732	1.30124775065475
0.000460142162162162	1.32490618973452	1.30158309484409
0.000460212162162162	1.32389812413592	1.30057706227607
0.000460282162162162	1.32423414600212	1.30158309484409
0.000460352162162162	1.32557823346692	1.30091240646541
0.000460422162162162	1.32692232093172	1.30158309484409
0.000460492162162162	1.32591425533312	1.30191843903344
0.000460562162162162	1.32457016786832	1.30091240646541
0.000460632162162162	1.32457016786832	1.30191843903344
0.000460702162162162	1.32389812413592	1.30124775065475
0.000460772162162162	1.32322608040352	1.30158309484409
0.000460842162162162	1.32255403667112	1.30191843903344
0.000460912162162162	1.32389812413592	1.30091240646541
0.000460982162162162	1.32221801480492	1.30191843903344
0.000461052162162162	1.32221801480492	1.30057706227607
0.000461122162162162	1.32389812413592	1.30057706227607
0.000461192162162162	1.32289005853732	1.29990637389738
0.000461262162162162	1.32524221160072	1.30024171808672
0.000461332162162162	1.32289005853732	1.29990637389738
0.000461402162162162	1.32356210226972	1.30057706227607
0.000461472162162162	1.32356210226972	1.30024171808672
0.000461542162162162	1.32053790547392	1.29957102970804
0.000461612162162162	1.32356210226972	1.30024171808672
0.000461682162162162	1.32289005853732	1.30024171808672
0.000461752162162162	1.32289005853732	1.29990637389738
0.000461822162162162	1.32423414600212	1.30057706227607
0.000461892162162162	1.32221801480492	1.29923568551869
0.000461962162162162	1.31952983987532	1.30225378322278
0.000462032162162162	1.32255403667112	1.30057706227607
0.000462102162162162	1.32893845212892	1.29923568551869
0.000462172162162162	1.32692232093172	1.30057706227607
0.000462242162162162	1.32457016786832	1.30024171808672
0.000462312162162162	1.32994651772752	1.30057706227607
0.000462382162162162	1.32389812413592	1.30225378322278
0.000462452162162162	1.32188199293872	1.30124775065475
0.000462522162162162	1.32524221160072	1.30292447160146
0.000462592162162162	1.32322608040352	1.30158309484409
0.000462662162162162	1.32591425533312	1.30158309484409
0.000462732162162162	1.32423414600212	1.30124775065475
0.000462802162162162	1.32389812413592	1.30191843903344
0.000462872162162162	1.32423414600212	1.30158309484409
0.000462942162162162	1.32423414600212	1.30124775065475
0.000463012162162162	1.32658629906552	1.30124775065475
0.000463082162162162	1.32524221160072	1.30091240646541
0.000463152162162162	1.32423414600212	1.30024171808672
0.000463222162162162	1.32356210226972	1.30124775065475
0.000463292162162162	1.32188199293872	1.30057706227607
0.000463362162162162	1.32322608040352	1.30057706227607
0.000463432162162162	1.32356210226972	1.29957102970804
0.000463502162162162	1.32457016786832	1.30124775065475
0.000463572162162162	1.32389812413592	1.30091240646541
0.000463642162162162	1.32356210226972	1.30091240646541
0.000463712162162162	1.32289005853732	1.30024171808672
0.000463782162162162	1.32389812413592	1.30024171808672
0.000463852162162162	1.32423414600212	1.30191843903344
0.000463922162162162	1.32356210226972	1.30024171808672
0.000463992162162162	1.32356210226972	1.30158309484409
0.000464062162162162	1.32356210226972	1.30057706227607
0.000464132162162162	1.32188199293872	1.29856499714001
0.000464202162162162	1.32255403667112	1.30024171808672
0.000464272162162162	1.32423414600212	1.29990637389738
0.000464342162162162	1.32322608040352	1.30024171808672
0.000464412162162162	1.32356210226972	1.30024171808672
0.000464482162162162	1.32423414600212	1.29923568551869
0.000464552162162162	1.32389812413592	1.30057706227607
0.000464622162162162	1.32457016786832	1.29957102970804
0.000464692162162162	1.32255403667112	1.29957102970804
0.000464762162162162	1.32389812413592	1.29957102970804
0.000464832162162162	1.32591425533312	1.29856499714001
0.000464902162162162	1.32356210226972	1.30057706227607
0.000464972162162162	1.32524221160072	1.29990637389738
0.000465042162162162	1.32625027719932	1.29957102970804
0.000465112162162162	1.32490618973452	1.30091240646541
0.000465182162162162	1.32591425533312	1.30024171808672
0.000465252162162162	1.32389812413592	1.30057706227607
0.000465322162162162	1.32490618973452	1.29990637389738
0.000465392162162162	1.32591425533312	1.30091240646541
0.000465462162162162	1.32289005853732	1.30024171808672
0.000465532162162162	1.32557823346692	1.30158309484409
0.000465602162162162	1.32490618973452	1.30191843903344
0.000465672162162162	1.32591425533312	1.30292447160146
0.000465742162162162	1.32658629906552	1.30225378322278
0.000465812162162162	1.32457016786832	1.30057706227607
0.000465882162162162	1.32591425533312	1.30191843903344
0.000465952162162162	1.32356210226972	1.30158309484409
0.000466022162162162	1.32356210226972	1.30024171808672
0.000466092162162162	1.32524221160072	1.30258912741212
0.000466162162162162	1.32356210226972	1.30091240646541
0.000466232162162162	1.32524221160072	1.30191843903344
0.000466302162162162	1.32255403667112	1.30057706227607
0.000466372162162162	1.32356210226972	1.30091240646541
0.000466442162162162	1.32322608040352	1.30158309484409
0.000466512162162162	1.32356210226972	1.30091240646541
0.000466582162162162	1.32524221160072	1.30124775065475
0.000466652162162162	1.32322608040352	1.30124775065475
0.000466722162162162	1.32289005853732	1.30091240646541
0.000466792162162162	1.32322608040352	1.30024171808672
0.000466862162162162	1.32389812413592	1.30057706227607
0.000466932162162162	1.32490618973452	1.30024171808672
0.000467002162162162	1.32356210226972	1.30057706227607
0.000467072162162162	1.32457016786832	1.30091240646541
0.000467142162162162	1.32423414600212	1.30057706227607
0.000467212162162162	1.32289005853732	1.30191843903344
0.000467282162162162	1.32389812413592	1.30124775065475
0.000467352162162162	1.32423414600212	1.30124775065475
0.000467422162162162	1.32557823346692	1.30091240646541
0.000467492162162162	1.32591425533312	1.30091240646541
0.000467562162162162	1.32591425533312	1.30191843903344
0.000467632162162162	1.32524221160072	1.30292447160146
0.000467702162162162	1.32524221160072	1.30258912741212
0.000467772162162162	1.32490618973452	1.30225378322278
0.000467842162162162	1.32389812413592	1.30225378322278
0.000467912162162162	1.32457016786832	1.30292447160146
0.000467982162162162	1.32423414600212	1.30124775065475
0.000468052162162162	1.32255403667112	1.30158309484409
0.000468122162162162	1.32457016786832	1.30124775065475
0.000468192162162162	1.32490618973452	1.30124775065475
0.000468262162162162	1.32557823346692	1.30225378322278
0.000468332162162162	1.32591425533312	1.30225378322278
0.000468402162162162	1.32625027719932	1.30124775065475
0.000468472162162162	1.32389812413592	1.30191843903344
0.000468542162162162	1.32255403667112	1.29990637389738
0.000468612162162162	1.32255403667112	1.30225378322278
0.000468682162162162	1.32322608040352	1.30091240646541
0.000468752162162162	1.32389812413592	1.30091240646541
0.000468822162162162	1.32188199293872	1.30091240646541
0.000468892162162162	1.32524221160072	1.30091240646541
0.000468962162162162	1.32423414600212	1.30191843903344
0.000469032162162162	1.32389812413592	1.30158309484409
0.000469102162162162	1.32524221160072	1.30124775065475
0.000469172162162162	1.32524221160072	1.30158309484409
0.000469242162162162	1.32591425533312	1.30191843903344
0.000469312162162162	1.32423414600212	1.30158309484409
0.000469382162162162	1.32322608040352	1.30158309484409
0.000469452162162162	1.32490618973452	1.30158309484409
0.000469522162162162	1.32322608040352	1.30191843903344
0.000469592162162162	1.32557823346692	1.30258912741212
0.000469662162162162	1.32457016786832	1.30225378322278
0.000469732162162162	1.32557823346692	1.30225378322278
0.000469802162162162	1.32557823346692	1.30258912741212
0.000469872162162162	1.32423414600212	1.30091240646541
0.000469942162162162	1.32658629906552	1.30191843903344
0.000470012162162162	1.32591425533312	1.30057706227607
0.000470082162162162	1.32524221160072	1.30024171808672
0.000470152162162162	1.32658629906552	1.30225378322278
0.000470222162162162	1.32289005853732	1.30158309484409
0.000470292162162162	1.32457016786832	1.30191843903344
0.000470362162162162	1.32356210226972	1.30225378322278
0.000470432162162162	1.32356210226972	1.30225378322278
0.000470502162162162	1.32524221160072	1.30091240646541
0.000470572162162162	1.32289005853732	1.30124775065475
0.000470642162162162	1.32423414600212	1.30057706227607
0.000470712162162162	1.32457016786832	1.29990637389738
0.000470782162162162	1.32322608040352	1.30057706227607
0.000470852162162162	1.32457016786832	1.30124775065475
0.000470922162162162	1.32356210226972	1.29990637389738
0.000470992162162162	1.32389812413592	1.30091240646541
0.000471062162162162	1.32356210226972	1.29990637389738
0.000471132162162162	1.32221801480492	1.30057706227607
0.000471202162162162	1.32255403667112	1.30057706227607
0.000471272162162162	1.32389812413592	1.30091240646541
0.000471342162162162	1.32322608040352	1.29990637389738
0.000471412162162162	1.32423414600212	1.29957102970804
0.000471482162162162	1.32389812413592	1.30057706227607
0.000471552162162162	1.32524221160072	1.30124775065475
0.000471622162162162	1.32457016786832	1.30124775065475
0.000471692162162162	1.32322608040352	1.30158309484409
0.000471762162162162	1.32557823346692	1.30258912741212
0.000471832162162162	1.32423414600212	1.30158309484409
0.000471902162162162	1.32356210226972	1.30158309484409
0.000471972162162162	1.32356210226972	1.30124775065475
0.000472042162162162	1.32457016786832	1.30057706227607
0.000472112162162162	1.32457016786832	1.30057706227607
0.000472182162162162	1.32423414600212	1.30124775065475
0.000472252162162162	1.32490618973452	1.30158309484409
0.000472322162162162	1.32557823346692	1.30258912741212
0.000472392162162162	1.32423414600212	1.29990637389738
0.000472462162162162	1.32457016786832	1.30057706227607
0.000472532162162162	1.32389812413592	1.30258912741212
0.000472602162162162	1.32490618973452	1.30124775065475
0.000472672162162162	1.32591425533312	1.30258912741212
0.000472742162162162	1.32389812413592	1.30057706227607
0.000472812162162162	1.32557823346692	1.30024171808672
0.000472882162162162	1.32389812413592	1.30158309484409
0.000472952162162162	1.32356210226972	1.30124775065475
0.000473022162162162	1.32490618973452	1.30191843903344
0.000473092162162162	1.32322608040352	1.30057706227607
0.000473162162162162	1.32457016786832	1.30191843903344
0.000473232162162162	1.32289005853732	1.30024171808672
0.000473302162162162	1.32322608040352	1.30124775065475
0.000473372162162162	1.32389812413592	1.30091240646541
0.000473442162162162	1.32255403667112	1.30057706227607
0.000473512162162162	1.32524221160072	1.29957102970804
0.000473582162162162	1.32389812413592	1.30124775065475
0.000473652162162162	1.32490618973452	1.30024171808672
0.000473722162162162	1.32389812413592	1.29957102970804
0.000473792162162162	1.32322608040352	1.30024171808672
0.000473862162162162	1.32524221160072	1.30091240646541
0.000473932162162162	1.32389812413592	1.30091240646541
0.000474002162162162	1.32389812413592	1.30024171808672
0.000474072162162162	1.32389812413592	1.30091240646541
0.000474142162162162	1.32221801480492	1.30024171808672
0.000474212162162162	1.32457016786832	1.30158309484409
0.000474282162162162	1.32255403667112	1.29990637389738
0.000474352162162162	1.32356210226972	1.30024171808672
0.000474422162162162	1.32457016786832	1.30158309484409
0.000474492162162162	1.32389812413592	1.30091240646541
0.000474562162162162	1.32591425533312	1.30258912741212
0.000474632162162162	1.32389812413592	1.30091240646541
0.000474702162162162	1.32356210226972	1.30158309484409
0.000474772162162162	1.32423414600212	1.30091240646541
0.000474842162162162	1.32322608040352	1.30158309484409
0.000474912162162162	1.32356210226972	1.30124775065475
0.000474982162162162	1.32356210226972	1.30057706227607
0.000475052162162162	1.32289005853732	1.30124775065475
0.000475122162162162	1.32289005853732	1.30091240646541
