#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000374468368200837	1.32927447399512	1.30057706227607
0.000374538368200837	1.32053790547392	1.30292447160146
0.000374608368200837	1.32557823346692	1.30225378322278
0.000374678368200837	1.32524221160072	1.30124775065475
0.000374748368200837	1.32557823346692	1.30225378322278
0.000374818368200837	1.32524221160072	1.30292447160146
0.000374888368200837	1.32457016786832	1.30091240646541
0.000374958368200837	1.32557823346692	1.30225378322278
0.000375028368200837	1.32524221160072	1.30124775065475
0.000375098368200837	1.32289005853732	1.30225378322278
0.000375168368200837	1.32423414600212	1.30225378322278
0.000375238368200837	1.32423414600212	1.30225378322278
0.000375308368200837	1.32423414600212	1.30258912741212
0.000375378368200837	1.32490618973452	1.30225378322278
0.000375448368200837	1.32457016786832	1.30258912741212
0.000375518368200837	1.32625027719932	1.30225378322278
0.000375588368200837	1.32591425533312	1.30024171808672
0.000375658368200837	1.32557823346692	1.30258912741212
0.000375728368200837	1.32557823346692	1.30091240646541
0.000375798368200837	1.32490618973452	1.30124775065475
0.000375868368200837	1.32356210226972	1.30158309484409
0.000375938368200837	1.32490618973452	1.30191843903344
0.000376008368200837	1.32356210226972	1.30124775065475
0.000376078368200837	1.32457016786832	1.30258912741212
0.000376148368200837	1.32356210226972	1.30091240646541
0.000376218368200837	1.32457016786832	1.30124775065475
0.000376288368200837	1.32557823346692	1.30191843903344
0.000376358368200837	1.32457016786832	1.30024171808672
0.000376428368200837	1.32524221160072	1.30024171808672
0.000376498368200837	1.32625027719932	1.30057706227607
0.000376568368200837	1.32322608040352	1.29923568551869
0.000376638368200837	1.32356210226972	1.30124775065475
0.000376708368200837	1.31583359934711	1.30292447160146
0.000376778368200837	1.32389812413592	1.30225378322278
0.000376848368200837	1.32927447399512	1.29957102970804
0.000376918368200837	1.32020188360772	1.29990637389738
0.000376988368200837	1.32389812413592	1.30024171808672
0.000377058368200837	1.32557823346692	1.30024171808672
0.000377128368200837	1.32625027719932	1.30091240646541
0.000377198368200837	1.32188199293872	1.30158309484409
0.000377268368200837	1.32389812413592	1.29990637389738
0.000377338368200837	1.32591425533312	1.30124775065475
0.000377408368200837	1.32322608040352	1.30091240646541
0.000377478368200837	1.32255403667112	1.29957102970804
0.000377548368200837	1.32322608040352	1.30091240646541
0.000377618368200837	1.32289005853732	1.29990637389738
0.000377688368200837	1.32423414600212	1.30024171808672
0.000377758368200837	1.32423414600212	1.29990637389738
0.000377828368200837	1.32389812413592	1.30024171808672
0.000377898368200837	1.32557823346692	1.30024171808672
0.000377968368200837	1.32356210226972	1.29923568551869
0.000378038368200837	1.32457016786832	1.30158309484409
0.000378108368200837	1.32457016786832	1.29990637389738
0.000378178368200837	1.32490618973452	1.30091240646541
0.000378248368200837	1.32490618973452	1.29990637389738
0.000378318368200837	1.32389812413592	1.30124775065475
0.000378388368200837	1.32524221160072	1.30091240646541
0.000378458368200837	1.32322608040352	1.30124775065475
0.000378528368200837	1.32524221160072	1.30225378322278
0.000378598368200837	1.32490618973452	1.30158309484409
0.000378668368200837	1.32389812413592	1.30191843903344
0.000378738368200837	1.32457016786832	1.30158309484409
0.000378808368200837	1.32356210226972	1.30091240646541
0.000378878368200837	1.32457016786832	1.30191843903344
0.000378948368200837	1.32524221160072	1.30091240646541
0.000379018368200837	1.32457016786832	1.30191843903344
0.000379088368200837	1.32557823346692	1.30258912741212
0.000379158368200837	1.32389812413592	1.30191843903344
0.000379228368200837	1.32322608040352	1.30225378322278
0.000379298368200837	1.32289005853732	1.30158309484409
0.000379368368200837	1.31784973054431	1.30258912741212
0.000379438368200837	1.32356210226972	1.30191843903344
0.000379508368200837	1.32826640839652	1.29923568551869
0.000379578368200837	1.32389812413592	1.30124775065475
0.000379648368200837	1.32356210226972	1.30158309484409
0.000379718368200837	1.32692232093172	1.29957102970804
0.000379788368200837	1.32188199293872	1.30258912741212
0.000379858368200837	1.32221801480492	1.30158309484409
0.000379928368200837	1.32289005853732	1.30225378322278
0.000379998368200837	1.32457016786832	1.30057706227607
0.000380068368200837	1.32255403667112	1.30124775065475
0.000380138368200837	1.32389812413592	1.30158309484409
0.000380208368200837	1.32389812413592	1.30191843903344
0.000380278368200837	1.32322608040352	1.30191843903344
0.000380348368200837	1.32423414600212	1.30158309484409
0.000380418368200837	1.32457016786832	1.30158309484409
0.000380488368200837	1.32423414600212	1.30292447160146
0.000380558368200837	1.32389812413592	1.30091240646541
0.000380628368200837	1.32322608040352	1.30225378322278
0.000380698368200837	1.32322608040352	1.30225378322278
0.000380768368200837	1.32423414600212	1.30325981579081
0.000380838368200837	1.32423414600212	1.30292447160146
0.000380908368200837	1.32524221160072	1.30325981579081
0.000380978368200837	1.32356210226972	1.30258912741212
0.000381048368200837	1.32423414600212	1.30292447160146
0.000381118368200837	1.32490618973452	1.30359515998015
0.000381188368200837	1.32389812413592	1.30258912741212
0.000381258368200837	1.32591425533312	1.30325981579081
0.000381328368200837	1.32322608040352	1.30325981579081
0.000381398368200837	1.32289005853732	1.30258912741212
0.000381468368200837	1.32457016786832	1.30225378322278
0.000381538368200837	1.32255403667112	1.30158309484409
0.000381608368200837	1.32557823346692	1.30292447160146
0.000381678368200837	1.32457016786832	1.30258912741212
0.000381748368200837	1.32490618973452	1.30158309484409
0.000381818368200837	1.32524221160072	1.30191843903344
0.000381888368200837	1.32322608040352	1.30191843903344
0.000381958368200837	1.32087392734012	1.30225378322278
0.000382028368200837	1.32221801480492	1.30258912741212
0.000382098368200837	1.32658629906552	1.29957102970804
0.000382168368200837	1.32457016786832	1.30124775065475
0.000382238368200837	1.32322608040352	1.30124775065475
0.000382308368200837	1.32557823346692	1.30124775065475
0.000382378368200837	1.32557823346692	1.30124775065475
0.000382448368200837	1.32020188360772	1.30124775065475
0.000382518368200837	1.32490618973452	1.30091240646541
0.000382588368200837	1.32389812413592	1.30091240646541
0.000382658368200837	1.32490618973452	1.30057706227607
0.000382728368200837	1.32322608040352	1.30191843903344
0.000382798368200837	1.32322608040352	1.30024171808672
0.000382868368200837	1.32457016786832	1.29990637389738
0.000382938368200837	1.32356210226972	1.30124775065475
0.000383008368200837	1.32524221160072	1.30158309484409
0.000383078368200837	1.32322608040352	1.30057706227607
0.000383148368200837	1.32423414600212	1.30225378322278
0.000383218368200837	1.32490618973452	1.30225378322278
0.000383288368200837	1.32423414600212	1.30225378322278
0.000383358368200837	1.32625027719932	1.30191843903344
0.000383428368200837	1.32524221160072	1.30258912741212
0.000383498368200837	1.32658629906552	1.30258912741212
0.000383568368200837	1.32591425533312	1.30225378322278
0.000383638368200837	1.32356210226972	1.30057706227607
0.000383708368200837	1.32557823346692	1.30158309484409
0.000383778368200837	1.32389812413592	1.30091240646541
0.000383848368200837	1.32322608040352	1.30057706227607
0.000383918368200837	1.32389812413592	1.30124775065475
0.000383988368200837	1.32289005853732	1.30191843903344
0.000384058368200837	1.32490618973452	1.30124775065475
0.000384128368200837	1.32457016786832	1.30024171808672
0.000384198368200837	1.32490618973452	1.30057706227607
0.000384268368200837	1.32625027719932	1.30124775065475
0.000384338368200837	1.32591425533312	1.30091240646541
0.000384408368200837	1.32625027719932	1.30191843903344
0.000384478368200837	1.32490618973452	1.30091240646541
0.000384548368200837	1.32524221160072	1.30258912741212
0.000384618368200837	1.31717768681191	1.30359515998015
0.000384688368200837	1.32356210226972	1.30124775065475
0.000384758368200837	1.32893845212892	1.30024171808672
0.000384828368200837	1.32423414600212	1.30057706227607
0.000384898368200837	1.32289005853732	1.30024171808672
0.000384968368200837	1.32692232093172	1.29957102970804
0.000385038368200837	1.32490618973452	1.30091240646541
0.000385108368200837	1.32120994920632	1.30124775065475
0.000385178368200837	1.32625027719932	1.30158309484409
0.000385248368200837	1.32625027719932	1.30124775065475
0.000385318368200837	1.32423414600212	1.30225378322278
0.000385388368200837	1.32524221160072	1.30158309484409
0.000385458368200837	1.32356210226972	1.30057706227607
0.000385528368200837	1.32457016786832	1.30158309484409
0.000385598368200837	1.32457016786832	1.30158309484409
0.000385668368200837	1.32457016786832	1.30091240646541
0.000385738368200837	1.32557823346692	1.30158309484409
0.000385808368200837	1.32389812413592	1.30091240646541
0.000385878368200837	1.32457016786832	1.30225378322278
0.000385948368200837	1.32524221160072	1.30225378322278
0.000386018368200837	1.32289005853732	1.30124775065475
0.000386088368200837	1.32524221160072	1.30225378322278
0.000386158368200837	1.32322608040352	1.30091240646541
0.000386228368200837	1.32356210226972	1.30091240646541
0.000386298368200837	1.32389812413592	1.30124775065475
0.000386368368200837	1.32356210226972	1.30024171808672
0.000386438368200837	1.32490618973452	1.30124775065475
0.000386508368200837	1.32389812413592	1.30191843903344
0.000386578368200837	1.32356210226972	1.30024171808672
0.000386648368200837	1.32457016786832	1.30158309484409
0.000386718368200837	1.32322608040352	1.30057706227607
0.000386788368200837	1.32490618973452	1.30124775065475
0.000386858368200837	1.32322608040352	1.30124775065475
0.000386928368200837	1.32389812413592	1.29990637389738
0.000386998368200837	1.32457016786832	1.30124775065475
0.000387068368200837	1.32356210226972	1.30124775065475
0.000387138368200837	1.32423414600212	1.30292447160146
0.000387208368200837	1.32221801480492	1.30225378322278
0.000387278368200837	1.32120994920632	1.30225378322278
0.000387348368200837	1.32591425533312	1.30158309484409
0.000387418368200837	1.32725834279792	1.30124775065475
0.000387488368200837	1.32524221160072	1.30158309484409
0.000387558368200837	1.32389812413592	1.30292447160146
0.000387628368200837	1.32860243026272	1.30225378322278
0.000387698368200837	1.32120994920632	1.30393050416949
0.000387768368200837	1.32389812413592	1.30258912741212
0.000387838368200837	1.32457016786832	1.30292447160146
0.000387908368200837	1.32457016786832	1.30292447160146
0.000387978368200837	1.32423414600212	1.30325981579081
0.000388048368200837	1.32457016786832	1.30225378322278
0.000388118368200837	1.32389812413592	1.30325981579081
0.000388188368200837	1.32389812413592	1.30325981579081
0.000388258368200837	1.32389812413592	1.30225378322278
0.000388328368200837	1.32423414600212	1.30292447160146
0.000388398368200837	1.32322608040352	1.30325981579081
0.000388468368200837	1.32322608040352	1.30325981579081
0.000388538368200837	1.32322608040352	1.30258912741212
0.000388608368200837	1.32356210226972	1.30225378322278
0.000388678368200837	1.32356210226972	1.30325981579081
0.000388748368200837	1.32423414600212	1.30158309484409
0.000388818368200837	1.32322608040352	1.30091240646541
0.000388888368200837	1.32322608040352	1.30225378322278
0.000388958368200837	1.32322608040352	1.30158309484409
0.000389028368200837	1.32289005853732	1.30191843903344
0.000389098368200837	1.32356210226972	1.30225378322278
0.000389168368200837	1.32255403667112	1.30258912741212
0.000389238368200837	1.32322608040352	1.30225378322278
0.000389308368200837	1.32289005853732	1.30091240646541
0.000389378368200837	1.32154597107252	1.30225378322278
0.000389448368200837	1.32322608040352	1.30191843903344
0.000389518368200837	1.32423414600212	1.30091240646541
0.000389588368200837	1.32457016786832	1.29990637389738
0.000389658368200837	1.32658629906552	1.30158309484409
0.000389728368200837	1.32322608040352	1.30191843903344
0.000389798368200837	1.32490618973452	1.30158309484409
0.000389868368200837	1.31919381800911	1.30325981579081
0.000389938368200837	1.32255403667112	1.30258912741212
0.000390008368200837	1.32927447399512	1.29957102970804
0.000390078368200837	1.32289005853732	1.30191843903344
0.000390148368200837	1.32524221160072	1.30258912741212
0.000390218368200837	1.32591425533312	1.30024171808672
0.000390288368200837	1.32524221160072	1.30024171808672
0.000390358368200837	1.32221801480492	1.30225378322278
0.000390428368200837	1.32524221160072	1.30158309484409
0.000390498368200837	1.32591425533312	1.30191843903344
0.000390568368200837	1.32490618973452	1.30158309484409
0.000390638368200837	1.32255403667112	1.30124775065475
0.000390708368200837	1.32490618973452	1.30124775065475
0.000390778368200837	1.32221801480492	1.30124775065475
0.000390848368200837	1.32322608040352	1.30091240646541
0.000390918368200837	1.32423414600212	1.30258912741212
0.000390988368200837	1.32188199293872	1.30225378322278
0.000391058368200837	1.32490618973452	1.30191843903344
0.000391128368200837	1.32322608040352	1.30225378322278
0.000391198368200837	1.32389812413592	1.30091240646541
0.000391268368200837	1.32490618973452	1.30191843903344
0.000391338368200837	1.32423414600212	1.30057706227607
0.000391408368200837	1.32557823346692	1.30057706227607
0.000391478368200837	1.32289005853732	1.30091240646541
0.000391548368200837	1.32255403667112	1.30158309484409
0.000391618368200837	1.32356210226972	1.30158309484409
0.000391688368200837	1.32289005853732	1.30057706227607
0.000391758368200837	1.32490618973452	1.30191843903344
0.000391828368200837	1.32289005853732	1.30292447160146
0.000391898368200837	1.32490618973452	1.30258912741212
0.000391968368200837	1.32490618973452	1.30191843903344
0.000392038368200837	1.32423414600212	1.30258912741212
0.000392108368200837	1.32557823346692	1.30191843903344
0.000392178368200837	1.32625027719932	1.30191843903344
0.000392248368200837	1.32725834279792	1.30124775065475
0.000392318368200837	1.32591425533312	1.30325981579081
0.000392388368200837	1.32423414600212	1.30325981579081
0.000392458368200837	1.32524221160072	1.30325981579081
0.000392528368200837	1.31852177427671	1.30460119254818
0.000392598368200837	1.32423414600212	1.30292447160146
0.000392668368200837	1.33061856145992	1.29923568551869
0.000392738368200837	1.32457016786832	1.30225378322278
0.000392808368200837	1.32490618973452	1.30158309484409
0.000392878368200837	1.32826640839652	1.30024171808672
0.000392948368200837	1.32389812413592	1.30292447160146
0.000393018368200837	1.32289005853732	1.30057706227607
0.000393088368200837	1.32356210226972	1.30091240646541
0.000393158368200837	1.32490618973452	1.30292447160146
0.000393228368200837	1.32322608040352	1.30091240646541
0.000393298368200837	1.32289005853732	1.30158309484409
0.000393368368200837	1.32289005853732	1.30024171808672
0.000393438368200837	1.32289005853732	1.30057706227607
0.000393508368200837	1.32322608040352	1.30091240646541
0.000393578368200837	1.32389812413592	1.30091240646541
0.000393648368200837	1.32255403667112	1.30091240646541
0.000393718368200837	1.32423414600212	1.30057706227607
0.000393788368200837	1.32322608040352	1.30091240646541
0.000393858368200837	1.32322608040352	1.30158309484409
0.000393928368200837	1.32457016786832	1.30091240646541
0.000393998368200837	1.32356210226972	1.30158309484409
0.000394068368200837	1.32557823346692	1.30091240646541
0.000394138368200837	1.32322608040352	1.30024171808672
0.000394208368200837	1.32322608040352	1.30091240646541
0.000394278368200837	1.32591425533312	1.30158309484409
0.000394348368200837	1.32423414600212	1.30158309484409
0.000394418368200837	1.32591425533312	1.30124775065475
0.000394488368200837	1.32490618973452	1.30258912741212
0.000394558368200837	1.32490618973452	1.30258912741212
0.000394628368200837	1.32591425533312	1.30359515998015
0.000394698368200837	1.32356210226972	1.30124775065475
0.000394768368200837	1.32524221160072	1.30191843903344
0.000394838368200837	1.32625027719932	1.30191843903344
0.000394908368200837	1.32389812413592	1.30191843903344
0.000394978368200837	1.32625027719932	1.30124775065475
0.000395048368200837	1.32457016786832	1.30191843903344
0.000395118368200837	1.32154597107252	1.30258912741212
0.000395188368200837	1.32154597107252	1.30191843903344
0.000395258368200837	1.32457016786832	1.30024171808672
0.000395328368200837	1.32625027719932	1.30124775065475
0.000395398368200837	1.32389812413592	1.30158309484409
0.000395468368200837	1.32289005853732	1.29990637389738
0.000395538368200837	1.32692232093172	1.29990637389738
0.000395608368200837	1.31885779614291	1.30258912741212
0.000395678368200837	1.32457016786832	1.30158309484409
0.000395748368200837	1.32356210226972	1.30057706227607
0.000395818368200837	1.32389812413592	1.30024171808672
0.000395888368200837	1.32322608040352	1.30191843903344
0.000395958368200837	1.32289005853732	1.30191843903344
0.000396028368200837	1.32322608040352	1.30124775065475
0.000396098368200837	1.32221801480492	1.30191843903344
0.000396168368200837	1.32356210226972	1.30158309484409
0.000396238368200837	1.32356210226972	1.30158309484409
0.000396308368200837	1.32255403667112	1.30124775065475
0.000396378368200837	1.32423414600212	1.30191843903344
0.000396448368200837	1.32255403667112	1.30091240646541
0.000396518368200837	1.32423414600212	1.30124775065475
0.000396588368200837	1.32591425533312	1.30091240646541
0.000396658368200837	1.32457016786832	1.30158309484409
0.000396728368200837	1.32524221160072	1.30158309484409
0.000396798368200837	1.32322608040352	1.30158309484409
0.000396868368200837	1.32490618973452	1.30191843903344
0.000396938368200837	1.32524221160072	1.30024171808672
0.000397008368200837	1.32289005853732	1.30124775065475
0.000397078368200837	1.32457016786832	1.30191843903344
0.000397148368200837	1.32356210226972	1.30124775065475
0.000397218368200837	1.32389812413592	1.30091240646541
0.000397288368200837	1.32356210226972	1.30057706227607
0.000397358368200837	1.32289005853732	1.30124775065475
0.000397428368200837	1.32524221160072	1.30225378322278
0.000397498368200837	1.32490618973452	1.30057706227607
0.000397568368200837	1.32490618973452	1.30191843903344
0.000397638368200837	1.32490618973452	1.29990637389738
0.000397708368200837	1.32289005853732	1.30124775065475
0.000397778368200837	1.31717768681191	1.30258912741212
0.000397848368200837	1.32356210226972	1.30258912741212
0.000397918368200837	1.32961049586132	1.30024171808672
0.000397988368200837	1.32289005853732	1.30258912741212
0.000398058368200837	1.32255403667112	1.29990637389738
0.000398128368200837	1.32725834279792	1.30024171808672
0.000398198368200837	1.32591425533312	1.30057706227607
0.000398268368200837	1.32020188360772	1.30191843903344
0.000398338368200837	1.32557823346692	1.30158309484409
0.000398408368200837	1.32490618973452	1.30057706227607
0.000398478368200837	1.32356210226972	1.30158309484409
0.000398548368200837	1.32490618973452	1.30124775065475
0.000398618368200837	1.32289005853732	1.30158309484409
0.000398688368200837	1.32389812413592	1.30191843903344
0.000398758368200837	1.32356210226972	1.30124775065475
0.000398828368200837	1.32289005853732	1.30057706227607
0.000398898368200837	1.32490618973452	1.30091240646541
0.000398968368200837	1.32423414600212	1.30057706227607
0.000399038368200837	1.32457016786832	1.30057706227607
0.000399108368200837	1.32557823346692	1.30124775065475
0.000399178368200837	1.32457016786832	1.30191843903344
0.000399248368200837	1.32557823346692	1.30158309484409
0.000399318368200837	1.32356210226972	1.30057706227607
0.000399388368200837	1.32255403667112	1.29957102970804
0.000399458368200837	1.32322608040352	1.30158309484409
0.000399528368200837	1.32154597107252	1.30024171808672
0.000399598368200837	1.32322608040352	1.29890034132935
0.000399668368200837	1.32221801480492	1.30091240646541
0.000399738368200837	1.32322608040352	1.29957102970804
0.000399808368200837	1.32356210226972	1.30057706227607
0.000399878368200837	1.32255403667112	1.29990637389738
0.000399948368200837	1.32289005853732	1.30158309484409
0.000400018368200837	1.32289005853732	1.30091240646541
0.000400088368200837	1.32322608040352	1.30091240646541
0.000400158368200837	1.32457016786832	1.30191843903344
0.000400228368200837	1.32255403667112	1.30191843903344
0.000400298368200837	1.32356210226972	1.30057706227607
0.000400368368200837	1.32120994920632	1.30191843903344
0.000400438368200837	1.31852177427671	1.30191843903344
0.000400508368200837	1.32490618973452	1.30359515998015
0.000400578368200837	1.32692232093172	1.30124775065475
0.000400648368200837	1.32557823346692	1.30191843903344
0.000400718368200837	1.32423414600212	1.30191843903344
0.000400788368200837	1.32893845212892	1.30124775065475
0.000400858368200837	1.32289005853732	1.30258912741212
0.000400928368200837	1.32389812413592	1.30258912741212
0.000400998368200837	1.32759436466412	1.30258912741212
0.000401068368200837	1.32524221160072	1.30258912741212
0.000401138368200837	1.32524221160072	1.30225378322278
0.000401208368200837	1.32457016786832	1.30124775065475
0.000401278368200837	1.32457016786832	1.30158309484409
0.000401348368200837	1.32591425533312	1.30292447160146
0.000401418368200837	1.32389812413592	1.30091240646541
0.000401488368200837	1.32524221160072	1.30191843903344
0.000401558368200837	1.32557823346692	1.30258912741212
0.000401628368200837	1.32389812413592	1.30158309484409
0.000401698368200837	1.32457016786832	1.30225378322278
0.000401768368200837	1.32356210226972	1.30158309484409
0.000401838368200837	1.32356210226972	1.30158309484409
0.000401908368200837	1.32423414600212	1.30124775065475
0.000401978368200837	1.32289005853732	1.30158309484409
0.000402048368200837	1.32322608040352	1.30124775065475
0.000402118368200837	1.32289005853732	1.30024171808672
0.000402188368200837	1.32154597107252	1.30057706227607
0.000402258368200837	1.32423414600212	1.30124775065475
0.000402328368200837	1.32322608040352	1.30091240646541
0.000402398368200837	1.32389812413592	1.30158309484409
0.000402468368200837	1.32389812413592	1.30057706227607
0.000402538368200837	1.32188199293872	1.30091240646541
0.000402608368200837	1.32255403667112	1.30024171808672
0.000402678368200837	1.32255403667112	1.29990637389738
0.000402748368200837	1.32423414600212	1.30024171808672
0.000402818368200837	1.32557823346692	1.30057706227607
0.000402888368200837	1.32423414600212	1.30057706227607
0.000402958368200837	1.32457016786832	1.30158309484409
0.000403028368200837	1.32087392734012	1.30225378322278
0.000403098368200837	1.32389812413592	1.30091240646541
0.000403168368200837	1.32994651772752	1.29990637389738
0.000403238368200837	1.32389812413592	1.30057706227607
0.000403308368200837	1.32423414600212	1.30091240646541
0.000403378368200837	1.32625027719932	1.30124775065475
0.000403448368200837	1.32591425533312	1.30091240646541
0.000403518368200837	1.32188199293872	1.30124775065475
0.000403588368200837	1.32557823346692	1.30091240646541
0.000403658368200837	1.32524221160072	1.30024171808672
0.000403728368200837	1.32658629906552	1.30191843903344
0.000403798368200837	1.32457016786832	1.29990637389738
0.000403868368200837	1.32524221160072	1.29990637389738
0.000403938368200837	1.32322608040352	1.30091240646541
0.000404008368200837	1.32389812413592	1.30191843903344
0.000404078368200837	1.32423414600212	1.30124775065475
0.000404148368200837	1.32289005853732	1.30225378322278
0.000404218368200837	1.32356210226972	1.30091240646541
0.000404288368200837	1.32423414600212	1.30258912741212
0.000404358368200837	1.32322608040352	1.30158309484409
0.000404428368200837	1.32524221160072	1.30191843903344
0.000404498368200837	1.32457016786832	1.30191843903344
0.000404568368200837	1.32591425533312	1.30225378322278
0.000404638368200837	1.32389812413592	1.30158309484409
0.000404708368200837	1.32457016786832	1.30124775065475
0.000404778368200837	1.32457016786832	1.30158309484409
0.000404848368200837	1.32423414600212	1.30191843903344
0.000404918368200837	1.32457016786832	1.30258912741212
0.000404988368200837	1.32356210226972	1.30292447160146
0.000405058368200837	1.32423414600212	1.30158309484409
0.000405128368200837	1.32322608040352	1.30124775065475
0.000405198368200837	1.32289005853732	1.30124775065475
0.000405268368200837	1.32524221160072	1.30124775065475
0.000405338368200837	1.32356210226972	1.30057706227607
0.000405408368200837	1.32625027719932	1.30158309484409
0.000405478368200837	1.32591425533312	1.30091240646541
0.000405548368200837	1.32490618973452	1.30158309484409
0.000405618368200837	1.32591425533312	1.30258912741212
0.000405688368200837	1.31784973054431	1.30426584835884
0.000405758368200837	1.32389812413592	1.30258912741212
0.000405828368200837	1.33061856145992	1.29890034132935
0.000405898368200837	1.32322608040352	1.30091240646541
0.000405968368200837	1.32591425533312	1.30191843903344
0.000406038368200837	1.32759436466412	1.30024171808672
0.000406108368200837	1.32389812413592	1.30158309484409
0.000406178368200837	1.32221801480492	1.30124775065475
0.000406248368200837	1.32389812413592	1.29957102970804
0.000406318368200837	1.32625027719932	1.30158309484409
0.000406388368200837	1.32524221160072	1.30057706227607
0.000406458368200837	1.32289005853732	1.30158309484409
0.000406528368200837	1.32356210226972	1.30158309484409
0.000406598368200837	1.32322608040352	1.30158309484409
0.000406668368200837	1.32389812413592	1.30191843903344
0.000406738368200837	1.32524221160072	1.30124775065475
0.000406808368200837	1.32591425533312	1.30258912741212
0.000406878368200837	1.32591425533312	1.30124775065475
0.000406948368200837	1.32524221160072	1.30225378322278
0.000407018368200837	1.32322608040352	1.30225378322278
0.000407088368200837	1.32557823346692	1.30191843903344
0.000407158368200837	1.32389812413592	1.30158309484409
0.000407228368200837	1.32322608040352	1.30158309484409
0.000407298368200837	1.32356210226972	1.30091240646541
0.000407368368200837	1.32188199293872	1.30258912741212
0.000407438368200837	1.32389812413592	1.30225378322278
0.000407508368200837	1.32356210226972	1.30091240646541
0.000407578368200837	1.32356210226972	1.30057706227607
0.000407648368200837	1.32625027719932	1.30225378322278
0.000407718368200837	1.32356210226972	1.30091240646541
0.000407788368200837	1.32490618973452	1.30057706227607
0.000407858368200837	1.32490618973452	1.30191843903344
0.000407928368200837	1.32356210226972	1.30091240646541
0.000407998368200837	1.32557823346692	1.30158309484409
0.000408068368200837	1.32423414600212	1.30124775065475
0.000408138368200837	1.32389812413592	1.30158309484409
0.000408208368200837	1.32356210226972	1.30325981579081
0.000408278368200837	1.32053790547392	1.30124775065475
0.000408348368200837	1.32154597107252	1.30191843903344
0.000408418368200837	1.32423414600212	1.30024171808672
0.000408488368200837	1.32490618973452	1.30091240646541
0.000408558368200837	1.32490618973452	1.30057706227607
0.000408628368200837	1.32289005853732	1.30158309484409
0.000408698368200837	1.32826640839652	1.30057706227607
0.000408768368200837	1.31784973054431	1.30191843903344
0.000408838368200837	1.32289005853732	1.30124775065475
0.000408908368200837	1.32389812413592	1.30091240646541
0.000408978368200837	1.32289005853732	1.30124775065475
0.000409048368200837	1.32289005853732	1.29990637389738
0.000409118368200837	1.32221801480492	1.30091240646541
0.000409188368200837	1.32356210226972	1.30124775065475
0.000409258368200837	1.32356210226972	1.30091240646541
0.000409328368200837	1.32423414600212	1.30091240646541
0.000409398368200837	1.32557823346692	1.30292447160146
0.000409468368200837	1.32389812413592	1.30124775065475
0.000409538368200837	1.32389812413592	1.30191843903344
0.000409608368200837	1.32423414600212	1.30124775065475
0.000409678368200837	1.32423414600212	1.30225378322278
0.000409748368200837	1.32457016786832	1.30258912741212
0.000409818368200837	1.32423414600212	1.30258912741212
0.000409888368200837	1.32591425533312	1.30225378322278
0.000409958368200837	1.32457016786832	1.30124775065475
0.000410028368200837	1.32490618973452	1.30158309484409
0.000410098368200837	1.32524221160072	1.30258912741212
0.000410168368200837	1.32389812413592	1.30158309484409
0.000410238368200837	1.32557823346692	1.30426584835884
0.000410308368200837	1.32423414600212	1.30191843903344
0.000410378368200837	1.32322608040352	1.30191843903344
0.000410448368200837	1.32322608040352	1.30225378322278
0.000410518368200837	1.32255403667112	1.30258912741212
0.000410588368200837	1.32356210226972	1.30325981579081
0.000410658368200837	1.32557823346692	1.30325981579081
0.000410728368200837	1.32457016786832	1.30325981579081
0.000410798368200837	1.32457016786832	1.30292447160146
0.000410868368200837	1.32389812413592	1.30124775065475
0.000410938368200837	1.31852177427671	1.30527188092686
0.000411008368200837	1.32423414600212	1.30258912741212
0.000411078368200837	1.32759436466412	1.30091240646541
0.000411148368200837	1.32255403667112	1.30292447160146
0.000411218368200837	1.32457016786832	1.30325981579081
0.000411288368200837	1.32524221160072	1.30191843903344
0.000411358368200837	1.32591425533312	1.30225378322278
0.000411428368200837	1.32120994920632	1.30393050416949
0.000411498368200837	1.32591425533312	1.30258912741212
0.000411568368200837	1.32692232093172	1.30258912741212
0.000411638368200837	1.32423414600212	1.30258912741212
0.000411708368200837	1.32557823346692	1.30158309484409
0.000411778368200837	1.32389812413592	1.30258912741212
0.000411848368200837	1.32322608040352	1.30091240646541
0.000411918368200837	1.32389812413592	1.30191843903344
0.000411988368200837	1.32221801480492	1.30191843903344
0.000412058368200837	1.32457016786832	1.30225378322278
0.000412128368200837	1.32356210226972	1.30158309484409
0.000412198368200837	1.32389812413592	1.30158309484409
0.000412268368200837	1.32557823346692	1.30225378322278
0.000412338368200837	1.32356210226972	1.30091240646541
0.000412408368200837	1.32524221160072	1.30225378322278
0.000412478368200837	1.32591425533312	1.30158309484409
0.000412548368200837	1.32289005853732	1.30057706227607
0.000412618368200837	1.32457016786832	1.30225378322278
0.000412688368200837	1.32289005853732	1.30191843903344
0.000412758368200837	1.32457016786832	1.30292447160146
0.000412828368200837	1.32423414600212	1.30292447160146
0.000412898368200837	1.32322608040352	1.30057706227607
0.000412968368200837	1.32524221160072	1.30191843903344
0.000413038368200837	1.32457016786832	1.30158309484409
0.000413108368200837	1.32423414600212	1.30091240646541
0.000413178368200837	1.32490618973452	1.30091240646541
0.000413248368200837	1.32490618973452	1.30057706227607
0.000413318368200837	1.32524221160072	1.30091240646541
