0.00036174615819209	1.32188199293872	1.29957102970804
0.00036181615819209	1.32322608040352	1.29890034132935
0.00036188615819209	1.32490618973452	1.29890034132935
0.00036195615819209	1.32423414600212	1.29957102970804
0.00036202615819209	1.32490618973452	1.29923568551869
0.00036209615819209	1.32423414600212	1.29957102970804
0.00036216615819209	1.32591425533312	1.30091240646541
0.00036223615819209	1.32423414600212	1.29957102970804
0.00036230615819209	1.32389812413592	1.29822965295067
0.00036237615819209	1.32625027719932	1.30024171808672
0.00036244615819209	1.32423414600212	1.29890034132935
0.00036251615819209	1.32356210226972	1.29957102970804
0.00036258615819209	1.32389812413592	1.29789430876132
0.00036265615819209	1.32389812413592	1.29890034132935
0.00036272615819209	1.32389812413592	1.29957102970804
0.00036279615819209	1.32490618973452	1.29822965295067
0.00036286615819209	1.32457016786832	1.29856499714001
0.00036293615819209	1.32457016786832	1.29822965295067
0.00036300615819209	1.32221801480492	1.29789430876132
0.00036307615819209	1.32356210226972	1.29789430876132
0.00036314615819209	1.32356210226972	1.29655293200395
0.00036321615819209	1.32322608040352	1.29789430876132
0.00036328615819209	1.32322608040352	1.29722362038264
0.00036335615819209	1.31885779614291	1.30057706227607
0.00036342615819209	1.32188199293872	1.29957102970804
0.00036349615819209	1.32759436466412	1.29789430876132
0.00036356615819209	1.32356210226972	1.29856499714001
0.00036363615819209	1.32389812413592	1.29822965295067
0.00036370615819209	1.32692232093172	1.29755896457198
0.00036377615819209	1.32255403667112	1.29822965295067
0.00036384615819209	1.32356210226972	1.29890034132935
0.00036391615819209	1.32322608040352	1.29923568551869
0.00036398615819209	1.32524221160072	1.29856499714001
0.00036405615819209	1.32557823346692	1.29957102970804
0.00036412615819209	1.32423414600212	1.29890034132935
0.00036419615819209	1.32658629906552	1.30057706227607
0.00036426615819209	1.32490618973452	1.29990637389738
0.00036433615819209	1.32524221160072	1.29957102970804
0.00036440615819209	1.32557823346692	1.29990637389738
0.00036447615819209	1.32389812413592	1.29957102970804
0.00036454615819209	1.32490618973452	1.29822965295067
0.00036461615819209	1.32356210226972	1.29957102970804
0.00036468615819209	1.32423414600212	1.29789430876132
0.00036475615819209	1.32490618973452	1.29923568551869
0.00036482615819209	1.32289005853732	1.29856499714001
0.00036489615819209	1.32490618973452	1.29822965295067
0.00036496615819209	1.32389812413592	1.29789430876132
0.00036503615819209	1.32457016786832	1.29755896457198
0.00036510615819209	1.32457016786832	1.29755896457198
0.00036517615819209	1.32289005853732	1.29655293200395
0.00036524615819209	1.32423414600212	1.29822965295067
0.00036531615819209	1.32188199293872	1.29755896457198
0.00036538615819209	1.32356210226972	1.29655293200395
0.00036545615819209	1.32289005853732	1.29789430876132
0.00036552615819209	1.32221801480492	1.2968882761933
0.00036559615819209	1.32289005853732	1.29789430876132
0.00036566615819209	1.32154597107252	1.29789430876132
0.00036573615819209	1.32255403667112	1.29722362038264
0.00036580615819209	1.32356210226972	1.29923568551869
0.00036587615819209	1.32356210226972	1.29755896457198
0.00036594615819209	1.32255403667112	1.29923568551869
0.00036601615819209	1.32020188360772	1.29957102970804
0.00036608615819209	1.32423414600212	1.29923568551869
0.00036615615819209	1.32524221160072	1.2968882761933
0.00036622615819209	1.32524221160072	1.29822965295067
0.00036629615819209	1.32457016786832	1.29990637389738
0.00036636615819209	1.32591425533312	1.29755896457198
0.00036643615819209	1.32289005853732	1.29990637389738
0.00036650615819209	1.32255403667112	1.29856499714001
0.00036657615819209	1.32356210226972	1.29856499714001
0.00036664615819209	1.32423414600212	1.29923568551869
0.00036671615819209	1.32457016786832	1.29923568551869
0.00036678615819209	1.32557823346692	1.29957102970804
0.00036685615819209	1.32457016786832	1.29890034132935
0.00036692615819209	1.32423414600212	1.29890034132935
0.00036699615819209	1.32457016786832	1.29856499714001
0.00036706615819209	1.32356210226972	1.29890034132935
0.00036713615819209	1.32255403667112	1.29856499714001
0.00036720615819209	1.32356210226972	1.2968882761933
0.00036727615819209	1.32221801480492	1.29789430876132
0.00036734615819209	1.32255403667112	1.29789430876132
0.00036741615819209	1.32423414600212	1.29789430876132
0.00036748615819209	1.32289005853732	1.29856499714001
0.00036755615819209	1.32423414600212	1.29755896457198
0.00036762615819209	1.32423414600212	1.29822965295067
0.00036769615819209	1.32389812413592	1.2968882761933
0.00036776615819209	1.32423414600212	1.29755896457198
0.00036783615819209	1.32221801480492	1.2968882761933
0.00036790615819209	1.32389812413592	1.29621758781461
0.00036797615819209	1.32322608040352	1.29856499714001
0.00036804615819209	1.32322608040352	1.29789430876132
0.00036811615819209	1.32490618973452	1.29789430876132
0.00036818615819209	1.32322608040352	1.29789430876132
0.00036825615819209	1.32524221160072	1.29890034132935
0.00036832615819209	1.32557823346692	1.29923568551869
0.00036839615819209	1.32423414600212	1.29789430876132
0.00036846615819209	1.32658629906552	1.29822965295067
0.00036853615819209	1.32423414600212	1.29890034132935
0.00036860615819209	1.32221801480492	1.30024171808672
0.00036867615819209	1.32188199293872	1.29923568551869
0.00036874615819209	1.32591425533312	1.29789430876132
0.00036881615819209	1.32591425533312	1.29957102970804
0.00036888615819209	1.32457016786832	1.29923568551869
0.00036895615819209	1.32591425533312	1.29923568551869
0.00036902615819209	1.32826640839652	1.29822965295067
0.00036909615819209	1.32255403667112	1.29923568551869
0.00036916615819209	1.32625027719932	1.29822965295067
0.00036923615819209	1.32389812413592	1.29722362038264
0.00036930615819209	1.32457016786832	1.29789430876132
0.00036937615819209	1.32423414600212	1.29722362038264
0.00036944615819209	1.32457016786832	1.2968882761933
0.00036951615819209	1.32423414600212	1.29755896457198
0.00036958615819209	1.32289005853732	1.2968882761933
0.00036965615819209	1.32423414600212	1.29789430876132
0.00036972615819209	1.32389812413592	1.29755896457198
0.00036979615819209	1.32356210226972	1.2968882761933
0.00036986615819209	1.32423414600212	1.29789430876132
0.00036993615819209	1.32423414600212	1.29621758781461
0.00037000615819209	1.32322608040352	1.29722362038264
0.00037007615819209	1.32423414600212	1.29655293200395
0.00037014615819209	1.32389812413592	1.29822965295067
0.00037021615819209	1.32423414600212	1.29755896457198
0.00037028615819209	1.32423414600212	1.29722362038264
0.00037035615819209	1.32524221160072	1.29890034132935
0.00037042615819209	1.32389812413592	1.29755896457198
0.00037049615819209	1.32389812413592	1.29789430876132
0.00037056615819209	1.32457016786832	1.29755896457198
0.00037063615819209	1.32524221160072	1.29822965295067
0.00037070615819209	1.32457016786832	1.29890034132935
0.00037077615819209	1.32490618973452	1.29789430876132
0.00037084615819209	1.32557823346692	1.29822965295067
0.00037091615819209	1.32524221160072	1.29923568551869
0.00037098615819209	1.32490618973452	1.29957102970804
0.00037105615819209	1.32524221160072	1.29856499714001
0.00037112615819209	1.32557823346692	1.29890034132935
0.00037119615819209	1.32423414600212	1.29957102970804
0.00037126615819209	1.32053790547392	1.29957102970804
0.00037133615819209	1.32457016786832	1.29856499714001
0.00037140615819209	1.32692232093172	1.29588224362527
0.00037147615819209	1.32389812413592	1.29722362038264
0.00037154615819209	1.32423414600212	1.29890034132935
0.00037161615819209	1.32490618973452	1.2968882761933
0.00037168615819209	1.32725834279792	1.29755896457198
0.00037175615819209	1.31986586174152	1.29822965295067
0.00037182615819209	1.32389812413592	1.29655293200395
0.00037189615819209	1.32289005853732	1.29789430876132
0.00037196615819209	1.32322608040352	1.29655293200395
0.00037203615819209	1.32423414600212	1.29755896457198
0.00037210615819209	1.32356210226972	1.29554689943592
0.00037217615819209	1.32557823346692	1.29755896457198
0.00037224615819209	1.32221801480492	1.2968882761933
0.00037231615819209	1.32356210226972	1.29655293200395
0.00037238615819209	1.32490618973452	1.29789430876132
0.00037245615819209	1.32322608040352	1.29722362038264
0.00037252615819209	1.32423414600212	1.29755896457198
0.00037259615819209	1.32322608040352	1.29789430876132
0.00037266615819209	1.32490618973452	1.29755896457198
0.00037273615819209	1.32423414600212	1.29856499714001
0.00037280615819209	1.32322608040352	1.29755896457198
0.00037287615819209	1.32826640839652	1.29890034132935
0.00037294615819209	1.32557823346692	1.29789430876132
0.00037301615819209	1.32457016786832	1.29856499714001
0.00037308615819209	1.32591425533312	1.29822965295067
0.00037315615819209	1.32490618973452	1.29923568551869
0.00037322615819209	1.32625027719932	1.29990637389738
0.00037329615819209	1.32356210226972	1.29822965295067
0.00037336615819209	1.32557823346692	1.29789430876132
0.00037343615819209	1.32625027719932	1.29856499714001
0.00037350615819209	1.32490618973452	1.29822965295067
0.00037357615819209	1.32625027719932	1.29923568551869
0.00037364615819209	1.32322608040352	1.29755896457198
0.00037371615819209	1.32591425533312	1.29822965295067
0.00037378615819209	1.32557823346692	1.29722362038264
0.00037385615819209	1.32457016786832	1.29789430876132
0.00037392615819209	1.31952983987532	1.30024171808672
0.00037399615819209	1.32356210226972	1.29822965295067
0.00037406615819209	1.32860243026272	1.29588224362527
0.00037413615819209	1.32289005853732	1.29722362038264
0.00037420615819209	1.32389812413592	1.29789430876132
0.00037427615819209	1.32591425533312	1.29755896457198
0.00037434615819209	1.32490618973452	1.29554689943592
0.00037441615819209	1.32120994920632	1.29789430876132
0.00037448615819209	1.32389812413592	1.29621758781461
0.00037455615819209	1.32356210226972	1.29588224362527
0.00037462615819209	1.32457016786832	1.2968882761933
0.00037469615819209	1.32692232093172	1.29789430876132
0.00037476615819209	1.32490618973452	1.29722362038264
0.00037483615819209	1.32524221160072	1.29822965295067
0.00037490615819209	1.32658629906552	1.29755896457198
0.00037497615819209	1.32524221160072	1.29890034132935
0.00037504615819209	1.32658629906552	1.29890034132935
0.00037511615819209	1.32524221160072	1.29822965295067
0.00037518615819209	1.32490618973452	1.29789430876132
0.00037525615819209	1.32591425533312	1.29890034132935
0.00037532615819209	1.32356210226972	1.29755896457198
0.00037539615819209	1.32625027719932	1.29789430876132
0.00037546615819209	1.32591425533312	1.29722362038264
0.00037553615819209	1.32591425533312	1.29789430876132
0.00037560615819209	1.32725834279792	1.29755896457198
0.00037567615819209	1.32490618973452	1.29722362038264
0.00037574615819209	1.32625027719932	1.29856499714001
0.00037581615819209	1.32557823346692	1.29755896457198
0.00037588615819209	1.32524221160072	1.29755896457198
0.00037595615819209	1.32591425533312	1.29957102970804
0.00037602615819209	1.32591425533312	1.29822965295067
0.00037609615819209	1.32625027719932	1.29856499714001
0.00037616615819209	1.32591425533312	1.29822965295067
0.00037623615819209	1.32625027719932	1.29890034132935
0.00037630615819209	1.32557823346692	1.29890034132935
0.00037637615819209	1.32423414600212	1.29655293200395
0.00037644615819209	1.32457016786832	1.29755896457198
0.00037651615819209	1.32524221160072	1.29822965295067
0.00037658615819209	1.31885779614291	1.29957102970804
0.00037665615819209	1.32356210226972	1.29822965295067
0.00037672615819209	1.32759436466412	1.29722362038264
0.00037679615819209	1.32457016786832	1.29923568551869
0.00037686615819209	1.32423414600212	1.29856499714001
0.00037693615819209	1.32793038653032	1.29822965295067
0.00037700615819209	1.32658629906552	1.29856499714001
0.00037707615819209	1.32255403667112	1.29923568551869
0.00037714615819209	1.32557823346692	1.29990637389738
0.00037721615819209	1.32658629906552	1.29990637389738
0.00037728615819209	1.32557823346692	1.29957102970804
0.00037735615819209	1.32490618973452	1.30024171808672
0.00037742615819209	1.32524221160072	1.29957102970804
0.00037749615819209	1.32490618973452	1.29990637389738
0.00037756615819209	1.32490618973452	1.29923568551869
0.00037763615819209	1.32490618973452	1.30191843903344
0.00037770615819209	1.32524221160072	1.29957102970804
0.00037777615819209	1.32524221160072	1.29923568551869
0.00037784615819209	1.32490618973452	1.29957102970804
0.00037791615819209	1.32490618973452	1.29789430876132
0.00037798615819209	1.32423414600212	1.29957102970804
0.00037805615819209	1.32423414600212	1.29822965295067
0.00037812615819209	1.32457016786832	1.29856499714001
0.00037819615819209	1.32289005853732	1.29822965295067
0.00037826615819209	1.32457016786832	1.29789430876132
0.00037833615819209	1.32322608040352	1.29755896457198
0.00037840615819209	1.32289005853732	1.29621758781461
0.00037847615819209	1.32423414600212	1.29789430876132
0.00037854615819209	1.32255403667112	1.29755896457198
0.00037861615819209	1.32423414600212	1.29789430876132
0.00037868615819209	1.32289005853732	1.29722362038264
0.00037875615819209	1.32423414600212	1.2968882761933
0.00037882615819209	1.32389812413592	1.29755896457198
0.00037889615819209	1.32154597107252	1.29755896457198
0.00037896615819209	1.32557823346692	1.29722362038264
0.00037903615819209	1.32356210226972	1.29822965295067
0.00037910615819209	1.32423414600212	1.29755896457198
0.00037917615819209	1.32389812413592	1.29890034132935
0.00037924615819209	1.31784973054431	1.29822965295067
0.00037931615819209	1.32389812413592	1.29755896457198
0.00037938615819209	1.32759436466412	1.29521155524658
0.00037945615819209	1.32457016786832	1.29722362038264
0.00037952615819209	1.32490618973452	1.29856499714001
0.00037959615819209	1.32591425533312	1.29621758781461
0.00037966615819209	1.32557823346692	1.29957102970804
0.00037973615819209	1.32221801480492	1.29755896457198
0.00037980615819209	1.32457016786832	1.29755896457198
0.00037987615819209	1.32557823346692	1.29923568551869
0.00037994615819209	1.32457016786832	1.29722362038264
0.00038001615819209	1.32557823346692	1.29722362038264
0.00038008615819209	1.32356210226972	1.2968882761933
0.00038015615819209	1.32524221160072	1.29755896457198
0.00038022615819209	1.32557823346692	1.29722362038264
0.00038029615819209	1.32356210226972	1.29655293200395
0.00038036615819209	1.32524221160072	1.29856499714001
0.00038043615819209	1.32322608040352	1.29621758781461
0.00038050615819209	1.32289005853732	1.2968882761933
0.00038057615819209	1.32423414600212	1.29722362038264
0.00038064615819209	1.32289005853732	1.29655293200395
0.00038071615819209	1.32356210226972	1.29722362038264
0.00038078615819209	1.32389812413592	1.29722362038264
0.00038085615819209	1.32457016786832	1.29755896457198
0.00038092615819209	1.32389812413592	1.29655293200395
0.00038099615819209	1.32322608040352	1.29655293200395
0.00038106615819209	1.32322608040352	1.29588224362527
0.00038113615819209	1.32356210226972	1.29554689943592
0.00038120615819209	1.32255403667112	1.29722362038264
0.00038127615819209	1.32221801480492	1.2968882761933
0.00038134615819209	1.32289005853732	1.29890034132935
0.00038141615819209	1.32255403667112	1.2968882761933
0.00038148615819209	1.32389812413592	1.29789430876132
0.00038155615819209	1.32389812413592	1.29755896457198
0.00038162615819209	1.32457016786832	1.29722362038264
0.00038169615819209	1.32457016786832	1.29856499714001
0.00038176615819209	1.32423414600212	1.29722362038264
0.00038183615819209	1.32423414600212	1.29789430876132
0.00038190615819209	1.31986586174152	1.29957102970804
0.00038197615819209	1.32356210226972	1.29890034132935
0.00038204615819209	1.32658629906552	1.29822965295067
0.00038211615819209	1.32457016786832	1.29755896457198
0.00038218615819209	1.32490618973452	1.29890034132935
0.00038225615819209	1.32692232093172	1.29722362038264
0.00038232615819209	1.32423414600212	1.29822965295067
0.00038239615819209	1.32490618973452	1.29890034132935
0.00038246615819209	1.32457016786832	1.29923568551869
0.00038253615819209	1.32591425533312	1.29957102970804
0.00038260615819209	1.32490618973452	1.29822965295067
0.00038267615819209	1.32557823346692	1.29856499714001
0.00038274615819209	1.32389812413592	1.29856499714001
0.00038281615819209	1.32322608040352	1.29822965295067
0.00038288615819209	1.32524221160072	1.29789430876132
0.00038295615819209	1.32154597107252	1.29923568551869
0.00038302615819209	1.32423414600212	1.30024171808672
0.00038309615819209	1.32389812413592	1.29923568551869
0.00038316615819209	1.32356210226972	1.29856499714001
0.00038323615819209	1.32356210226972	1.30024171808672
0.00038330615819209	1.32188199293872	1.29822965295067
0.00038337615819209	1.32524221160072	1.29957102970804
0.00038344615819209	1.32423414600212	1.29890034132935
0.00038351615819209	1.32356210226972	1.29890034132935
0.00038358615819209	1.32356210226972	1.29822965295067
0.00038365615819209	1.32289005853732	1.29822965295067
0.00038372615819209	1.32457016786832	1.29957102970804
0.00038379615819209	1.32322608040352	1.29923568551869
0.00038386615819209	1.32389812413592	1.29923568551869
0.00038393615819209	1.32423414600212	1.29856499714001
0.00038400615819209	1.32188199293872	1.29822965295067
0.00038407615819209	1.32389812413592	1.29856499714001
0.00038414615819209	1.32322608040352	1.29822965295067
0.00038421615819209	1.32423414600212	1.29856499714001
0.00038428615819209	1.32524221160072	1.29923568551869
0.00038435615819209	1.32423414600212	1.29822965295067
0.00038442615819209	1.32389812413592	1.30024171808672
0.00038449615819209	1.32221801480492	1.29923568551869
0.00038456615819209	1.32053790547392	1.29990637389738
0.00038463615819209	1.32490618973452	1.29822965295067
0.00038470615819209	1.32591425533312	1.29890034132935
0.00038477615819209	1.32423414600212	1.29822965295067
0.00038484615819209	1.32322608040352	1.29789430876132
0.00038491615819209	1.32692232093172	1.29923568551869
0.00038498615819209	1.32289005853732	1.30124775065475
0.00038505615819209	1.32457016786832	1.29890034132935
0.00038512615819209	1.32389812413592	1.29990637389738
0.00038519615819209	1.32490618973452	1.29890034132935
0.00038526615819209	1.32423414600212	1.29923568551869
0.00038533615819209	1.32356210226972	1.29890034132935
0.00038540615819209	1.32389812413592	1.29789430876132
0.00038547615819209	1.32188199293872	1.29856499714001
0.00038554615819209	1.32356210226972	1.29990637389738
0.00038561615819209	1.32389812413592	1.29856499714001
0.00038568615819209	1.32289005853732	1.29822965295067
0.00038575615819209	1.32490618973452	1.29990637389738
0.00038582615819209	1.32322608040352	1.29789430876132
0.00038589615819209	1.32423414600212	1.2968882761933
0.00038596615819209	1.32289005853732	1.29722362038264
0.00038603615819209	1.32423414600212	1.29789430876132
0.00038610615819209	1.32423414600212	1.29856499714001
0.00038617615819209	1.32120994920632	1.29655293200395
0.00038624615819209	1.32423414600212	1.29722362038264
0.00038631615819209	1.32255403667112	1.29856499714001
0.00038638615819209	1.32356210226972	1.29755896457198
0.00038645615819209	1.32490618973452	1.29822965295067
0.00038652615819209	1.32322608040352	1.29822965295067
0.00038659615819209	1.32457016786832	1.29789430876132
0.00038666615819209	1.32289005853732	1.29789430876132
0.00038673615819209	1.32389812413592	1.29856499714001
0.00038680615819209	1.32423414600212	1.29890034132935
0.00038687615819209	1.32289005853732	1.29722362038264
0.00038694615819209	1.32490618973452	1.29957102970804
0.00038701615819209	1.32389812413592	1.29822965295067
0.00038708615819209	1.32457016786832	1.29789430876132
0.00038715615819209	1.32087392734012	1.30124775065475
0.00038722615819209	1.32221801480492	1.29923568551869
0.00038729615819209	1.32557823346692	1.29789430876132
0.00038736615819209	1.32356210226972	1.29856499714001
0.00038743615819209	1.32457016786832	1.29923568551869
0.00038750615819209	1.32457016786832	1.29755896457198
0.00038757615819209	1.32658629906552	1.29755896457198
0.00038764615819209	1.32154597107252	1.29890034132935
0.00038771615819209	1.32289005853732	1.29822965295067
0.00038778615819209	1.32457016786832	1.29856499714001
0.00038785615819209	1.32490618973452	1.29722362038264
0.00038792615819209	1.32322608040352	1.29755896457198
0.00038799615819209	1.32322608040352	1.29755896457198
0.00038806615819209	1.32356210226972	1.29655293200395
0.00038813615819209	1.32221801480492	1.2968882761933
0.00038820615819209	1.32289005853732	1.29588224362527
0.00038827615819209	1.32255403667112	1.2968882761933
0.00038834615819209	1.32356210226972	1.29722362038264
0.00038841615819209	1.32322608040352	1.2968882761933
0.00038848615819209	1.32221801480492	1.29755896457198
0.00038855615819209	1.32356210226972	1.29822965295067
0.00038862615819209	1.32389812413592	1.29856499714001
0.00038869615819209	1.32356210226972	1.29655293200395
0.00038876615819209	1.32423414600212	1.29655293200395
0.00038883615819209	1.32356210226972	1.29755896457198
0.00038890615819209	1.32356210226972	1.29755896457198
0.00038897615819209	1.32356210226972	1.29856499714001
0.00038904615819209	1.32322608040352	1.29789430876132
0.00038911615819209	1.32457016786832	1.29890034132935
0.00038918615819209	1.32289005853732	1.29957102970804
0.00038925615819209	1.32356210226972	1.29923568551869
0.00038932615819209	1.32423414600212	1.30057706227607
0.00038939615819209	1.32322608040352	1.29890034132935
0.00038946615819209	1.32591425533312	1.29755896457198
0.00038953615819209	1.32289005853732	1.29923568551869
0.00038960615819209	1.32457016786832	1.29890034132935
0.00038967615819209	1.32524221160072	1.29957102970804
0.00038974615819209	1.32322608040352	1.29890034132935
0.00038981615819209	1.32087392734012	1.30024171808672
0.00038988615819209	1.32188199293872	1.29856499714001
0.00038995615819209	1.32692232093172	1.29789430876132
0.00039002615819209	1.32322608040352	1.29990637389738
0.00039009615819209	1.32221801480492	1.29722362038264
0.00039016615819209	1.32524221160072	1.29789430876132
0.00039023615819209	1.32423414600212	1.29588224362527
0.00039030615819209	1.32120994920632	1.29957102970804
0.00039037615819209	1.32457016786832	1.29822965295067
0.00039044615819209	1.32423414600212	1.29722362038264
0.00039051615819209	1.32423414600212	1.29755896457198
0.00039058615819209	1.32188199293872	1.2968882761933
0.00039065615819209	1.32389812413592	1.29789430876132
0.00039072615819209	1.32289005853732	1.29755896457198
0.00039079615819209	1.32289005853732	1.29621758781461
0.00039086615819209	1.32356210226972	1.29755896457198
0.00039093615819209	1.32221801480492	1.2968882761933
0.00039100615819209	1.32322608040352	1.29755896457198
0.00039107615819209	1.32289005853732	1.29655293200395
0.00039114615819209	1.32389812413592	1.29789430876132
0.00039121615819209	1.32490618973452	1.29856499714001
0.00039128615819209	1.32457016786832	1.29822965295067
0.00039135615819209	1.32322608040352	1.29890034132935
0.00039142615819209	1.32356210226972	1.29890034132935
0.00039149615819209	1.32356210226972	1.29856499714001
0.00039156615819209	1.32356210226972	1.29856499714001
0.00039163615819209	1.32356210226972	1.29856499714001
0.00039170615819209	1.32490618973452	1.29957102970804
0.00039177615819209	1.32490618973452	1.29789430876132
0.00039184615819209	1.32457016786832	1.29856499714001
0.00039191615819209	1.32457016786832	1.29890034132935
0.00039198615819209	1.32490618973452	1.29856499714001
0.00039205615819209	1.32289005853732	1.29856499714001
0.00039212615819209	1.32423414600212	1.29890034132935
0.00039219615819209	1.32524221160072	1.30024171808672
0.00039226615819209	1.32356210226972	1.29890034132935
0.00039233615819209	1.32356210226972	1.29822965295067
0.00039240615819209	1.32289005853732	1.29822965295067
0.00039247615819209	1.31919381800911	1.29923568551869
0.00039254615819209	1.32255403667112	1.29856499714001
0.00039261615819209	1.32759436466412	1.2968882761933
0.00039268615819209	1.32356210226972	1.29789430876132
0.00039275615819209	1.32120994920632	1.29856499714001
0.00039282615819209	1.32524221160072	1.29655293200395
0.00039289615819209	1.32457016786832	1.29621758781461
0.00039296615819209	1.32087392734012	1.29722362038264
0.00039303615819209	1.32490618973452	1.29856499714001
0.00039310615819209	1.32289005853732	1.29822965295067
0.00039317615819209	1.32356210226972	1.29789430876132
0.00039324615819209	1.32221801480492	1.29856499714001
0.00039331615819209	1.32389812413592	1.29822965295067
0.00039338615819209	1.32557823346692	1.29755896457198
0.00039345615819209	1.32322608040352	1.29789430876132
0.00039352615819209	1.32490618973452	1.29890034132935
0.00039359615819209	1.32423414600212	1.29822965295067
0.00039366615819209	1.32524221160072	1.29856499714001
0.00039373615819209	1.32524221160072	1.29890034132935
0.00039380615819209	1.32389812413592	1.29890034132935
0.00039387615819209	1.32658629906552	1.29990637389738
0.00039394615819209	1.32490618973452	1.29789430876132
0.00039401615819209	1.32490618973452	1.29957102970804
0.00039408615819209	1.32524221160072	1.29890034132935
0.00039415615819209	1.32322608040352	1.29822965295067
0.00039422615819209	1.32524221160072	1.29923568551869
0.00039429615819209	1.32423414600212	1.29789430876132
0.00039436615819209	1.32356210226972	1.29755896457198
0.00039443615819209	1.32389812413592	1.29957102970804
0.00039450615819209	1.32356210226972	1.29755896457198
0.00039457615819209	1.32356210226972	1.29856499714001
0.00039464615819209	1.32356210226972	1.29822965295067
0.00039471615819209	1.32289005853732	1.29789430876132
0.00039478615819209	1.32389812413592	1.29822965295067
0.00039485615819209	1.32356210226972	1.29789430876132
0.00039492615819209	1.32322608040352	1.29789430876132
0.00039499615819209	1.32322608040352	1.29789430876132
0.00039506615819209	1.32322608040352	1.29789430876132
0.00039513615819209	1.31919381800911	1.29957102970804
0.00039520615819209	1.32255403667112	1.29722362038264
0.00039527615819209	1.32725834279792	1.2968882761933
0.00039534615819209	1.32289005853732	1.29789430876132
0.00039541615819209	1.32255403667112	1.29856499714001
0.00039548615819209	1.32557823346692	1.29655293200395
0.00039555615819209	1.32524221160072	1.29890034132935
0.00039562615819209	1.32524221160072	1.29789430876132
0.00039569615819209	1.32154597107252	1.29923568551869
0.00039576615819209	1.32524221160072	1.29923568551869
0.00039583615819209	1.32457016786832	1.29957102970804
0.00039590615819209	1.32490618973452	1.29890034132935
0.00039597615819209	1.31852177427671	1.30191843903344
0.00039604615819209	1.32557823346692	1.29856499714001
0.00039611615819209	1.32625027719932	1.29923568551869
0.00039618615819209	1.32389812413592	1.29923568551869
0.00039625615819209	1.32490618973452	1.29957102970804
0.00039632615819209	1.32356210226972	1.29822965295067
0.00039639615819209	1.32457016786832	1.29856499714001
0.00039646615819209	1.32322608040352	1.29923568551869
0.00039653615819209	1.32524221160072	1.29856499714001
0.00039660615819209	1.32557823346692	1.29822965295067
0.00039667615819209	1.32322608040352	1.29755896457198
0.00039674615819209	1.32423414600212	1.29822965295067
0.00039681615819209	1.32188199293872	1.2968882761933
0.00039688615819209	1.32322608040352	1.29755896457198
0.00039695615819209	1.32389812413592	1.29890034132935
0.00039702615819209	1.32255403667112	1.29621758781461
0.00039709615819209	1.32457016786832	1.29789430876132
0.00039716615819209	1.32188199293872	1.29722362038264
0.00039723615819209	1.32389812413592	1.29621758781461
0.00039730615819209	1.32457016786832	1.29755896457198
0.00039737615819209	1.32389812413592	1.29789430876132
0.00039744615819209	1.32557823346692	1.29755896457198
0.00039751615819209	1.32255403667112	1.29554689943592
0.00039758615819209	1.32423414600212	1.29621758781461
0.00039765615819209	1.32423414600212	1.29789430876132
0.00039772615819209	1.32322608040352	1.2968882761933
0.00039779615819209	1.32457016786832	1.29789430876132
0.00039786615819209	1.32356210226972	1.2968882761933
0.00039793615819209	1.32356210226972	1.29755896457198
0.00039800615819209	1.32356210226972	1.29789430876132
0.00039807615819209	1.32423414600212	1.2968882761933
0.00039814615819209	1.32557823346692	1.29755896457198
0.00039821615819209	1.32322608040352	1.2968882761933
0.00039828615819209	1.32658629906552	1.29856499714001
0.00039835615819209	1.32087392734012	1.29923568551869
0.00039842615819209	1.32457016786832	1.29890034132935
0.00039849615819209	1.33028253959372	1.29789430876132
0.00039856615819209	1.32389812413592	1.29755896457198
0.00039863615819209	1.32524221160072	1.29890034132935
0.00039870615819209	1.32725834279792	1.29856499714001
0.00039877615819209	1.32490618973452	1.29890034132935
0.00039884615819209	1.32356210226972	1.29923568551869
0.00039891615819209	1.32524221160072	1.29923568551869
0.00039898615819209	1.32557823346692	1.29923568551869
0.00039905615819209	1.32591425533312	1.29789430876132
0.00039912615819209	1.32625027719932	1.29923568551869
0.00039919615819209	1.32692232093172	1.29990637389738
0.00039926615819209	1.32557823346692	1.29890034132935
0.00039933615819209	1.32356210226972	1.29822965295067
0.00039940615819209	1.32389812413592	1.29923568551869
0.00039947615819209	1.32423414600212	1.29923568551869
0.00039954615819209	1.32389812413592	1.29822965295067
0.00039961615819209	1.32490618973452	1.29722362038264
0.00039968615819209	1.32457016786832	1.29789430876132
0.00039975615819209	1.32524221160072	1.29789430876132
0.00039982615819209	1.32457016786832	1.29890034132935
0.00039989615819209	1.32490618973452	1.29789430876132
0.00039996615819209	1.32759436466412	1.29856499714001
0.00040003615819209	1.32457016786832	1.29923568551869
0.00040010615819209	1.32625027719932	1.29923568551869
0.00040017615819209	1.32692232093172	1.29923568551869
0.00040024615819209	1.32457016786832	1.29890034132935
0.00040031615819209	1.32658629906552	1.29990637389738
0.00040038615819209	1.32524221160072	1.29856499714001
0.00040045615819209	1.32625027719932	1.29789430876132
0.00040052615819209	1.32692232093172	1.29923568551869
0.00040059615819209	1.32457016786832	1.29789430876132
0.00040066615819209	1.32658629906552	1.29822965295067
0.00040073615819209	1.32524221160072	1.2968882761933
0.00040080615819209	1.32490618973452	1.29655293200395
0.00040087615819209	1.32692232093172	1.29755896457198
