0.000396574242424242	1.32356210226972	1.29655293200395
0.000396644242424243	1.32457016786832	1.29890034132935
0.000396714242424242	1.32490618973452	1.29890034132935
0.000396784242424242	1.32389812413592	1.29722362038264
0.000396854242424243	1.32490618973452	1.29890034132935
0.000396924242424242	1.32557823346692	1.29755896457198
0.000396994242424242	1.32457016786832	1.29957102970804
0.000397064242424243	1.32356210226972	1.29789430876132
0.000397134242424242	1.32423414600212	1.29822965295067
0.000397204242424242	1.32356210226972	1.29856499714001
0.000397274242424242	1.32356210226972	1.29822965295067
0.000397344242424242	1.32289005853732	1.29856499714001
0.000397414242424242	1.32322608040352	1.29822965295067
0.000397484242424242	1.32423414600212	1.29722362038264
0.000397554242424243	1.32255403667112	1.30057706227607
0.000397624242424243	1.32423414600212	1.29722362038264
0.000397694242424242	1.32322608040352	1.29856499714001
0.000397764242424242	1.32322608040352	1.29755896457198
0.000397834242424242	1.32658629906552	1.29923568551869
0.000397904242424243	1.32188199293872	1.29655293200395
0.000397974242424243	1.32457016786832	1.29755896457198
0.000398044242424242	1.32053790547392	1.30024171808672
0.000398114242424242	1.32188199293872	1.29755896457198
0.000398184242424243	1.32557823346692	1.29789430876132
0.000398254242424242	1.32221801480492	1.29755896457198
0.000398324242424242	1.32524221160072	1.29755896457198
0.000398394242424242	1.32389812413592	1.29789430876132
0.000398464242424242	1.32591425533312	1.2945408668679
0.000398534242424242	1.32356210226972	1.29923568551869
0.000398604242424242	1.32322608040352	1.29521155524658
0.000398674242424242	1.32557823346692	1.29890034132935
0.000398744242424242	1.32389812413592	1.29822965295067
0.000398814242424242	1.32490618973452	1.29822965295067
0.000398884242424242	1.32457016786832	1.29856499714001
0.000398954242424242	1.32322608040352	1.29856499714001
0.000399024242424242	1.32457016786832	1.29822965295067
0.000399094242424242	1.32322608040352	1.29890034132935
0.000399164242424242	1.32356210226972	1.29789430876132
0.000399234242424243	1.32389812413592	1.29957102970804
0.000399304242424243	1.32322608040352	1.29856499714001
0.000399374242424242	1.32557823346692	1.29990637389738
0.000399444242424242	1.32490618973452	1.29923568551869
0.000399514242424242	1.32625027719932	1.29990637389738
0.000399584242424242	1.32457016786832	1.29923568551869
0.000399654242424243	1.32389812413592	1.30024171808672
0.000399724242424242	1.32423414600212	1.29957102970804
0.000399794242424242	1.32221801480492	1.29755896457198
0.000399864242424243	1.32289005853732	1.29923568551869
0.000399934242424242	1.32356210226972	1.29923568551869
0.000400004242424242	1.32322608040352	1.29789430876132
0.000400074242424242	1.32457016786832	1.29890034132935
0.000400144242424242	1.32356210226972	1.29755896457198
0.000400214242424242	1.32356210226972	1.29890034132935
0.000400284242424242	1.32356210226972	1.29588224362527
0.000400354242424242	1.32389812413592	1.29789430876132
0.000400424242424242	1.32255403667112	1.29755896457198
0.000400494242424242	1.32255403667112	1.29755896457198
0.000400564242424242	1.32255403667112	1.29856499714001
0.000400634242424242	1.32289005853732	1.29722362038264
0.000400704242424242	1.31684166494571	1.29856499714001
0.000400774242424242	1.32255403667112	1.29957102970804
0.000400844242424242	1.32826640839652	1.29521155524658
0.000400914242424243	1.32221801480492	1.29789430876132
0.000400984242424243	1.32154597107252	1.29621758781461
0.000401054242424242	1.32490618973452	1.29621758781461
0.000401124242424242	1.32322608040352	1.29655293200395
0.000401194242424242	1.32120994920632	1.29822965295067
0.000401264242424242	1.32289005853732	1.29822965295067
0.000401334242424243	1.32490618973452	1.29856499714001
0.000401404242424242	1.32289005853732	1.29789430876132
0.000401474242424242	1.32289005853732	1.29890034132935
0.000401544242424242	1.32457016786832	1.29856499714001
0.000401614242424242	1.32322608040352	1.29856499714001
0.000401684242424242	1.32356210226972	1.29722362038264
0.000401754242424242	1.32457016786832	1.29856499714001
0.000401824242424242	1.32255403667112	1.29755896457198
0.000401894242424242	1.32524221160072	1.30024171808672
0.000401964242424242	1.32255403667112	1.29856499714001
0.000402034242424242	1.32423414600212	1.29789430876132
0.000402104242424242	1.32423414600212	1.30024171808672
0.000402174242424242	1.32389812413592	1.29923568551869
0.000402244242424243	1.32457016786832	1.29890034132935
0.000402314242424242	1.32188199293872	1.29856499714001
0.000402384242424242	1.32289005853732	1.29755896457198
0.000402454242424242	1.32389812413592	1.29655293200395
0.000402524242424242	1.32221801480492	1.29655293200395
0.000402594242424243	1.32423414600212	1.29789430876132
0.000402664242424242	1.32120994920632	1.2968882761933
0.000402734242424242	1.32389812413592	1.2968882761933
0.000402804242424242	1.32322608040352	1.29789430876132
0.000402874242424242	1.32322608040352	1.29621758781461
0.000402944242424242	1.32356210226972	1.29722362038264
0.000403014242424243	1.32221801480492	1.29554689943592
0.000403084242424242	1.32389812413592	1.2968882761933
0.000403154242424242	1.32322608040352	1.29621758781461
0.000403224242424242	1.32289005853732	1.29588224362527
0.000403294242424242	1.32322608040352	1.29822965295067
0.000403364242424242	1.31852177427671	1.29755896457198
0.000403434242424242	1.32322608040352	1.29655293200395
0.000403504242424242	1.32591425533312	1.29755896457198
0.000403574242424242	1.32490618973452	1.29655293200395
0.000403644242424242	1.32322608040352	1.29890034132935
0.000403714242424242	1.32490618973452	1.29521155524658
0.000403784242424242	1.32255403667112	1.29890034132935
0.000403854242424243	1.32322608040352	1.29722362038264
0.000403924242424243	1.32457016786832	1.29822965295067
0.000403994242424242	1.32490618973452	1.29822965295067
0.000404064242424242	1.32389812413592	1.29856499714001
0.000404134242424242	1.32457016786832	1.29890034132935
0.000404204242424242	1.32423414600212	1.29822965295067
0.000404274242424243	1.32423414600212	1.29890034132935
0.000404344242424242	1.32356210226972	1.29822965295067
0.000404414242424242	1.32322608040352	1.29722362038264
0.000404484242424243	1.32389812413592	1.29789430876132
0.000404554242424242	1.32356210226972	1.29521155524658
0.000404624242424242	1.32322608040352	1.29856499714001
0.000404694242424243	1.32457016786832	1.29755896457198
0.000404764242424242	1.32490618973452	1.29856499714001
0.000404834242424242	1.32356210226972	1.29856499714001
0.000404904242424242	1.32356210226972	1.29755896457198
0.000404974242424242	1.32221801480492	1.29822965295067
0.000405044242424242	1.32255403667112	1.29621758781461
0.000405114242424242	1.32356210226972	1.2968882761933
0.000405184242424242	1.32289005853732	1.29822965295067
0.000405254242424243	1.32289005853732	1.29588224362527
0.000405324242424242	1.32255403667112	1.29923568551869
0.000405394242424242	1.32322608040352	1.29822965295067
0.000405464242424242	1.32457016786832	1.29822965295067
0.000405534242424243	1.32154597107252	1.29789430876132
0.000405604242424243	1.32490618973452	1.29755896457198
0.000405674242424242	1.32289005853732	1.29621758781461
0.000405744242424242	1.32322608040352	1.29789430876132
0.000405814242424242	1.32423414600212	1.29822965295067
0.000405884242424242	1.32221801480492	1.29722362038264
0.000405954242424243	1.32053790547392	1.29923568551869
0.000406024242424242	1.32221801480492	1.29923568551869
0.000406094242424242	1.32591425533312	1.29554689943592
0.000406164242424243	1.32457016786832	1.29722362038264
0.000406234242424242	1.32255403667112	1.29621758781461
0.000406304242424242	1.32625027719932	1.29856499714001
0.000406374242424243	1.32524221160072	1.29621758781461
0.000406444242424242	1.32120994920632	1.29856499714001
0.000406514242424242	1.32557823346692	1.29822965295067
0.000406584242424242	1.32423414600212	1.29722362038264
0.000406654242424242	1.32524221160072	1.29856499714001
0.000406724242424242	1.32356210226972	1.29789430876132
0.000406794242424242	1.32289005853732	1.29789430876132
0.000406864242424242	1.32423414600212	1.29822965295067
0.000406934242424243	1.32322608040352	1.29890034132935
0.000407004242424242	1.32389812413592	1.29890034132935
0.000407074242424242	1.32255403667112	1.29722362038264
0.000407144242424242	1.32356210226972	1.29789430876132
0.000407214242424243	1.32322608040352	1.29890034132935
0.000407284242424243	1.32356210226972	1.29722362038264
0.000407354242424242	1.32356210226972	1.29789430876132
0.000407424242424242	1.32423414600212	1.29856499714001
0.000407494242424242	1.32356210226972	1.29789430876132
0.000407564242424242	1.32188199293872	1.29755896457198
0.000407634242424243	1.32221801480492	1.2968882761933
0.000407704242424242	1.32322608040352	1.29856499714001
0.000407774242424242	1.32188199293872	1.29789430876132
0.000407844242424243	1.32356210226972	1.29856499714001
0.000407914242424242	1.32289005853732	1.29621758781461
0.000407984242424242	1.32389812413592	1.29822965295067
0.000408054242424243	1.32289005853732	1.2968882761933
0.000408124242424242	1.32423414600212	1.2968882761933
0.000408194242424242	1.32457016786832	1.29655293200395
0.000408264242424242	1.32389812413592	1.29722362038264
0.000408334242424242	1.32356210226972	1.29722362038264
0.000408404242424242	1.32389812413592	1.29789430876132
0.000408474242424242	1.32356210226972	1.29722362038264
0.000408544242424243	1.32322608040352	1.29990637389738
0.000408614242424243	1.31885779614291	1.29856499714001
0.000408684242424242	1.32322608040352	1.29923568551869
0.000408754242424242	1.32725834279792	1.29722362038264
0.000408824242424242	1.32423414600212	1.29789430876132
0.000408894242424243	1.32255403667112	1.29890034132935
0.000408964242424243	1.32793038653032	1.29755896457198
0.000409034242424242	1.32423414600212	1.29822965295067
0.000409104242424242	1.32322608040352	1.29890034132935
0.000409174242424243	1.32524221160072	1.29755896457198
0.000409244242424242	1.32389812413592	1.29957102970804
0.000409314242424243	1.32356210226972	1.29957102970804
0.000409384242424242	1.32423414600212	1.29856499714001
0.000409454242424242	1.32255403667112	1.29890034132935
0.000409524242424243	1.32457016786832	1.29957102970804
0.000409594242424242	1.32188199293872	1.29755896457198
0.000409664242424242	1.32423414600212	1.29923568551869
0.000409734242424243	1.32457016786832	1.29890034132935
0.000409804242424242	1.32255403667112	1.29722362038264
0.000409874242424242	1.32389812413592	1.29856499714001
0.000409944242424242	1.32255403667112	1.29755896457198
0.000410014242424242	1.32356210226972	1.29755896457198
0.000410084242424242	1.32322608040352	1.2968882761933
0.000410154242424242	1.32087392734012	1.29554689943592
0.000410224242424243	1.32389812413592	1.29789430876132
0.000410294242424242	1.32154597107252	1.29588224362527
0.000410364242424242	1.32322608040352	1.29755896457198
0.000410434242424242	1.32356210226972	1.29655293200395
0.000410504242424242	1.32289005853732	1.29655293200395
0.000410574242424242	1.32490618973452	1.29789430876132
0.000410644242424243	1.32221801480492	1.29655293200395
0.000410714242424242	1.32221801480492	1.29822965295067
0.000410784242424242	1.32289005853732	1.2968882761933
0.000410854242424242	1.32356210226972	1.29722362038264
0.000410924242424242	1.32389812413592	1.29722362038264
0.000410994242424242	1.32423414600212	1.2968882761933
0.000411064242424242	1.32524221160072	1.29923568551869
0.000411134242424242	1.32356210226972	1.29890034132935
0.000411204242424242	1.32221801480492	1.29957102970804
0.000411274242424242	1.32120994920632	1.29923568551869
0.000411344242424242	1.32490618973452	1.29621758781461
0.000411414242424242	1.32423414600212	1.29890034132935
0.000411484242424242	1.32423414600212	1.29789430876132
0.000411554242424243	1.32389812413592	1.29856499714001
0.000411624242424242	1.32658629906552	1.29755896457198
0.000411694242424242	1.32154597107252	1.29990637389738
0.000411764242424242	1.32457016786832	1.29890034132935
0.000411834242424242	1.32389812413592	1.29822965295067
0.000411904242424243	1.32423414600212	1.29890034132935
0.000411974242424242	1.32289005853732	1.2968882761933
0.000412044242424242	1.32389812413592	1.29755896457198
0.000412114242424242	1.32356210226972	1.29822965295067
0.000412184242424242	1.32322608040352	1.29755896457198
0.000412254242424242	1.32322608040352	1.29923568551869
0.000412324242424243	1.32255403667112	1.29822965295067
0.000412394242424242	1.32356210226972	1.29755896457198
0.000412464242424242	1.32221801480492	1.29923568551869
0.000412534242424242	1.32289005853732	1.29655293200395
0.000412604242424242	1.32356210226972	1.29822965295067
0.000412674242424242	1.32322608040352	1.29655293200395
0.000412744242424242	1.32524221160072	1.29655293200395
0.000412814242424242	1.32356210226972	1.29890034132935
0.000412884242424242	1.32457016786832	1.29722362038264
0.000412954242424242	1.32389812413592	1.29957102970804
0.000413024242424242	1.32289005853732	1.29755896457198
0.000413094242424242	1.32524221160072	1.29957102970804
0.000413164242424243	1.32356210226972	1.29822965295067
0.000413234242424243	1.32557823346692	1.29890034132935
0.000413304242424242	1.32423414600212	1.29923568551869
0.000413374242424242	1.32524221160072	1.29856499714001
0.000413444242424242	1.32658629906552	1.29789430876132
0.000413514242424242	1.32591425533312	1.29822965295067
0.000413584242424243	1.32826640839652	1.29890034132935
0.000413654242424242	1.32490618973452	1.29789430876132
0.000413724242424242	1.32490618973452	1.29722362038264
0.000413794242424242	1.32692232093172	1.29890034132935
0.000413864242424242	1.31885779614291	1.29957102970804
0.000413934242424242	1.32457016786832	1.29890034132935
0.000414004242424243	1.32625027719932	1.29521155524658
0.000414074242424242	1.32289005853732	1.29621758781461
0.000414144242424242	1.32457016786832	1.29789430876132
0.000414214242424242	1.32457016786832	1.29655293200395
0.000414284242424242	1.32625027719932	1.29755896457198
0.000414354242424242	1.32154597107252	1.29755896457198
0.000414424242424242	1.32289005853732	1.29621758781461
0.000414494242424242	1.32490618973452	1.29755896457198
0.000414564242424242	1.32188199293872	1.29588224362527
0.000414634242424242	1.32356210226972	1.29755896457198
0.000414704242424242	1.32289005853732	1.29588224362527
0.000414774242424242	1.32423414600212	1.2968882761933
0.000414844242424243	1.32289005853732	1.29621758781461
0.000414914242424243	1.32356210226972	1.2968882761933
0.000414984242424242	1.32490618973452	1.2968882761933
0.000415054242424242	1.32457016786832	1.29755896457198
0.000415124242424242	1.32289005853732	1.29722362038264
0.000415194242424242	1.32423414600212	1.29789430876132
0.000415264242424243	1.32490618973452	1.29655293200395
0.000415334242424242	1.32557823346692	1.29789430876132
0.000415404242424242	1.32457016786832	1.29722362038264
0.000415474242424243	1.32490618973452	1.29856499714001
0.000415544242424242	1.32322608040352	1.29822965295067
0.000415614242424242	1.32457016786832	1.29890034132935
0.000415684242424243	1.32423414600212	1.29923568551869
0.000415754242424242	1.32524221160072	1.29856499714001
0.000415824242424242	1.32423414600212	1.30024171808672
0.000415894242424242	1.32389812413592	1.29789430876132
0.000415964242424242	1.32457016786832	1.29822965295067
0.000416034242424242	1.32423414600212	1.29789430876132
0.000416104242424242	1.32423414600212	1.29755896457198
0.000416174242424242	1.32490618973452	1.29890034132935
0.000416244242424243	1.32322608040352	1.2968882761933
0.000416314242424242	1.32423414600212	1.29890034132935
0.000416384242424242	1.32188199293872	1.29722362038264
0.000416454242424242	1.32322608040352	1.29822965295067
0.000416524242424243	1.31684166494571	1.29990637389738
0.000416594242424243	1.32255403667112	1.29722362038264
0.000416664242424242	1.32725834279792	1.29655293200395
0.000416734242424242	1.32289005853732	1.29722362038264
0.000416804242424242	1.32389812413592	1.2968882761933
0.000416874242424242	1.32625027719932	1.29655293200395
0.000416944242424243	1.32221801480492	1.29722362038264
0.000417014242424242	1.32356210226972	1.29755896457198
0.000417084242424242	1.32221801480492	1.29789430876132
0.000417154242424243	1.32490618973452	1.29722362038264
0.000417224242424242	1.32188199293872	1.29755896457198
0.000417294242424242	1.32457016786832	1.29722362038264
0.000417364242424243	1.32356210226972	1.29789430876132
0.000417434242424242	1.32389812413592	1.29822965295067
0.000417504242424242	1.32557823346692	1.29789430876132
0.000417574242424242	1.32322608040352	1.29588224362527
0.000417644242424242	1.32389812413592	1.29722362038264
0.000417714242424242	1.32457016786832	1.29722362038264
0.000417784242424242	1.32221801480492	1.29621758781461
0.000417854242424243	1.32524221160072	1.29621758781461
0.000417924242424243	1.32389812413592	1.29621758781461
0.000417994242424242	1.32490618973452	1.29789430876132
0.000418064242424242	1.32356210226972	1.29722362038264
0.000418134242424242	1.32289005853732	1.29588224362527
0.000418204242424243	1.32557823346692	1.29856499714001
0.000418274242424243	1.32356210226972	1.29621758781461
0.000418344242424242	1.32524221160072	1.29655293200395
0.000418414242424242	1.32490618973452	1.29621758781461
0.000418484242424242	1.32389812413592	1.29588224362527
0.000418554242424242	1.32524221160072	1.29822965295067
0.000418624242424243	1.32557823346692	1.29789430876132
0.000418694242424242	1.32625027719932	1.29755896457198
0.000418764242424242	1.32557823346692	1.29755896457198
0.000418834242424243	1.32591425533312	1.29755896457198
0.000418904242424242	1.32524221160072	1.29822965295067
0.000418974242424242	1.32423414600212	1.29554689943592
0.000419044242424242	1.32389812413592	1.2968882761933
0.000419114242424242	1.32154597107252	1.29621758781461
0.000419184242424242	1.32322608040352	1.29621758781461
0.000419254242424242	1.32625027719932	1.29420552267855
0.000419324242424242	1.32524221160072	1.29655293200395
0.000419394242424242	1.32524221160072	1.2968882761933
0.000419464242424243	1.32557823346692	1.29789430876132
0.000419534242424243	1.32793038653032	1.2968882761933
0.000419604242424242	1.32322608040352	1.29923568551869
0.000419674242424242	1.32658629906552	1.29789430876132
0.000419744242424242	1.32557823346692	1.29890034132935
0.000419814242424242	1.32490618973452	1.29755896457198
0.000419884242424243	1.32625027719932	1.29890034132935
0.000419954242424243	1.32322608040352	1.29554689943592
0.000420024242424242	1.32557823346692	1.29789430876132
0.000420094242424242	1.32356210226972	1.29722362038264
0.000420164242424242	1.32356210226972	1.2968882761933
0.000420234242424242	1.32389812413592	1.29722362038264
0.000420304242424243	1.32188199293872	1.29554689943592
0.000420374242424242	1.32457016786832	1.29621758781461
0.000420444242424242	1.32423414600212	1.29722362038264
0.000420514242424243	1.32557823346692	1.29554689943592
0.000420584242424242	1.32591425533312	1.29789430876132
0.000420654242424242	1.32490618973452	1.29822965295067
0.000420724242424242	1.32658629906552	1.29890034132935
0.000420794242424242	1.32457016786832	1.29822965295067
0.000420864242424242	1.32557823346692	1.29822965295067
0.000420934242424242	1.32423414600212	1.29923568551869
0.000421004242424242	1.32356210226972	1.29722362038264
0.000421074242424242	1.32457016786832	1.29789430876132
0.000421144242424243	1.32389812413592	1.29822965295067
0.000421214242424243	1.32524221160072	1.29856499714001
0.000421284242424242	1.32524221160072	1.29722362038264
0.000421354242424242	1.32389812413592	1.29755896457198
0.000421424242424242	1.32591425533312	1.29856499714001
0.000421494242424242	1.32423414600212	1.29655293200395
0.000421564242424243	1.32524221160072	1.29890034132935
0.000421634242424243	1.32322608040352	1.29655293200395
0.000421704242424242	1.32255403667112	1.29755896457198
0.000421774242424243	1.31784973054431	1.29990637389738
0.000421844242424242	1.32322608040352	1.29755896457198
0.000421914242424242	1.32860243026272	1.29722362038264
0.000421984242424243	1.32389812413592	1.29722362038264
0.000422054242424242	1.32356210226972	1.29755896457198
0.000422124242424242	1.32725834279792	1.2968882761933
0.000422194242424242	1.32557823346692	1.29621758781461
0.000422264242424242	1.32322608040352	1.29789430876132
0.000422334242424242	1.32591425533312	1.29822965295067
0.000422404242424242	1.32490618973452	1.29923568551869
0.000422474242424242	1.32389812413592	1.29990637389738
0.000422544242424243	1.32557823346692	1.29890034132935
0.000422614242424242	1.32356210226972	1.29990637389738
0.000422684242424242	1.32457016786832	1.29890034132935
0.000422754242424242	1.32490618973452	1.29856499714001
0.000422824242424242	1.32423414600212	1.29789430876132
0.000422894242424243	1.32524221160072	1.29789430876132
0.000422964242424242	1.32457016786832	1.29856499714001
0.000423034242424242	1.32457016786832	1.29856499714001
0.000423104242424242	1.32625027719932	1.29923568551869
0.000423174242424242	1.32322608040352	1.29856499714001
0.000423244242424242	1.32625027719932	1.29856499714001
0.000423314242424243	1.32188199293872	1.29856499714001
0.000423384242424242	1.32423414600212	1.29822965295067
0.000423454242424242	1.32423414600212	1.29789430876132
0.000423524242424242	1.32221801480492	1.29722362038264
0.000423594242424242	1.32490618973452	1.29655293200395
0.000423664242424242	1.32356210226972	1.2968882761933
0.000423734242424242	1.32356210226972	1.29655293200395
0.000423804242424242	1.32490618973452	1.29722362038264
0.000423874242424242	1.32154597107252	1.29655293200395
0.000423944242424242	1.32457016786832	1.29722362038264
0.000424014242424242	1.32289005853732	1.29655293200395
0.000424084242424242	1.32457016786832	1.29655293200395
0.000424154242424243	1.32356210226972	1.29722362038264
0.000424224242424243	1.32188199293872	1.29588224362527
0.000424294242424242	1.32356210226972	1.29789430876132
0.000424364242424242	1.32188199293872	1.2968882761933
0.000424434242424242	1.32053790547392	1.29655293200395
0.000424504242424242	1.32389812413592	1.2968882761933
0.000424574242424243	1.32524221160072	1.2968882761933
0.000424644242424242	1.32557823346692	1.29822965295067
0.000424714242424242	1.32221801480492	1.29621758781461
0.000424784242424242	1.32725834279792	1.29621758781461
0.000424854242424242	1.32289005853732	1.29957102970804
0.000424924242424242	1.32322608040352	1.29822965295067
0.000424994242424243	1.32557823346692	1.29957102970804
0.000425064242424242	1.32423414600212	1.29856499714001
0.000425134242424242	1.32557823346692	1.29923568551869
0.000425204242424242	1.32591425533312	1.29789430876132
0.000425274242424242	1.32557823346692	1.29890034132935
0.000425344242424242	1.32490618973452	1.29856499714001
0.000425414242424242	1.32356210226972	1.29789430876132
0.000425484242424242	1.32591425533312	1.29923568551869
0.000425554242424243	1.32356210226972	1.29755896457198
0.000425624242424242	1.32490618973452	1.29957102970804
0.000425694242424242	1.32457016786832	1.29890034132935
0.000425764242424242	1.32591425533312	1.29822965295067
0.000425834242424243	1.32423414600212	1.29923568551869
0.000425904242424243	1.32457016786832	1.29789430876132
0.000425974242424242	1.32490618973452	1.29822965295067
0.000426044242424242	1.32255403667112	1.29655293200395
0.000426114242424242	1.32289005853732	1.2968882761933
0.000426184242424242	1.32322608040352	1.29789430876132
0.000426254242424243	1.32356210226972	1.29621758781461
0.000426324242424242	1.32154597107252	1.29755896457198
0.000426394242424242	1.32255403667112	1.29722362038264
0.000426464242424243	1.32389812413592	1.2968882761933
0.000426534242424242	1.32154597107252	1.29722362038264
0.000426604242424242	1.32423414600212	1.29487621105724
0.000426674242424243	1.32423414600212	1.2968882761933
0.000426744242424242	1.32356210226972	1.29554689943592
0.000426814242424242	1.32389812413592	1.29722362038264
0.000426884242424242	1.32255403667112	1.29722362038264
0.000426954242424242	1.32524221160072	1.29655293200395
0.000427024242424242	1.31852177427671	1.29822965295067
0.000427094242424242	1.32289005853732	1.29722362038264
0.000427164242424242	1.32793038653032	1.29588224362527
0.000427234242424243	1.32120994920632	1.29655293200395
0.000427304242424242	1.32423414600212	1.29755896457198
0.000427374242424242	1.32457016786832	1.2968882761933
0.000427444242424242	1.32658629906552	1.29588224362527
0.000427514242424243	1.32389812413592	1.29856499714001
0.000427584242424243	1.32490618973452	1.29789430876132
0.000427654242424242	1.32725834279792	1.29822965295067
0.000427724242424242	1.32490618973452	1.29722362038264
0.000427794242424242	1.32457016786832	1.29755896457198
0.000427864242424242	1.32423414600212	1.29789430876132
0.000427934242424243	1.32221801480492	1.29722362038264
0.000428004242424242	1.32457016786832	1.29722362038264
0.000428074242424242	1.32255403667112	1.2968882761933
0.000428144242424243	1.32255403667112	1.29554689943592
0.000428214242424242	1.32490618973452	1.29789430876132
0.000428284242424242	1.32255403667112	1.2968882761933
0.000428354242424242	1.32356210226972	1.29755896457198
0.000428424242424242	1.32423414600212	1.29789430876132
0.000428494242424242	1.32423414600212	1.2968882761933
0.000428564242424242	1.32221801480492	1.29621758781461
0.000428634242424242	1.32221801480492	1.29722362038264
0.000428704242424242	1.32255403667112	1.29722362038264
0.000428774242424242	1.32221801480492	1.29755896457198
0.000428844242424243	1.32255403667112	1.29655293200395
0.000428914242424242	1.32322608040352	1.29755896457198
0.000428984242424242	1.32255403667112	1.2968882761933
0.000429054242424242	1.32289005853732	1.29755896457198
0.000429124242424242	1.32289005853732	1.29655293200395
0.000429194242424243	1.32423414600212	1.2968882761933
0.000429264242424243	1.32389812413592	1.29621758781461
0.000429334242424242	1.32524221160072	1.29789430876132
0.000429404242424242	1.32490618973452	1.2968882761933
0.000429474242424242	1.32356210226972	1.29755896457198
0.000429544242424242	1.32457016786832	1.29957102970804
0.000429614242424243	1.32557823346692	1.29957102970804
0.000429684242424242	1.31852177427671	1.29957102970804
0.000429754242424242	1.32255403667112	1.29822965295067
0.000429824242424243	1.32793038653032	1.29755896457198
0.000429894242424242	1.32457016786832	1.29957102970804
0.000429964242424242	1.32322608040352	1.29789430876132
0.000430034242424242	1.32725834279792	1.29655293200395
0.000430104242424242	1.32356210226972	1.29890034132935
0.000430174242424242	1.32389812413592	1.29822965295067
0.000430244242424242	1.32322608040352	1.29957102970804
0.000430314242424242	1.32423414600212	1.29789430876132
0.000430384242424242	1.32322608040352	1.29923568551869
0.000430454242424243	1.32221801480492	1.29755896457198
0.000430524242424243	1.32356210226972	1.2968882761933
0.000430594242424242	1.32221801480492	1.29722362038264
0.000430664242424242	1.32322608040352	1.29588224362527
0.000430734242424242	1.32457016786832	1.29856499714001
0.000430804242424242	1.32221801480492	1.29655293200395
0.000430874242424243	1.32423414600212	1.29722362038264
0.000430944242424243	1.32221801480492	1.29789430876132
0.000431014242424242	1.32423414600212	1.2968882761933
0.000431084242424242	1.32356210226972	1.29722362038264
0.000431154242424242	1.32120994920632	1.29655293200395
0.000431224242424242	1.32322608040352	1.2968882761933
0.000431294242424243	1.32087392734012	1.29655293200395
0.000431364242424242	1.32221801480492	1.29755896457198
0.000431434242424242	1.32389812413592	1.29822965295067
0.000431504242424243	1.32154597107252	1.29621758781461
0.000431574242424242	1.32490618973452	1.29722362038264
0.000431644242424242	1.32154597107252	1.29722362038264
0.000431714242424242	1.32457016786832	1.29755896457198
0.000431784242424242	1.32356210226972	1.29789430876132
0.000431854242424243	1.32389812413592	1.29655293200395
0.000431924242424242	1.32524221160072	1.29856499714001
0.000431994242424242	1.32322608040352	1.29755896457198
0.000432064242424242	1.32457016786832	1.29957102970804
0.000432134242424243	1.32490618973452	1.29890034132935
0.000432204242424243	1.32356210226972	1.29789430876132
0.000432274242424242	1.32289005853732	1.29957102970804
0.000432344242424242	1.32221801480492	1.29856499714001
0.000432414242424242	1.32524221160072	1.29621758781461
0.000432484242424242	1.32423414600212	1.29755896457198
0.000432554242424243	1.32557823346692	1.2968882761933
0.000432624242424243	1.32389812413592	1.29789430876132
0.000432694242424242	1.32658629906552	1.2968882761933
0.000432764242424243	1.32154597107252	1.29856499714001
0.000432834242424242	1.32457016786832	1.29789430876132
0.000432904242424242	1.32322608040352	1.29822965295067
0.000432974242424243	1.32221801480492	1.29890034132935
0.000433044242424242	1.32389812413592	1.29789430876132
0.000433114242424242	1.32221801480492	1.29755896457198
0.000433184242424243	1.32289005853732	1.2968882761933
0.000433254242424242	1.32322608040352	1.29789430876132
0.000433324242424242	1.32289005853732	1.29722362038264
0.000433394242424242	1.32322608040352	1.29722362038264
0.000433464242424242	1.32221801480492	1.29789430876132
0.000433534242424243	1.32322608040352	1.29655293200395
0.000433604242424242	1.32289005853732	1.29822965295067
0.000433674242424242	1.32255403667112	1.29621758781461
0.000433744242424242	1.32557823346692	1.29822965295067
0.000433814242424243	1.32289005853732	1.29755896457198
0.000433884242424243	1.32356210226972	1.29621758781461
0.000433954242424242	1.32356210226972	1.29789430876132
0.000434024242424242	1.32389812413592	1.2968882761933
0.000434094242424242	1.32423414600212	1.29789430876132
0.000434164242424242	1.32221801480492	1.29856499714001
0.000434234242424242	1.32457016786832	1.29789430876132
0.000434304242424243	1.32289005853732	1.29822965295067
0.000434374242424242	1.32221801480492	1.29822965295067
0.000434444242424242	1.32389812413592	1.29856499714001
0.000434514242424242	1.32289005853732	1.29789430876132
0.000434584242424242	1.32591425533312	1.29923568551869
0.000434654242424242	1.32423414600212	1.29789430876132
0.000434724242424242	1.32423414600212	1.29856499714001
0.000434794242424242	1.32457016786832	1.29856499714001
0.000434864242424242	1.32188199293872	1.29890034132935
0.000434934242424242	1.31885779614291	1.30024171808672
0.000435004242424242	1.32188199293872	1.29923568551869
0.000435074242424242	1.32658629906552	1.29655293200395
0.000435144242424243	1.32356210226972	1.29923568551869
0.000435214242424243	1.32221801480492	1.29755896457198
0.000435284242424242	1.32692232093172	1.29890034132935
0.000435354242424242	1.32524221160072	1.29822965295067
0.000435424242424242	1.32154597107252	1.29923568551869
0.000435494242424242	1.32490618973452	1.29856499714001
0.000435564242424243	1.32188199293872	1.29789430876132
0.000435634242424242	1.32255403667112	1.29789430876132
0.000435704242424242	1.32289005853732	1.29755896457198
