0.000415616066945607	1.32759436466412	1.29722362038264
0.000415686066945607	1.32221801480492	1.29755896457198
0.000415756066945607	1.32524221160072	1.29789430876132
0.000415826066945607	1.32423414600212	1.29822965295067
0.000415896066945607	1.32423414600212	1.29722362038264
0.000415966066945607	1.32423414600212	1.29957102970804
0.000416036066945607	1.32356210226972	1.29722362038264
0.000416106066945607	1.32423414600212	1.29789430876132
0.000416176066945607	1.32490618973452	1.29755896457198
0.000416246066945607	1.32322608040352	1.29755896457198
0.000416316066945607	1.32524221160072	1.29856499714001
0.000416386066945607	1.32389812413592	1.2968882761933
0.000416456066945607	1.32524221160072	1.30024171808672
0.000416526066945607	1.32490618973452	1.29990637389738
0.000416596066945607	1.32389812413592	1.29923568551869
0.000416666066945607	1.32490618973452	1.29957102970804
0.000416736066945607	1.32389812413592	1.29789430876132
0.000416806066945607	1.32356210226972	1.29890034132935
0.000416876066945607	1.32389812413592	1.29789430876132
0.000416946066945607	1.32457016786832	1.29789430876132
0.000417016066945607	1.32423414600212	1.29856499714001
0.000417086066945607	1.32389812413592	1.29923568551869
0.000417156066945607	1.32423414600212	1.29923568551869
0.000417226066945607	1.32322608040352	1.29923568551869
0.000417296066945607	1.32389812413592	1.29789430876132
0.000417366066945607	1.32356210226972	1.29822965295067
0.000417436066945607	1.32457016786832	1.2968882761933
0.000417506066945607	1.32356210226972	1.29789430876132
0.000417576066945607	1.32255403667112	1.2968882761933
0.000417646066945607	1.32457016786832	1.29755896457198
0.000417716066945607	1.32221801480492	1.29655293200395
0.000417786066945607	1.32423414600212	1.29755896457198
0.000417856066945607	1.31751370867811	1.29923568551869
0.000417926066945607	1.32188199293872	1.29755896457198
0.000417996066945607	1.32725834279792	1.29588224362527
0.000418066066945607	1.31986586174152	1.29655293200395
0.000418136066945607	1.32389812413592	1.29655293200395
0.000418206066945607	1.32389812413592	1.29588224362527
0.000418276066945607	1.32557823346692	1.29621758781461
0.000418346066945607	1.32289005853732	1.29890034132935
0.000418416066945607	1.32356210226972	1.29621758781461
0.000418486066945607	1.32524221160072	1.29856499714001
0.000418556066945607	1.32322608040352	1.29789430876132
0.000418626066945607	1.32255403667112	1.29755896457198
0.000418696066945607	1.32322608040352	1.29856499714001
0.000418766066945607	1.32255403667112	1.2968882761933
0.000418836066945607	1.32356210226972	1.29822965295067
0.000418906066945607	1.32322608040352	1.29722362038264
0.000418976066945607	1.32457016786832	1.29890034132935
0.000419046066945607	1.32658629906552	1.29957102970804
0.000419116066945607	1.32423414600212	1.29789430876132
0.000419186066945607	1.32625027719932	1.29990637389738
0.000419256066945607	1.32457016786832	1.29856499714001
0.000419326066945607	1.32557823346692	1.29856499714001
0.000419396066945607	1.32389812413592	1.29789430876132
0.000419466066945607	1.32322608040352	1.29789430876132
0.000419536066945607	1.32389812413592	1.29822965295067
0.000419606066945607	1.32322608040352	1.29789430876132
0.000419676066945607	1.32356210226972	1.29755896457198
0.000419746066945607	1.32356210226972	1.29789430876132
0.000419816066945607	1.32221801480492	1.29722362038264
0.000419886066945607	1.32389812413592	1.29755896457198
0.000419956066945607	1.32289005853732	1.2968882761933
0.000420026066945607	1.32356210226972	1.29822965295067
0.000420096066945607	1.32289005853732	1.29655293200395
0.000420166066945607	1.32289005853732	1.2968882761933
0.000420236066945607	1.32289005853732	1.29722362038264
0.000420306066945607	1.32356210226972	1.29789430876132
0.000420376066945607	1.32322608040352	1.29890034132935
0.000420446066945607	1.32322608040352	1.29822965295067
0.000420516066945607	1.31919381800911	1.29990637389738
0.000420586066945607	1.32322608040352	1.29923568551869
0.000420656066945607	1.32826640839652	1.29588224362527
0.000420726066945607	1.32423414600212	1.29957102970804
0.000420796066945607	1.32423414600212	1.29923568551869
0.000420866066945607	1.32826640839652	1.29722362038264
0.000420936066945607	1.32625027719932	1.29789430876132
0.000421006066945607	1.32423414600212	1.29923568551869
0.000421076066945607	1.32423414600212	1.29923568551869
0.000421146066945607	1.32557823346692	1.29957102970804
0.000421216066945607	1.32423414600212	1.29856499714001
0.000421286066945607	1.32356210226972	1.29990637389738
0.000421356066945607	1.32457016786832	1.29789430876132
0.000421426066945607	1.32289005853732	1.29856499714001
0.000421496066945607	1.32524221160072	1.29755896457198
0.000421566066945607	1.32591425533312	1.29890034132935
0.000421636066945607	1.32221801480492	1.29755896457198
0.000421706066945607	1.32625027719932	1.29856499714001
0.000421776066945607	1.32322608040352	1.29789430876132
0.000421846066945607	1.32423414600212	1.29890034132935
0.000421916066945607	1.32322608040352	1.29822965295067
0.000421986066945607	1.32154597107252	1.2968882761933
0.000422056066945607	1.32389812413592	1.29822965295067
0.000422126066945607	1.32221801480492	1.29722362038264
0.000422196066945607	1.32188199293872	1.29722362038264
0.000422266066945607	1.32356210226972	1.29789430876132
0.000422336066945607	1.32188199293872	1.29755896457198
0.000422406066945607	1.32524221160072	1.29923568551869
0.000422476066945607	1.32188199293872	1.29789430876132
0.000422546066945607	1.32322608040352	1.29822965295067
0.000422616066945607	1.32356210226972	1.30024171808672
0.000422686066945607	1.32356210226972	1.29722362038264
0.000422756066945607	1.32490618973452	1.29789430876132
0.000422826066945607	1.32289005853732	1.29722362038264
0.000422896066945607	1.32524221160072	1.29957102970804
0.000422966066945607	1.32423414600212	1.29890034132935
0.000423036066945607	1.32389812413592	1.29789430876132
0.000423106066945607	1.32591425533312	1.29990637389738
0.000423176066945607	1.31919381800911	1.30057706227607
0.000423246066945607	1.32389812413592	1.30024171808672
0.000423316066945607	1.32826640839652	1.29822965295067
0.000423386066945607	1.32490618973452	1.29957102970804
0.000423456066945607	1.32423414600212	1.29923568551869
0.000423526066945607	1.32793038653032	1.29789430876132
0.000423596066945607	1.32557823346692	1.30091240646541
0.000423666066945607	1.32255403667112	1.29923568551869
0.000423736066945607	1.32389812413592	1.30091240646541
0.000423806066945607	1.32423414600212	1.29957102970804
0.000423876066945607	1.32457016786832	1.29789430876132
0.000423946066945607	1.32356210226972	1.29822965295067
0.000424016066945607	1.32389812413592	1.29722362038264
0.000424086066945607	1.32356210226972	1.29890034132935
0.000424156066945607	1.32188199293872	1.29722362038264
0.000424226066945607	1.32289005853732	1.29856499714001
0.000424296066945607	1.32221801480492	1.29856499714001
0.000424366066945607	1.32356210226972	1.29789430876132
0.000424436066945607	1.32457016786832	1.29957102970804
0.000424506066945607	1.32457016786832	1.29655293200395
0.000424576066945607	1.32389812413592	1.2968882761933
0.000424646066945607	1.32154597107252	1.29755896457198
0.000424716066945607	1.32457016786832	1.29755896457198
0.000424786066945607	1.32289005853732	1.29822965295067
0.000424856066945607	1.32322608040352	1.29789430876132
0.000424926066945607	1.32524221160072	1.29890034132935
0.000424996066945607	1.32255403667112	1.29789430876132
0.000425066066945607	1.32490618973452	1.29822965295067
0.000425136066945607	1.32524221160072	1.29990637389738
0.000425206066945607	1.32457016786832	1.29923568551869
0.000425276066945607	1.32658629906552	1.29957102970804
0.000425346066945607	1.32389812413592	1.29822965295067
0.000425416066945607	1.32725834279792	1.29923568551869
0.000425486066945607	1.32389812413592	1.29856499714001
0.000425556066945607	1.32457016786832	1.29856499714001
0.000425626066945607	1.32725834279792	1.29990637389738
0.000425696066945607	1.32322608040352	1.29890034132935
0.000425766066945607	1.32457016786832	1.30057706227607
0.000425836066945607	1.32053790547392	1.29990637389738
0.000425906066945607	1.32356210226972	1.29755896457198
0.000425976066945607	1.32793038653032	1.29856499714001
0.000426046066945607	1.32322608040352	1.29621758781461
0.000426116066945607	1.32524221160072	1.29856499714001
0.000426186066945607	1.32793038653032	1.29521155524658
0.000426256066945607	1.32356210226972	1.29822965295067
0.000426326066945607	1.32289005853732	1.29822965295067
0.000426396066945607	1.32255403667112	1.29755896457198
0.000426466066945607	1.32255403667112	1.29822965295067
0.000426536066945607	1.32255403667112	1.29755896457198
0.000426606066945607	1.32255403667112	1.29588224362527
0.000426676066945607	1.32389812413592	1.29722362038264
0.000426746066945607	1.32255403667112	1.29655293200395
0.000426816066945607	1.32356210226972	1.29722362038264
0.000426886066945607	1.32389812413592	1.29655293200395
0.000426956066945607	1.32423414600212	1.29890034132935
0.000427026066945607	1.32457016786832	1.29789430876132
0.000427096066945607	1.32490618973452	1.29755896457198
0.000427166066945607	1.32389812413592	1.29822965295067
0.000427236066945607	1.32423414600212	1.29755896457198
0.000427306066945607	1.32255403667112	1.29789430876132
0.000427376066945607	1.32490618973452	1.29856499714001
0.000427446066945607	1.32457016786832	1.29856499714001
0.000427516066945607	1.32356210226972	1.29923568551869
0.000427586066945607	1.32322608040352	1.29789430876132
0.000427656066945607	1.32490618973452	1.29990637389738
0.000427726066945607	1.32389812413592	1.29856499714001
0.000427796066945607	1.32457016786832	1.29923568551869
0.000427866066945607	1.32389812413592	1.29755896457198
0.000427936066945607	1.32625027719932	1.29822965295067
0.000428006066945607	1.32423414600212	1.29923568551869
0.000428076066945607	1.32356210226972	1.29789430876132
0.000428146066945607	1.32389812413592	1.29957102970804
0.000428216066945607	1.32322608040352	1.29822965295067
0.000428286066945607	1.32322608040352	1.29890034132935
0.000428356066945607	1.32289005853732	1.29890034132935
0.000428426066945607	1.32188199293872	1.29890034132935
0.000428496066945607	1.32087392734012	1.30024171808672
0.000428566066945607	1.32188199293872	1.29789430876132
0.000428636066945607	1.32591425533312	1.29856499714001
0.000428706066945607	1.32356210226972	1.29755896457198
0.000428776066945607	1.32457016786832	1.29755896457198
0.000428846066945607	1.32692232093172	1.29655293200395
0.000428916066945607	1.32154597107252	1.29822965295067
0.000428986066945607	1.32389812413592	1.29822965295067
0.000429056066945607	1.32255403667112	1.29789430876132
0.000429126066945607	1.32289005853732	1.29722362038264
0.000429196066945607	1.32356210226972	1.29722362038264
0.000429266066945607	1.32322608040352	1.29789430876132
0.000429336066945607	1.32524221160072	1.29822965295067
0.000429406066945607	1.32221801480492	1.2968882761933
0.000429476066945607	1.32557823346692	1.29856499714001
0.000429546066945607	1.32490618973452	1.29923568551869
0.000429616066945607	1.32490618973452	1.29856499714001
0.000429686066945607	1.32591425533312	1.29957102970804
0.000429756066945607	1.32423414600212	1.29789430876132
0.000429826066945607	1.32524221160072	1.29957102970804
0.000429896066945607	1.32389812413592	1.29822965295067
0.000429966066945607	1.32423414600212	1.29890034132935
0.000430036066945607	1.32490618973452	1.30024171808672
0.000430106066945607	1.32423414600212	1.29890034132935
0.000430176066945607	1.32524221160072	1.30091240646541
0.000430246066945607	1.32457016786832	1.29923568551869
0.000430316066945607	1.32457016786832	1.29990637389738
0.000430386066945607	1.32423414600212	1.30024171808672
0.000430456066945607	1.32423414600212	1.29856499714001
0.000430526066945607	1.32389812413592	1.29957102970804
0.000430596066945607	1.32457016786832	1.29923568551869
0.000430666066945607	1.32423414600212	1.30057706227607
0.000430736066945607	1.32389812413592	1.29957102970804
0.000430806066945607	1.32490618973452	1.29990637389738
0.000430876066945607	1.32389812413592	1.29822965295067
0.000430946066945607	1.32457016786832	1.29890034132935
0.000431016066945607	1.32490618973452	1.29957102970804
0.000431086066945607	1.32120994920632	1.29990637389738
0.000431156066945607	1.32289005853732	1.29856499714001
0.000431226066945607	1.32389812413592	1.29621758781461
0.000431296066945607	1.32524221160072	1.29588224362527
0.000431366066945607	1.32457016786832	1.29755896457198
0.000431436066945607	1.32322608040352	1.29487621105724
0.000431506066945607	1.32927447399512	1.29655293200395
0.000431576066945607	1.32154597107252	1.29822965295067
0.000431646066945607	1.32490618973452	1.29755896457198
0.000431716066945607	1.32389812413592	1.29722362038264
0.000431786066945607	1.32457016786832	1.29621758781461
0.000431856066945607	1.32591425533312	1.29655293200395
0.000431926066945607	1.32188199293872	1.29621758781461
0.000431996066945607	1.32490618973452	1.29621758781461
0.000432066066945607	1.32322608040352	1.29655293200395
0.000432136066945607	1.32389812413592	1.2945408668679
0.000432206066945607	1.32490618973452	1.29655293200395
0.000432276066945607	1.32457016786832	1.29588224362527
0.000432346066945607	1.32759436466412	1.2968882761933
0.000432416066945607	1.32457016786832	1.29621758781461
0.000432486066945607	1.32591425533312	1.2968882761933
0.000432556066945607	1.32625027719932	1.29755896457198
0.000432626066945607	1.32557823346692	1.29789430876132
0.000432696066945607	1.32692232093172	1.29890034132935
0.000432766066945607	1.32591425533312	1.29621758781461
0.000432836066945607	1.32625027719932	1.29722362038264
0.000432906066945607	1.32725834279792	1.29990637389738
0.000432976066945607	1.32524221160072	1.29722362038264
0.000433046066945607	1.32692232093172	1.29890034132935
0.000433116066945607	1.32625027719932	1.29789430876132
0.000433186066945607	1.32725834279792	1.29755896457198
0.000433256066945607	1.32557823346692	1.29588224362527
0.000433326066945607	1.32591425533312	1.29722362038264
0.000433396066945607	1.32557823346692	1.29722362038264
0.000433466066945607	1.32389812413592	1.29588224362527
0.000433536066945607	1.32557823346692	1.29789430876132
0.000433606066945607	1.32625027719932	1.2968882761933
0.000433676066945607	1.32557823346692	1.29856499714001
0.000433746066945607	1.32154597107252	1.30091240646541
0.000433816066945607	1.32490618973452	1.29822965295067
0.000433886066945607	1.32994651772752	1.29755896457198
0.000433956066945607	1.32490618973452	1.29755896457198
0.000434026066945607	1.32759436466412	1.29957102970804
0.000434096066945607	1.32692232093172	1.29822965295067
0.000434166066945607	1.32826640839652	1.2968882761933
0.000434236066945607	1.32154597107252	1.29957102970804
0.000434306066945607	1.32490618973452	1.29755896457198
0.000434376066945607	1.32524221160072	1.29789430876132
0.000434446066945607	1.32289005853732	1.29789430876132
0.000434516066945607	1.32591425533312	1.29755896457198
0.000434586066945607	1.32457016786832	1.29856499714001
0.000434656066945607	1.32524221160072	1.29822965295067
0.000434726066945607	1.32793038653032	1.29856499714001
0.000434796066945607	1.32490618973452	1.29722362038264
0.000434866066945607	1.32860243026272	1.29890034132935
0.000434936066945607	1.32692232093172	1.29890034132935
0.000435006066945607	1.32759436466412	1.29957102970804
0.000435076066945607	1.32591425533312	1.29890034132935
0.000435146066945607	1.32457016786832	1.29755896457198
0.000435216066945607	1.32591425533312	1.29923568551869
0.000435286066945607	1.32423414600212	1.29822965295067
0.000435356066945607	1.32423414600212	1.29856499714001
0.000435426066945607	1.32591425533312	1.29789430876132
0.000435496066945607	1.32389812413592	1.29755896457198
0.000435566066945607	1.32457016786832	1.29822965295067
0.000435636066945607	1.32389812413592	1.29588224362527
0.000435706066945607	1.32457016786832	1.29789430876132
0.000435776066945607	1.32457016786832	1.29722362038264
0.000435846066945607	1.32557823346692	1.29822965295067
0.000435916066945607	1.32356210226972	1.29789430876132
0.000435986066945607	1.32524221160072	1.29722362038264
0.000436056066945607	1.32389812413592	1.29822965295067
0.000436126066945607	1.32557823346692	1.29789430876132
0.000436196066945607	1.32591425533312	1.29856499714001
0.000436266066945607	1.32524221160072	1.29856499714001
0.000436336066945607	1.32524221160072	1.29755896457198
0.000436406066945607	1.32053790547392	1.30091240646541
0.000436476066945607	1.32457016786832	1.29890034132935
0.000436546066945607	1.33061856145992	1.29755896457198
0.000436616066945607	1.32389812413592	1.29856499714001
0.000436686066945607	1.32658629906552	1.29990637389738
0.000436756066945607	1.32759436466412	1.29990637389738
0.000436826066945607	1.32759436466412	1.29789430876132
0.000436896066945607	1.32389812413592	1.29923568551869
0.000436966066945607	1.32457016786832	1.29755896457198
0.000437036066945607	1.32557823346692	1.29722362038264
0.000437106066945607	1.32356210226972	1.29923568551869
0.000437176066945607	1.32423414600212	1.2968882761933
0.000437246066945607	1.32591425533312	1.29856499714001
0.000437316066945607	1.32356210226972	1.29655293200395
0.000437386066945607	1.32524221160072	1.2968882761933
0.000437456066945607	1.32289005853732	1.29856499714001
0.000437526066945607	1.32423414600212	1.29789430876132
0.000437596066945607	1.32524221160072	1.29890034132935
0.000437666066945607	1.32356210226972	1.29755896457198
0.000437736066945607	1.32490618973452	1.29755896457198
0.000437806066945607	1.32221801480492	1.29722362038264
0.000437876066945607	1.32356210226972	1.29789430876132
0.000437946066945607	1.32490618973452	1.29722362038264
0.000438016066945607	1.32322608040352	1.29621758781461
0.000438086066945607	1.32457016786832	1.29655293200395
0.000438156066945607	1.32389812413592	1.29722362038264
0.000438226066945607	1.32490618973452	1.29755896457198
0.000438296066945607	1.32490618973452	1.29655293200395
0.000438366066945607	1.32389812413592	1.2968882761933
0.000438436066945607	1.32557823346692	1.29789430876132
0.000438506066945607	1.32389812413592	1.29822965295067
0.000438576066945607	1.32625027719932	1.29856499714001
0.000438646066945607	1.32557823346692	1.29755896457198
0.000438716066945607	1.32557823346692	1.29789430876132
0.000438786066945607	1.32692232093172	1.29789430876132
0.000438856066945607	1.32557823346692	1.29856499714001
0.000438926066945607	1.32625027719932	1.29789430876132
0.000438996066945607	1.32490618973452	1.29822965295067
0.000439066066945607	1.31986586174152	1.29990637389738
0.000439136066945607	1.32457016786832	1.29923568551869
0.000439206066945607	1.32826640839652	1.29588224362527
0.000439276066945607	1.32658629906552	1.29990637389738
0.000439346066945607	1.32557823346692	1.29621758781461
0.000439416066945607	1.32860243026272	1.29789430876132
0.000439486066945607	1.32591425533312	1.29890034132935
0.000439556066945607	1.32322608040352	1.29890034132935
0.000439626066945607	1.32423414600212	1.29856499714001
0.000439696066945607	1.32490618973452	1.29789430876132
0.000439766066945607	1.32423414600212	1.29755896457198
0.000439836066945607	1.32423414600212	1.2968882761933
0.000439906066945607	1.32457016786832	1.29655293200395
0.000439976066945607	1.32389812413592	1.29890034132935
0.000440046066945607	1.32423414600212	1.2968882761933
0.000440116066945607	1.32490618973452	1.29789430876132
0.000440186066945607	1.32423414600212	1.29755896457198
0.000440256066945607	1.32591425533312	1.29856499714001
0.000440326066945607	1.32188199293872	1.29856499714001
0.000440396066945607	1.32457016786832	1.29856499714001
0.000440466066945607	1.32289005853732	1.29722362038264
0.000440536066945607	1.32423414600212	1.29822965295067
0.000440606066945607	1.32457016786832	1.29890034132935
0.000440676066945607	1.32255403667112	1.29789430876132
0.000440746066945607	1.32423414600212	1.29856499714001
0.000440816066945607	1.32289005853732	1.29923568551869
0.000440886066945607	1.32322608040352	1.29755896457198
0.000440956066945607	1.32591425533312	1.29923568551869
0.000441026066945607	1.32322608040352	1.29621758781461
0.000441096066945607	1.32658629906552	1.29856499714001
0.000441166066945607	1.32356210226972	1.29789430876132
0.000441236066945607	1.32389812413592	1.29822965295067
0.000441306066945607	1.32524221160072	1.29957102970804
0.000441376066945607	1.32423414600212	1.29822965295067
0.000441446066945607	1.32423414600212	1.29923568551869
0.000441516066945607	1.32289005853732	1.29890034132935
0.000441586066945607	1.32423414600212	1.29890034132935
0.000441656066945607	1.32457016786832	1.29856499714001
0.000441726066945607	1.31784973054431	1.29957102970804
0.000441796066945607	1.32524221160072	1.30024171808672
0.000441866066945607	1.32793038653032	1.29722362038264
0.000441936066945607	1.32557823346692	1.29923568551869
0.000442006066945607	1.32557823346692	1.29856499714001
0.000442076066945607	1.32826640839652	1.29755896457198
0.000442146066945607	1.32658629906552	1.30024171808672
0.000442216066945607	1.32154597107252	1.29957102970804
0.000442286066945607	1.32389812413592	1.29890034132935
0.000442356066945607	1.32356210226972	1.29822965295067
0.000442426066945607	1.32389812413592	1.30024171808672
0.000442496066945607	1.32490618973452	1.29856499714001
0.000442566066945607	1.32389812413592	1.29890034132935
0.000442636066945607	1.32524221160072	1.29923568551869
0.000442706066945607	1.32457016786832	1.29755896457198
0.000442776066945607	1.32490618973452	1.29755896457198
0.000442846066945607	1.32457016786832	1.29890034132935
0.000442916066945607	1.32524221160072	1.29722362038264
0.000442986066945607	1.32255403667112	1.29789430876132
0.000443056066945607	1.32356210226972	1.29554689943592
0.000443126066945607	1.32289005853732	1.29755896457198
0.000443196066945607	1.32322608040352	1.29755896457198
0.000443266066945607	1.32423414600212	1.29789430876132
0.000443336066945607	1.32389812413592	1.29822965295067
0.000443406066945607	1.32457016786832	1.29722362038264
0.000443476066945607	1.32322608040352	1.29822965295067
0.000443546066945607	1.32322608040352	1.29621758781461
0.000443616066945607	1.32524221160072	1.29722362038264
0.000443686066945607	1.32255403667112	1.29789430876132
0.000443756066945607	1.32389812413592	1.29755896457198
0.000443826066945607	1.32322608040352	1.29990637389738
0.000443896066945607	1.32289005853732	1.29890034132935
0.000443966066945607	1.32423414600212	1.29957102970804
0.000444036066945607	1.32255403667112	1.29890034132935
0.000444106066945607	1.32625027719932	1.29890034132935
0.000444176066945607	1.32389812413592	1.29923568551869
0.000444246066945607	1.32457016786832	1.29957102970804
0.000444316066945607	1.32591425533312	1.29923568551869
0.000444386066945607	1.31784973054431	1.29990637389738
0.000444456066945607	1.32457016786832	1.29990637389738
0.000444526066945607	1.32893845212892	1.29890034132935
0.000444596066945607	1.32457016786832	1.29856499714001
0.000444666066945607	1.32557823346692	1.30024171808672
0.000444736066945607	1.32591425533312	1.29722362038264
0.000444806066945607	1.32591425533312	1.29923568551869
0.000444876066945607	1.32087392734012	1.29856499714001
0.000444946066945607	1.32389812413592	1.29755896457198
0.000445016066945607	1.32490618973452	1.29856499714001
0.000445086066945607	1.32188199293872	1.29722362038264
0.000445156066945607	1.32356210226972	1.29856499714001
0.000445226066945607	1.32389812413592	1.29789430876132
0.000445296066945607	1.32289005853732	1.29822965295067
0.000445366066945607	1.32389812413592	1.29789430876132
0.000445436066945607	1.32356210226972	1.29722362038264
0.000445506066945607	1.32457016786832	1.29722362038264
0.000445576066945607	1.32255403667112	1.29655293200395
0.000445646066945607	1.32322608040352	1.29789430876132
0.000445716066945607	1.32389812413592	1.29655293200395
0.000445786066945607	1.32356210226972	1.29822965295067
0.000445856066945607	1.32356210226972	1.29923568551869
0.000445926066945607	1.32524221160072	1.29789430876132
0.000445996066945607	1.32356210226972	1.29890034132935
0.000446066066945607	1.32356210226972	1.29856499714001
0.000446136066945607	1.32423414600212	1.29789430876132
0.000446206066945607	1.32356210226972	1.29856499714001
0.000446276066945607	1.32423414600212	1.29923568551869
0.000446346066945607	1.32557823346692	1.30057706227607
0.000446416066945607	1.32457016786832	1.29789430876132
0.000446486066945607	1.32557823346692	1.29990637389738
0.000446556066945607	1.32356210226972	1.29957102970804
0.000446626066945607	1.32524221160072	1.29923568551869
0.000446696066945607	1.32490618973452	1.29957102970804
0.000446766066945607	1.32457016786832	1.29923568551869
0.000446836066945607	1.32423414600212	1.29923568551869
0.000446906066945607	1.32356210226972	1.29789430876132
0.000446976066945607	1.32356210226972	1.29722362038264
0.000447046066945607	1.31852177427671	1.29890034132935
0.000447116066945607	1.32255403667112	1.29722362038264
0.000447186066945607	1.32893845212892	1.29789430876132
0.000447256066945607	1.32423414600212	1.29755896457198
0.000447326066945607	1.32423414600212	1.29722362038264
0.000447396066945607	1.32457016786832	1.2968882761933
0.000447466066945607	1.32389812413592	1.29890034132935
0.000447536066945607	1.32255403667112	1.29890034132935
0.000447606066945607	1.32188199293872	1.29655293200395
0.000447676066945607	1.32389812413592	1.29655293200395
0.000447746066945607	1.32255403667112	1.2968882761933
0.000447816066945607	1.32289005853732	1.29789430876132
0.000447886066945607	1.32356210226972	1.29755896457198
0.000447956066945607	1.32322608040352	1.29755896457198
0.000448026066945607	1.32658629906552	1.29890034132935
0.000448096066945607	1.32322608040352	1.29722362038264
0.000448166066945607	1.32625027719932	1.29923568551869
0.000448236066945607	1.32389812413592	1.29722362038264
0.000448306066945607	1.32389812413592	1.29923568551869
0.000448376066945607	1.32490618973452	1.29856499714001
0.000448446066945607	1.32255403667112	1.29789430876132
0.000448516066945607	1.32457016786832	1.29923568551869
0.000448586066945607	1.32457016786832	1.29957102970804
0.000448656066945607	1.32524221160072	1.29890034132935
0.000448726066945607	1.32557823346692	1.29957102970804
0.000448796066945607	1.32322608040352	1.29722362038264
0.000448866066945607	1.32557823346692	1.29890034132935
0.000448936066945607	1.32457016786832	1.29722362038264
0.000449006066945607	1.32490618973452	1.29789430876132
0.000449076066945607	1.32423414600212	1.29923568551869
0.000449146066945607	1.32457016786832	1.29789430876132
0.000449216066945607	1.32188199293872	1.29890034132935
0.000449286066945607	1.32356210226972	1.29923568551869
0.000449356066945607	1.32356210226972	1.29923568551869
0.000449426066945607	1.32289005853732	1.2968882761933
0.000449496066945607	1.32356210226972	1.29789430876132
0.000449566066945607	1.32322608040352	1.29755896457198
0.000449636066945607	1.32188199293872	1.29789430876132
0.000449706066945607	1.31952983987532	1.29822965295067
0.000449776066945607	1.32221801480492	1.29755896457198
0.000449846066945607	1.32759436466412	1.29789430876132
0.000449916066945607	1.32322608040352	1.29722362038264
0.000449986066945607	1.32356210226972	1.29789430876132
0.000450056066945607	1.32557823346692	1.29755896457198
0.000450126066945607	1.32053790547392	1.29789430876132
0.000450196066945607	1.32289005853732	1.29789430876132
0.000450266066945607	1.32120994920632	1.29822965295067
0.000450336066945607	1.32356210226972	1.29755896457198
0.000450406066945607	1.32322608040352	1.29755896457198
0.000450476066945607	1.32356210226972	1.29722362038264
0.000450546066945607	1.32591425533312	1.29789430876132
0.000450616066945607	1.32322608040352	1.29789430876132
0.000450686066945607	1.32625027719932	1.29890034132935
0.000450756066945607	1.32423414600212	1.29890034132935
0.000450826066945607	1.32423414600212	1.2968882761933
0.000450896066945607	1.32457016786832	1.29822965295067
0.000450966066945607	1.32221801480492	1.2968882761933
0.000451036066945607	1.32457016786832	1.29755896457198
0.000451106066945607	1.32389812413592	1.29822965295067
0.000451176066945607	1.32423414600212	1.29789430876132
0.000451246066945607	1.32524221160072	1.29923568551869
0.000451316066945607	1.32423414600212	1.29856499714001
0.000451386066945607	1.32625027719932	1.29990637389738
0.000451456066945607	1.32356210226972	1.29789430876132
0.000451526066945607	1.32423414600212	1.29722362038264
0.000451596066945607	1.32524221160072	1.29822965295067
0.000451666066945607	1.32490618973452	1.2968882761933
0.000451736066945607	1.32322608040352	1.29755896457198
0.000451806066945607	1.32255403667112	1.2968882761933
0.000451876066945607	1.32389812413592	1.29856499714001
0.000451946066945607	1.32322608040352	1.29856499714001
0.000452016066945607	1.32356210226972	1.29822965295067
0.000452086066945607	1.32490618973452	1.29822965295067
0.000452156066945607	1.32322608040352	1.2968882761933
0.000452226066945607	1.32356210226972	1.29755896457198
0.000452296066945607	1.32087392734012	1.29789430876132
0.000452366066945607	1.32120994920632	1.29755896457198
0.000452436066945607	1.32490618973452	1.29722362038264
0.000452506066945607	1.32591425533312	1.29588224362527
0.000452576066945607	1.32524221160072	1.29722362038264
0.000452646066945607	1.32457016786832	1.29789430876132
0.000452716066945607	1.32725834279792	1.2968882761933
0.000452786066945607	1.32188199293872	1.29856499714001
0.000452856066945607	1.32490618973452	1.29789430876132
0.000452926066945607	1.32356210226972	1.29856499714001
0.000452996066945607	1.32490618973452	1.29755896457198
0.000453066066945607	1.32490618973452	1.29655293200395
0.000453136066945607	1.32389812413592	1.29856499714001
0.000453206066945607	1.32591425533312	1.29856499714001
0.000453276066945607	1.32356210226972	1.29890034132935
0.000453346066945607	1.32490618973452	1.29890034132935
0.000453416066945607	1.32557823346692	1.30124775065475
0.000453486066945607	1.32389812413592	1.29822965295067
0.000453556066945607	1.32423414600212	1.29856499714001
0.000453626066945607	1.32322608040352	1.29755896457198
0.000453696066945607	1.32457016786832	1.29822965295067
0.000453766066945607	1.32557823346692	1.29856499714001
0.000453836066945607	1.32524221160072	1.29755896457198
0.000453906066945607	1.32658629906552	1.29890034132935
0.000453976066945607	1.32322608040352	1.29822965295067
0.000454046066945607	1.32389812413592	1.29789430876132
0.000454116066945607	1.32524221160072	1.29923568551869
0.000454186066945607	1.32457016786832	1.29789430876132
0.000454256066945607	1.32591425533312	1.29755896457198
0.000454326066945607	1.32322608040352	1.29789430876132
0.000454396066945607	1.32658629906552	1.29755896457198
0.000454466066945607	1.32457016786832	1.29822965295067
0.000454536066945607	1.32524221160072	1.29755896457198
0.000454606066945607	1.32591425533312	1.29822965295067
0.000454676066945607	1.32389812413592	1.29856499714001
0.000454746066945607	1.32423414600212	1.29722362038264
