0.000359494813084112	1.32524221160072	1.29890034132935
0.000359564813084112	1.32356210226972	1.29890034132935
0.000359634813084112	1.32557823346692	1.29957102970804
0.000359704813084112	1.32255403667112	1.29856499714001
0.000359774813084112	1.32322608040352	1.29856499714001
0.000359844813084112	1.32356210226972	1.29789430876132
0.000359914813084112	1.32221801480492	1.29789430876132
0.000359984813084112	1.32389812413592	1.29822965295067
0.000360054813084112	1.32221801480492	1.29822965295067
0.000360124813084112	1.32356210226972	1.29789430876132
0.000360194813084112	1.32524221160072	1.29957102970804
0.000360264813084112	1.32289005853732	1.29755896457198
0.000360334813084112	1.32591425533312	1.29856499714001
0.000360404813084112	1.32423414600212	1.29722362038264
0.000360474813084112	1.32591425533312	1.29856499714001
0.000360544813084112	1.32490618973452	1.29822965295067
0.000360614813084112	1.32490618973452	1.2968882761933
0.000360684813084112	1.32255403667112	1.30124775065475
0.000360754813084112	1.32322608040352	1.29822965295067
0.000360824813084112	1.32826640839652	1.29655293200395
0.000360894813084112	1.32490618973452	1.30057706227607
0.000360964813084112	1.32591425533312	1.29789430876132
0.000361034813084112	1.32692232093172	1.29890034132935
0.000361104813084112	1.32658629906552	1.29789430876132
0.000361174813084112	1.32356210226972	1.29923568551869
0.000361244813084112	1.32457016786832	1.29923568551869
0.000361314813084112	1.32591425533312	1.29990637389738
0.000361384813084112	1.32490618973452	1.29822965295067
0.000361454813084112	1.32457016786832	1.29890034132935
0.000361524813084112	1.32490618973452	1.29957102970804
0.000361594813084112	1.32423414600212	1.29755896457198
0.000361664813084112	1.32389812413592	1.29923568551869
0.000361734813084112	1.32457016786832	1.29890034132935
0.000361804813084112	1.32423414600212	1.29890034132935
0.000361874813084112	1.32457016786832	1.29856499714001
0.000361944813084112	1.32356210226972	1.29655293200395
0.000362014813084112	1.32490618973452	1.30057706227607
0.000362084813084112	1.32389812413592	1.29822965295067
0.000362154813084112	1.32490618973452	1.29822965295067
0.000362224813084112	1.32389812413592	1.29957102970804
0.000362294813084112	1.32625027719932	1.29890034132935
0.000362364813084112	1.32322608040352	1.29822965295067
0.000362434813084112	1.32356210226972	1.29755896457198
0.000362504813084112	1.32490618973452	1.29822965295067
0.000362574813084112	1.32255403667112	1.29789430876132
0.000362644813084112	1.32490618973452	1.29755896457198
0.000362714813084112	1.32423414600212	1.29822965295067
0.000362784813084112	1.32524221160072	1.29755896457198
0.000362854813084112	1.32524221160072	1.29755896457198
0.000362924813084112	1.32289005853732	1.29822965295067
0.000362994813084112	1.32692232093172	1.29990637389738
0.000363064813084112	1.32389812413592	1.29755896457198
0.000363134813084112	1.32557823346692	1.29856499714001
0.000363204813084112	1.32524221160072	1.29755896457198
0.000363274813084112	1.32289005853732	1.29789430876132
0.000363344813084112	1.32020188360772	1.30057706227607
0.000363414813084112	1.32389812413592	1.29822965295067
0.000363484813084112	1.32860243026272	1.29588224362527
0.000363554813084112	1.32591425533312	1.29890034132935
0.000363624813084112	1.32356210226972	1.29856499714001
0.000363694813084112	1.32625027719932	1.29755896457198
0.000363764813084112	1.32524221160072	1.29655293200395
0.000363834813084112	1.32255403667112	1.29890034132935
0.000363904813084112	1.32457016786832	1.29856499714001
0.000363974813084112	1.32389812413592	1.29722362038264
0.000364044813084112	1.32490618973452	1.29923568551869
0.000364114813084112	1.32557823346692	1.29923568551869
0.000364184813084112	1.32356210226972	1.29856499714001
0.000364254813084112	1.32557823346692	1.29856499714001
0.000364324813084112	1.32524221160072	1.29822965295067
0.000364394813084112	1.32389812413592	1.29923568551869
0.000364464813084112	1.32289005853732	1.29856499714001
0.000364534813084112	1.32457016786832	1.29822965295067
0.000364604813084112	1.32356210226972	1.29789430876132
0.000364674813084112	1.32423414600212	1.29789430876132
0.000364744813084112	1.32423414600212	1.29822965295067
0.000364814813084112	1.32625027719932	1.29755896457198
0.000364884813084112	1.32389812413592	1.29856499714001
0.000364954813084112	1.32423414600212	1.29722362038264
0.000365024813084112	1.32356210226972	1.29822965295067
0.000365094813084112	1.32221801480492	1.29621758781461
0.000365164813084112	1.32322608040352	1.29789430876132
0.000365234813084112	1.32289005853732	1.29856499714001
0.000365304813084112	1.32322608040352	1.29588224362527
0.000365374813084112	1.32423414600212	1.29822965295067
0.000365444813084112	1.32289005853732	1.29755896457198
0.000365514813084112	1.32524221160072	1.29755896457198
0.000365584813084112	1.32423414600212	1.29755896457198
0.000365654813084112	1.32557823346692	1.2968882761933
0.000365724813084112	1.32557823346692	1.29957102970804
0.000365794813084112	1.32557823346692	1.29722362038264
0.000365864813084112	1.32591425533312	1.29890034132935
0.000365934813084112	1.32457016786832	1.29957102970804
0.000366004813084112	1.32087392734012	1.29957102970804
0.000366074813084112	1.32490618973452	1.29990637389738
0.000366144813084112	1.33028253959372	1.29789430876132
0.000366214813084112	1.32625027719932	1.29957102970804
0.000366284813084112	1.32423414600212	1.30024171808672
0.000366354813084112	1.32860243026272	1.29890034132935
0.000366424813084112	1.32658629906552	1.29890034132935
0.000366494813084112	1.32322608040352	1.29755896457198
0.000366564813084112	1.32658629906552	1.29755896457198
0.000366634813084112	1.32389812413592	1.29789430876132
0.000366704813084112	1.32591425533312	1.29722362038264
0.000366774813084112	1.32490618973452	1.29722362038264
0.000366844813084112	1.32524221160072	1.29890034132935
0.000366914813084112	1.32658629906552	1.29957102970804
0.000366984813084112	1.32423414600212	1.2968882761933
0.000367054813084112	1.32725834279792	1.29890034132935
0.000367124813084112	1.32625027719932	1.29822965295067
0.000367194813084112	1.32557823346692	1.29822965295067
0.000367264813084112	1.32625027719932	1.29957102970804
0.000367334813084112	1.32490618973452	1.2968882761933
0.000367404813084112	1.32490618973452	1.29957102970804
0.000367474813084112	1.32625027719932	1.29722362038264
0.000367544813084112	1.32490618973452	1.29856499714001
0.000367614813084112	1.32457016786832	1.29890034132935
0.000367684813084112	1.32524221160072	1.29789430876132
0.000367754813084112	1.32322608040352	1.29856499714001
0.000367824813084112	1.32557823346692	1.29789430876132
0.000367894813084112	1.32524221160072	1.29755896457198
0.000367964813084112	1.32490618973452	1.29789430876132
0.000368034813084112	1.32692232093172	1.29755896457198
0.000368104813084112	1.32490618973452	1.29923568551869
0.000368174813084112	1.32658629906552	1.29923568551869
0.000368244813084112	1.32725834279792	1.29990637389738
0.000368314813084112	1.32524221160072	1.29923568551869
0.000368384813084112	1.32826640839652	1.30057706227607
0.000368454813084112	1.32457016786832	1.30024171808672
0.000368524813084112	1.32457016786832	1.29890034132935
0.000368594813084112	1.32490618973452	1.30024171808672
0.000368664813084112	1.31952983987532	1.29923568551869
0.000368734813084112	1.32457016786832	1.29890034132935
0.000368804813084112	1.32759436466412	1.29722362038264
0.000368874813084112	1.32423414600212	1.29923568551869
0.000368944813084112	1.32490618973452	1.29923568551869
0.000369014813084112	1.32490618973452	1.29722362038264
0.000369084813084112	1.32457016786832	1.30124775065475
0.000369154813084112	1.32221801480492	1.29923568551869
0.000369224813084112	1.32423414600212	1.29755896457198
0.000369294813084112	1.32389812413592	1.29856499714001
0.000369364813084112	1.32423414600212	1.29755896457198
0.000369434813084112	1.32423414600212	1.29890034132935
0.000369504813084112	1.32423414600212	1.29923568551869
0.000369574813084112	1.32457016786832	1.29990637389738
0.000369644813084112	1.32389812413592	1.29923568551869
0.000369714813084112	1.32423414600212	1.30024171808672
0.000369784813084112	1.32457016786832	1.29957102970804
0.000369854813084112	1.32356210226972	1.29822965295067
0.000369924813084112	1.32457016786832	1.29990637389738
0.000369994813084112	1.32457016786832	1.29890034132935
0.000370064813084112	1.32591425533312	1.30124775065475
0.000370134813084112	1.32490618973452	1.30057706227607
0.000370204813084112	1.32524221160072	1.30057706227607
0.000370274813084112	1.32557823346692	1.30091240646541
0.000370344813084112	1.32457016786832	1.29923568551869
0.000370414813084112	1.32591425533312	1.30124775065475
0.000370484813084112	1.32490618973452	1.30024171808672
0.000370554813084112	1.32389812413592	1.29789430876132
0.000370624813084112	1.32457016786832	1.30057706227607
0.000370694813084112	1.32490618973452	1.29856499714001
0.000370764813084112	1.32389812413592	1.29957102970804
0.000370834813084112	1.32389812413592	1.29890034132935
0.000370904813084112	1.32557823346692	1.29923568551869
0.000370974813084112	1.32490618973452	1.29990637389738
0.000371044813084112	1.32591425533312	1.29755896457198
0.000371114813084112	1.32356210226972	1.29755896457198
0.000371184813084112	1.32457016786832	1.29890034132935
0.000371254813084112	1.32423414600212	1.29856499714001
0.000371324813084112	1.31919381800911	1.29990637389738
0.000371394813084112	1.32524221160072	1.29856499714001
0.000371464813084112	1.32524221160072	1.29755896457198
0.000371534813084112	1.32389812413592	1.2968882761933
0.000371604813084112	1.32557823346692	1.29923568551869
0.000371674813084112	1.32524221160072	1.29621758781461
0.000371744813084112	1.32356210226972	1.29856499714001
0.000371814813084112	1.32221801480492	1.29822965295067
0.000371884813084112	1.32423414600212	1.29588224362527
0.000371954813084112	1.32557823346692	1.29890034132935
0.000372024813084112	1.32221801480492	1.29722362038264
0.000372094813084112	1.32524221160072	1.29856499714001
0.000372164813084112	1.32423414600212	1.29822965295067
0.000372234813084112	1.32322608040352	1.2968882761933
0.000372304813084112	1.32524221160072	1.29890034132935
0.000372374813084112	1.32356210226972	1.29722362038264
0.000372444813084112	1.32457016786832	1.29789430876132
0.000372514813084112	1.32423414600212	1.29923568551869
0.000372584813084112	1.32557823346692	1.29789430876132
0.000372654813084112	1.32625027719932	1.29990637389738
0.000372724813084112	1.32658629906552	1.29990637389738
0.000372794813084112	1.32725834279792	1.29957102970804
0.000372864813084112	1.32625027719932	1.29957102970804
0.000372934813084112	1.32625027719932	1.29957102970804
0.000373004813084112	1.32490618973452	1.29890034132935
0.000373074813084112	1.32423414600212	1.29856499714001
0.000373144813084112	1.32490618973452	1.29990637389738
0.000373214813084112	1.32423414600212	1.29856499714001
0.000373284813084112	1.32490618973452	1.29890034132935
0.000373354813084112	1.32457016786832	1.29722362038264
0.000373424813084112	1.32524221160072	1.29856499714001
0.000373494813084112	1.32490618973452	1.29856499714001
0.000373564813084112	1.32389812413592	1.2968882761933
0.000373634813084112	1.32389812413592	1.29890034132935
0.000373704813084112	1.32423414600212	1.29655293200395
0.000373774813084112	1.32322608040352	1.29822965295067
0.000373844813084112	1.32356210226972	1.2968882761933
0.000373914813084112	1.32188199293872	1.29822965295067
0.000373984813084112	1.31986586174152	1.29856499714001
0.000374054813084112	1.32423414600212	1.29487621105724
0.000374124813084112	1.32457016786832	1.29655293200395
0.000374194813084112	1.32322608040352	1.29722362038264
0.000374264813084112	1.32389812413592	1.29487621105724
0.000374334813084112	1.32625027719932	1.2968882761933
0.000374404813084112	1.32289005853732	1.29755896457198
0.000374474813084112	1.32322608040352	1.29789430876132
0.000374544813084112	1.32389812413592	1.29789430876132
0.000374614813084112	1.32557823346692	1.29789430876132
0.000374684813084112	1.32289005853732	1.29789430876132
0.000374754813084112	1.32524221160072	1.29856499714001
0.000374824813084112	1.32389812413592	1.29890034132935
0.000374894813084112	1.32356210226972	1.29722362038264
0.000374964813084112	1.32625027719932	1.29856499714001
0.000375034813084112	1.32389812413592	1.29755896457198
0.000375104813084112	1.32524221160072	1.29822965295067
0.000375174813084112	1.32457016786832	1.29890034132935
0.000375244813084112	1.32524221160072	1.29822965295067
0.000375314813084112	1.32860243026272	1.29957102970804
0.000375384813084112	1.32356210226972	1.29655293200395
0.000375454813084112	1.32591425533312	1.29890034132935
0.000375524813084112	1.32423414600212	1.29789430876132
0.000375594813084112	1.32289005853732	1.29554689943592
0.000375664813084112	1.32490618973452	1.29789430876132
0.000375734813084112	1.32356210226972	1.29621758781461
0.000375804813084112	1.32389812413592	1.29755896457198
0.000375874813084112	1.32389812413592	1.29722362038264
0.000375944813084112	1.32322608040352	1.29588224362527
0.000376014813084112	1.32490618973452	1.29722362038264
0.000376084813084112	1.32255403667112	1.29588224362527
0.000376154813084112	1.32356210226972	1.29722362038264
0.000376224813084112	1.32356210226972	1.2968882761933
0.000376294813084112	1.32389812413592	1.29755896457198
0.000376364813084112	1.32188199293872	1.29588224362527
0.000376434813084112	1.32289005853732	1.29755896457198
0.000376504813084112	1.32389812413592	1.29655293200395
0.000376574813084112	1.32087392734012	1.29856499714001
0.000376644813084112	1.32322608040352	1.29789430876132
0.000376714813084112	1.32524221160072	1.2968882761933
0.000376784813084112	1.32356210226972	1.29722362038264
0.000376854813084112	1.32490618973452	1.29755896457198
0.000376924813084112	1.32289005853732	1.29621758781461
0.000376994813084112	1.32759436466412	1.29722362038264
0.000377064813084112	1.32255403667112	1.29856499714001
0.000377134813084112	1.32457016786832	1.29755896457198
0.000377204813084112	1.32423414600212	1.29789430876132
0.000377274813084112	1.32490618973452	1.2968882761933
0.000377344813084112	1.32490618973452	1.29957102970804
0.000377414813084112	1.32490618973452	1.29789430876132
0.000377484813084112	1.32490618973452	1.29755896457198
0.000377554813084112	1.32557823346692	1.29923568551869
0.000377624813084112	1.32322608040352	1.29722362038264
0.000377694813084112	1.32255403667112	1.29923568551869
0.000377764813084112	1.32423414600212	1.29890034132935
0.000377834813084112	1.32389812413592	1.29923568551869
0.000377904813084112	1.32289005853732	1.29890034132935
0.000377974813084112	1.32658629906552	1.29890034132935
0.000378044813084112	1.32423414600212	1.29990637389738
0.000378114813084112	1.32423414600212	1.29856499714001
0.000378184813084112	1.32322608040352	1.29957102970804
0.000378254813084112	1.32255403667112	1.29789430876132
0.000378324813084112	1.32356210226972	1.29957102970804
0.000378394813084112	1.32221801480492	1.29923568551869
0.000378464813084112	1.32255403667112	1.29822965295067
0.000378534813084112	1.32423414600212	1.29856499714001
0.000378604813084112	1.32188199293872	1.29789430876132
0.000378674813084112	1.32457016786832	1.29957102970804
0.000378744813084112	1.32188199293872	1.29755896457198
0.000378814813084112	1.32356210226972	1.29822965295067
0.000378884813084112	1.32322608040352	1.30024171808672
0.000378954813084112	1.32255403667112	1.29856499714001
0.000379024813084112	1.32356210226972	1.29856499714001
0.000379094813084112	1.32221801480492	1.29755896457198
0.000379164813084112	1.32322608040352	1.29789430876132
0.000379234813084112	1.32053790547392	1.30024171808672
0.000379304813084112	1.32255403667112	1.29789430876132
0.000379374813084112	1.32759436466412	1.29755896457198
0.000379444813084112	1.32322608040352	1.29822965295067
0.000379514813084112	1.32389812413592	1.29957102970804
0.000379584813084112	1.32557823346692	1.29822965295067
0.000379654813084112	1.32826640839652	1.2968882761933
0.000379724813084112	1.32221801480492	1.29923568551869
0.000379794813084112	1.32658629906552	1.29990637389738
0.000379864813084112	1.32591425533312	1.29990637389738
0.000379934813084112	1.32524221160072	1.29856499714001
0.000380004813084112	1.32490618973452	1.30057706227607
0.000380074813084112	1.32457016786832	1.29923568551869
0.000380144813084112	1.32389812413592	1.29957102970804
0.000380214813084112	1.32423414600212	1.30024171808672
0.000380284813084112	1.32356210226972	1.29822965295067
0.000380354813084112	1.32457016786832	1.29990637389738
0.000380424813084112	1.32356210226972	1.29856499714001
0.000380494813084112	1.32457016786832	1.29957102970804
0.000380564813084112	1.32389812413592	1.30024171808672
0.000380634813084112	1.32490618973452	1.29789430876132
0.000380704813084112	1.32457016786832	1.30024171808672
0.000380774813084112	1.32389812413592	1.29856499714001
0.000380844813084112	1.32356210226972	1.29755896457198
0.000380914813084112	1.32289005853732	1.29822965295067
0.000380984813084112	1.32356210226972	1.29755896457198
0.000381054813084112	1.32255403667112	1.29789430876132
0.000381124813084112	1.32322608040352	1.29890034132935
0.000381194813084112	1.32524221160072	1.29923568551869
0.000381264813084112	1.32221801480492	1.29856499714001
0.000381334813084112	1.32557823346692	1.29923568551869
0.000381404813084112	1.32356210226972	1.29755896457198
0.000381474813084112	1.32490618973452	1.29789430876132
0.000381544813084112	1.32524221160072	1.29789430876132
0.000381614813084112	1.32255403667112	1.29722362038264
0.000381684813084112	1.32457016786832	1.29923568551869
0.000381754813084112	1.32221801480492	1.29822965295067
0.000381824813084112	1.32457016786832	1.2968882761933
0.000381894813084112	1.32154597107252	1.30024171808672
0.000381964813084112	1.32255403667112	1.29822965295067
0.000382034813084112	1.32961049586132	1.29789430876132
0.000382104813084112	1.32356210226972	1.29890034132935
0.000382174813084112	1.32322608040352	1.29822965295067
0.000382244813084112	1.32725834279792	1.29789430876132
0.000382314813084112	1.32591425533312	1.29655293200395
0.000382384813084112	1.32322608040352	1.30091240646541
0.000382454813084112	1.32457016786832	1.29822965295067
0.000382524813084112	1.32389812413592	1.29856499714001
0.000382594813084112	1.32524221160072	1.29890034132935
0.000382664813084112	1.32389812413592	1.29856499714001
0.000382734813084112	1.32423414600212	1.30057706227607
0.000382804813084112	1.32557823346692	1.29856499714001
0.000382874813084112	1.32423414600212	1.29789430876132
0.000382944813084112	1.32356210226972	1.29890034132935
0.000383014813084112	1.32423414600212	1.29890034132935
0.000383084813084112	1.32322608040352	1.29856499714001
0.000383154813084112	1.32423414600212	1.29856499714001
0.000383224813084112	1.32490618973452	1.29890034132935
0.000383294813084112	1.32356210226972	1.29722362038264
0.000383364813084112	1.32457016786832	1.29856499714001
0.000383434813084112	1.32289005853732	1.29755896457198
0.000383504813084112	1.32423414600212	1.29923568551869
0.000383574813084112	1.32289005853732	1.29822965295067
0.000383644813084112	1.32389812413592	1.29755896457198
0.000383714813084112	1.32389812413592	1.29856499714001
0.000383784813084112	1.32389812413592	1.29755896457198
0.000383854813084112	1.32490618973452	1.29923568551869
0.000383924813084112	1.32356210226972	1.30024171808672
0.000383994813084112	1.32389812413592	1.29722362038264
0.000384064813084112	1.32490618973452	1.29890034132935
0.000384134813084112	1.32356210226972	1.29789430876132
0.000384204813084112	1.32490618973452	1.29822965295067
0.000384274813084112	1.32289005853732	1.29822965295067
0.000384344813084112	1.32490618973452	1.29789430876132
0.000384414813084112	1.32490618973452	1.29856499714001
0.000384484813084112	1.32389812413592	1.29890034132935
0.000384554813084112	1.31986586174152	1.30124775065475
0.000384624813084112	1.32356210226972	1.30091240646541
0.000384694813084112	1.33028253959372	1.29755896457198
0.000384764813084112	1.32322608040352	1.29990637389738
0.000384834813084112	1.32389812413592	1.30024171808672
0.000384904813084112	1.32793038653032	1.29822965295067
0.000384974813084112	1.32389812413592	1.29856499714001
0.000385044813084112	1.32423414600212	1.30124775065475
0.000385114813084112	1.32457016786832	1.29890034132935
0.000385184813084112	1.32490618973452	1.29890034132935
0.000385254813084112	1.32524221160072	1.29957102970804
0.000385324813084112	1.32221801480492	1.29822965295067
0.000385394813084112	1.32423414600212	1.29856499714001
0.000385464813084112	1.32322608040352	1.29856499714001
0.000385534813084112	1.32356210226972	1.29822965295067
0.000385604813084112	1.32457016786832	1.29822965295067
0.000385674813084112	1.32255403667112	1.29722362038264
0.000385744813084112	1.32389812413592	1.29890034132935
0.000385814813084112	1.32389812413592	1.29588224362527
0.000385884813084112	1.32457016786832	1.29722362038264
0.000385954813084112	1.32457016786832	1.29755896457198
0.000386024813084112	1.32356210226972	1.2968882761933
0.000386094813084112	1.32356210226972	1.29755896457198
0.000386164813084112	1.32490618973452	1.29822965295067
0.000386234813084112	1.32457016786832	1.29822965295067
0.000386304813084112	1.32524221160072	1.29789430876132
0.000386374813084112	1.32423414600212	1.29856499714001
0.000386444813084112	1.32423414600212	1.29890034132935
0.000386514813084112	1.32423414600212	1.2968882761933
0.000386584813084112	1.32490618973452	1.29856499714001
0.000386654813084112	1.32524221160072	1.29722362038264
0.000386724813084112	1.32658629906552	1.29957102970804
0.000386794813084112	1.32423414600212	1.29822965295067
0.000386864813084112	1.32591425533312	1.29822965295067
0.000386934813084112	1.32457016786832	1.29822965295067
0.000387004813084112	1.32457016786832	1.2968882761933
0.000387074813084112	1.32625027719932	1.29923568551869
0.000387144813084112	1.32490618973452	1.29822965295067
0.000387214813084112	1.32020188360772	1.29822965295067
0.000387284813084112	1.32389812413592	1.29923568551869
0.000387354813084112	1.32826640839652	1.29655293200395
0.000387424813084112	1.32591425533312	1.29822965295067
0.000387494813084112	1.32289005853732	1.29789430876132
0.000387564813084112	1.32860243026272	1.29588224362527
0.000387634813084112	1.32322608040352	1.29856499714001
0.000387704813084112	1.32389812413592	1.29856499714001
0.000387774813084112	1.32557823346692	1.29923568551869
0.000387844813084112	1.32457016786832	1.29822965295067
0.000387914813084112	1.32457016786832	1.29923568551869
0.000387984813084112	1.32322608040352	1.29856499714001
0.000388054813084112	1.32457016786832	1.29722362038264
0.000388124813084112	1.32322608040352	1.29755896457198
0.000388194813084112	1.32322608040352	1.29755896457198
0.000388264813084112	1.32591425533312	1.29822965295067
0.000388334813084112	1.32255403667112	1.29822965295067
0.000388404813084112	1.32625027719932	1.29890034132935
0.000388474813084112	1.32625027719932	1.29856499714001
0.000388544813084112	1.32557823346692	1.29789430876132
0.000388614813084112	1.32625027719932	1.29923568551869
0.000388684813084112	1.32389812413592	1.29755896457198
0.000388754813084112	1.32524221160072	1.29856499714001
0.000388824813084112	1.32356210226972	1.29856499714001
0.000388894813084112	1.32356210226972	1.29890034132935
0.000388964813084112	1.32524221160072	1.29957102970804
0.000389034813084112	1.32423414600212	1.29789430876132
0.000389104813084112	1.32625027719932	1.29957102970804
0.000389174813084112	1.32591425533312	1.29822965295067
0.000389244813084112	1.32625027719932	1.29890034132935
0.000389314813084112	1.32625027719932	1.30024171808672
0.000389384813084112	1.32591425533312	1.29856499714001
0.000389454813084112	1.32524221160072	1.30091240646541
0.000389524813084112	1.32490618973452	1.29822965295067
0.000389594813084112	1.32524221160072	1.29957102970804
0.000389664813084112	1.32625027719932	1.29957102970804
0.000389734813084112	1.32490618973452	1.29923568551869
0.000389804813084112	1.32524221160072	1.30057706227607
0.000389874813084112	1.32255403667112	1.30024171808672
0.000389944813084112	1.32591425533312	1.29890034132935
0.000390014813084112	1.32725834279792	1.29890034132935
0.000390084813084112	1.32658629906552	1.29923568551869
0.000390154813084112	1.32490618973452	1.29722362038264
0.000390224813084112	1.32893845212892	1.29655293200395
0.000390294813084112	1.32423414600212	1.29923568551869
0.000390364813084112	1.32289005853732	1.29789430876132
0.000390434813084112	1.32490618973452	1.29957102970804
0.000390504813084112	1.32322608040352	1.29822965295067
0.000390574813084112	1.32557823346692	1.29755896457198
0.000390644813084112	1.32457016786832	1.29789430876132
0.000390714813084112	1.32490618973452	1.29789430876132
0.000390784813084112	1.32625027719932	1.29957102970804
0.000390854813084112	1.32389812413592	1.29856499714001
0.000390924813084112	1.32692232093172	1.29990637389738
0.000390994813084112	1.32625027719932	1.30158309484409
0.000391064813084112	1.32591425533312	1.29923568551869
0.000391134813084112	1.32759436466412	1.30158309484409
0.000391204813084112	1.32490618973452	1.29957102970804
0.000391274813084112	1.32524221160072	1.30024171808672
0.000391344813084112	1.32389812413592	1.29890034132935
0.000391414813084112	1.32557823346692	1.29957102970804
0.000391484813084112	1.32557823346692	1.29822965295067
0.000391554813084112	1.32356210226972	1.29856499714001
0.000391624813084112	1.32457016786832	1.29822965295067
0.000391694813084112	1.32625027719932	1.29822965295067
0.000391764813084112	1.32490618973452	1.29856499714001
0.000391834813084112	1.32591425533312	1.30024171808672
0.000391904813084112	1.32557823346692	1.29957102970804
0.000391974813084112	1.32692232093172	1.30057706227607
0.000392044813084112	1.32557823346692	1.29957102970804
0.000392114813084112	1.32658629906552	1.29957102970804
0.000392184813084112	1.32591425533312	1.29990637389738
0.000392254813084112	1.32490618973452	1.29923568551869
0.000392324813084112	1.32457016786832	1.29923568551869
0.000392394813084112	1.32524221160072	1.29822965295067
0.000392464813084112	1.32322608040352	1.30091240646541
0.000392534813084112	1.32154597107252	1.29856499714001
0.000392604813084112	1.32490618973452	1.29890034132935
0.000392674813084112	1.32423414600212	1.29856499714001
0.000392744813084112	1.32457016786832	1.29722362038264
0.000392814813084112	1.32557823346692	1.29890034132935
0.000392884813084112	1.32793038653032	1.29655293200395
0.000392954813084112	1.32457016786832	1.30091240646541
0.000393024813084112	1.32524221160072	1.30057706227607
0.000393094813084112	1.32625027719932	1.29957102970804
0.000393164813084112	1.32490618973452	1.30024171808672
0.000393234813084112	1.32625027719932	1.30091240646541
0.000393304813084112	1.32625027719932	1.29923568551869
0.000393374813084112	1.32457016786832	1.30024171808672
0.000393444813084112	1.32692232093172	1.29923568551869
0.000393514813084112	1.32591425533312	1.29957102970804
0.000393584813084112	1.32490618973452	1.29957102970804
0.000393654813084112	1.32759436466412	1.30057706227607
0.000393724813084112	1.32490618973452	1.30024171808672
0.000393794813084112	1.32725834279792	1.30057706227607
0.000393864813084112	1.32457016786832	1.29990637389738
0.000393934813084112	1.32490618973452	1.29923568551869
0.000394004813084112	1.32557823346692	1.29822965295067
0.000394074813084112	1.32389812413592	1.29755896457198
0.000394144813084112	1.32524221160072	1.29822965295067
0.000394214813084112	1.32389812413592	1.2968882761933
0.000394284813084112	1.32389812413592	1.29789430876132
0.000394354813084112	1.32524221160072	1.29856499714001
0.000394424813084112	1.32255403667112	1.29655293200395
0.000394494813084112	1.32389812413592	1.29890034132935
0.000394564813084112	1.32356210226972	1.29755896457198
0.000394634813084112	1.32457016786832	1.29722362038264
0.000394704813084112	1.32423414600212	1.29755896457198
0.000394774813084112	1.32322608040352	1.29755896457198
0.000394844813084112	1.32356210226972	1.29856499714001
0.000394914813084112	1.32389812413592	1.29822965295067
0.000394984813084112	1.32255403667112	1.29789430876132
0.000395054813084112	1.32457016786832	1.29890034132935
0.000395124813084112	1.32053790547392	1.30057706227607
0.000395194813084112	1.32154597107252	1.29923568551869
0.000395264813084112	1.32591425533312	1.29822965295067
0.000395334813084112	1.32457016786832	1.29890034132935
0.000395404813084112	1.32457016786832	1.29655293200395
0.000395474813084112	1.32692232093172	1.29957102970804
0.000395544813084112	1.32893845212892	1.29755896457198
0.000395614813084112	1.32356210226972	1.30024171808672
0.000395684813084112	1.32423414600212	1.29990637389738
0.000395754813084112	1.32557823346692	1.29957102970804
0.000395824813084112	1.32591425533312	1.29923568551869
0.000395894813084112	1.32457016786832	1.29990637389738
0.000395964813084112	1.32457016786832	1.29957102970804
0.000396034813084112	1.32490618973452	1.30024171808672
0.000396104813084112	1.32490618973452	1.29789430876132
0.000396174813084112	1.32524221160072	1.30024171808672
0.000396244813084112	1.32490618973452	1.29856499714001
0.000396314813084112	1.32591425533312	1.29890034132935
0.000396384813084112	1.32423414600212	1.29957102970804
0.000396454813084112	1.32591425533312	1.29822965295067
0.000396524813084112	1.32389812413592	1.29890034132935
0.000396594813084112	1.32356210226972	1.29890034132935
0.000396664813084112	1.32322608040352	1.29856499714001
0.000396734813084112	1.32188199293872	1.29856499714001
0.000396804813084112	1.32423414600212	1.29822965295067
0.000396874813084112	1.32389812413592	1.29789430876132
0.000396944813084112	1.32255403667112	1.29755896457198
0.000397014813084112	1.32423414600212	1.29822965295067
0.000397084813084112	1.32188199293872	1.29890034132935
0.000397154813084112	1.32423414600212	1.29890034132935
0.000397224813084112	1.32322608040352	1.29755896457198
0.000397294813084112	1.32221801480492	1.29789430876132
0.000397364813084112	1.32457016786832	1.29890034132935
0.000397434813084112	1.32087392734012	1.29856499714001
0.000397504813084112	1.32322608040352	1.29789430876132
0.000397574813084112	1.32389812413592	1.29755896457198
0.000397644813084112	1.32255403667112	1.2968882761933
0.000397714813084112	1.32423414600212	1.29789430876132
0.000397784813084112	1.31784973054431	1.29856499714001
0.000397854813084112	1.32389812413592	1.29856499714001
0.000397924813084112	1.32725834279792	1.29655293200395
0.000397994813084112	1.32389812413592	1.29822965295067
0.000398064813084112	1.32524221160072	1.29789430876132
0.000398134813084112	1.32524221160072	1.29722362038264
0.000398204813084112	1.32625027719932	1.29923568551869
0.000398274813084112	1.32255403667112	1.29856499714001
0.000398344813084112	1.32389812413592	1.29789430876132
0.000398414813084112	1.32457016786832	1.29822965295067
0.000398484813084112	1.32356210226972	1.29923568551869
0.000398554813084112	1.32423414600212	1.29822965295067
0.000398624813084112	1.32490618973452	1.29822965295067
