0.000343493043478261	1.32356210226972	1.29923568551869
0.000343563043478261	1.32557823346692	1.29990637389738
0.000343633043478261	1.32356210226972	1.29923568551869
0.000343703043478261	1.32490618973452	1.29856499714001
0.000343773043478261	1.32524221160072	1.29890034132935
0.000343843043478261	1.32221801480492	1.29789430876132
0.000343913043478261	1.32389812413592	1.29789430876132
0.000343983043478261	1.32221801480492	1.29923568551869
0.000344053043478261	1.32221801480492	1.29755896457198
0.000344123043478261	1.32457016786832	1.29856499714001
0.000344193043478261	1.32188199293872	1.2968882761933
0.000344263043478261	1.32490618973452	1.29923568551869
0.000344333043478261	1.32154597107252	1.29822965295067
0.000344403043478261	1.32221801480492	1.29588224362527
0.000344473043478261	1.32423414600212	1.29789430876132
0.000344543043478261	1.32255403667112	1.29722362038264
0.000344613043478261	1.32356210226972	1.29755896457198
0.000344683043478261	1.32322608040352	1.29722362038264
0.000344753043478261	1.32389812413592	1.29755896457198
0.000344823043478261	1.32322608040352	1.29755896457198
0.000344893043478261	1.32221801480492	1.29755896457198
0.000344963043478261	1.32490618973452	1.29890034132935
0.000345033043478261	1.32322608040352	1.29789430876132
0.000345103043478261	1.31952983987532	1.29856499714001
0.000345173043478261	1.32389812413592	1.29890034132935
0.000345243043478261	1.32860243026272	1.29554689943592
0.000345313043478261	1.32457016786832	1.29789430876132
0.000345383043478261	1.32322608040352	1.29890034132935
0.000345453043478261	1.32860243026272	1.29789430876132
0.000345523043478261	1.32289005853732	1.29856499714001
0.000345593043478261	1.32221801480492	1.29789430876132
0.000345663043478261	1.32423414600212	1.29856499714001
0.000345733043478261	1.32289005853732	1.29722362038264
0.000345803043478261	1.32423414600212	1.29856499714001
0.000345873043478261	1.32457016786832	1.29822965295067
0.000345943043478261	1.32557823346692	1.29822965295067
0.000346013043478261	1.32490618973452	1.29789430876132
0.000346083043478261	1.32423414600212	1.29722362038264
0.000346153043478261	1.32457016786832	1.29755896457198
0.000346223043478261	1.32389812413592	1.29655293200395
0.000346293043478261	1.32389812413592	1.29722362038264
0.000346363043478261	1.32389812413592	1.29856499714001
0.000346433043478261	1.32188199293872	1.29588224362527
0.000346503043478261	1.32356210226972	1.2968882761933
0.000346573043478261	1.32423414600212	1.29755896457198
0.000346643043478261	1.32322608040352	1.29621758781461
0.000346713043478261	1.32389812413592	1.2968882761933
0.000346783043478261	1.32490618973452	1.29621758781461
0.000346853043478261	1.32457016786832	1.29822965295067
0.000346923043478261	1.32423414600212	1.29655293200395
0.000346993043478261	1.32255403667112	1.29655293200395
0.000347063043478261	1.32356210226972	1.29822965295067
0.000347133043478261	1.32457016786832	1.29722362038264
0.000347203043478261	1.32389812413592	1.29890034132935
0.000347273043478261	1.32423414600212	1.29789430876132
0.000347343043478261	1.32490618973452	1.29822965295067
0.000347413043478261	1.32457016786832	1.29957102970804
0.000347483043478261	1.32557823346692	1.29789430876132
0.000347553043478261	1.32423414600212	1.29856499714001
0.000347623043478261	1.32557823346692	1.29856499714001
0.000347693043478261	1.32356210226972	1.30124775065475
0.000347763043478261	1.32356210226972	1.29822965295067
0.000347833043478261	1.32793038653032	1.29621758781461
0.000347903043478261	1.32524221160072	1.30024171808672
0.000347973043478261	1.32591425533312	1.29957102970804
0.000348043043478261	1.32524221160072	1.29890034132935
0.000348113043478261	1.32658629906552	1.29856499714001
0.000348183043478261	1.32356210226972	1.30057706227607
0.000348253043478261	1.32322608040352	1.29890034132935
0.000348323043478261	1.32389812413592	1.29755896457198
0.000348393043478261	1.32524221160072	1.29923568551869
0.000348463043478261	1.32322608040352	1.29755896457198
0.000348533043478261	1.32457016786832	1.2968882761933
0.000348603043478261	1.32389812413592	1.29890034132935
0.000348673043478261	1.32389812413592	1.29755896457198
0.000348743043478261	1.32389812413592	1.29890034132935
0.000348813043478261	1.32154597107252	1.29755896457198
0.000348883043478261	1.32389812413592	1.29789430876132
0.000348953043478261	1.32188199293872	1.29822965295067
0.000349023043478261	1.32322608040352	1.29722362038264
0.000349093043478261	1.32389812413592	1.29957102970804
0.000349163043478261	1.32255403667112	1.29655293200395
0.000349233043478261	1.32423414600212	1.29856499714001
0.000349303043478261	1.32322608040352	1.29789430876132
0.000349373043478261	1.32490618973452	1.29789430876132
0.000349443043478261	1.32524221160072	1.29755896457198
0.000349513043478261	1.32322608040352	1.29856499714001
0.000349583043478261	1.32557823346692	1.29923568551869
0.000349653043478261	1.32322608040352	1.29957102970804
0.000349723043478261	1.32457016786832	1.29990637389738
0.000349793043478261	1.32524221160072	1.30057706227607
0.000349863043478261	1.32423414600212	1.29957102970804
0.000349933043478261	1.32625027719932	1.29923568551869
0.000350003043478261	1.32389812413592	1.29957102970804
0.000350073043478261	1.32524221160072	1.29957102970804
0.000350143043478261	1.32524221160072	1.29957102970804
0.000350213043478261	1.32423414600212	1.30057706227607
0.000350283043478261	1.32625027719932	1.30057706227607
0.000350353043478261	1.31986586174152	1.30024171808672
0.000350423043478261	1.32524221160072	1.30158309484409
0.000350493043478261	1.32860243026272	1.29822965295067
0.000350563043478261	1.32221801480492	1.29890034132935
0.000350633043478261	1.32490618973452	1.30024171808672
0.000350703043478261	1.32692232093172	1.29789430876132
0.000350773043478261	1.32423414600212	1.29890034132935
0.000350843043478261	1.32087392734012	1.29856499714001
0.000350913043478261	1.32389812413592	1.29856499714001
0.000350983043478261	1.32356210226972	1.29856499714001
0.000351053043478261	1.32356210226972	1.29822965295067
0.000351123043478261	1.32423414600212	1.29822965295067
0.000351193043478261	1.32423414600212	1.29856499714001
0.000351263043478261	1.32356210226972	1.29890034132935
0.000351333043478261	1.32389812413592	1.29890034132935
0.000351403043478261	1.32457016786832	1.29822965295067
0.000351473043478261	1.32289005853732	1.29722362038264
0.000351543043478261	1.32389812413592	1.29856499714001
0.000351613043478261	1.32423414600212	1.29856499714001
0.000351683043478261	1.32289005853732	1.29755896457198
0.000351753043478261	1.32591425533312	1.29822965295067
0.000351823043478261	1.32490618973452	1.29890034132935
0.000351893043478261	1.32490618973452	1.29822965295067
0.000351963043478261	1.32322608040352	1.29923568551869
0.000352033043478261	1.32423414600212	1.29890034132935
0.000352103043478261	1.32490618973452	1.29789430876132
0.000352173043478261	1.32322608040352	1.29890034132935
0.000352243043478261	1.32490618973452	1.29923568551869
0.000352313043478261	1.32557823346692	1.29957102970804
0.000352383043478261	1.32457016786832	1.29923568551869
0.000352453043478261	1.32557823346692	1.29957102970804
0.000352523043478261	1.32557823346692	1.29990637389738
0.000352593043478261	1.32524221160072	1.29990637389738
0.000352663043478261	1.32457016786832	1.29990637389738
0.000352733043478261	1.32457016786832	1.29957102970804
0.000352803043478261	1.32423414600212	1.29789430876132
0.000352873043478261	1.32423414600212	1.29923568551869
0.000352943043478261	1.32490618973452	1.29923568551869
0.000353013043478261	1.32322608040352	1.30057706227607
0.000353083043478261	1.32457016786832	1.29923568551869
0.000353153043478261	1.32893845212892	1.29957102970804
0.000353223043478261	1.32625027719932	1.29890034132935
0.000353293043478261	1.32591425533312	1.29890034132935
0.000353363043478261	1.32793038653032	1.29856499714001
0.000353433043478261	1.32154597107252	1.29990637389738
0.000353503043478261	1.32389812413592	1.29923568551869
0.000353573043478261	1.32356210226972	1.29890034132935
0.000353643043478261	1.32524221160072	1.29957102970804
0.000353713043478261	1.32591425533312	1.29923568551869
0.000353783043478261	1.32423414600212	1.29789430876132
0.000353853043478261	1.32725834279792	1.29957102970804
0.000353923043478261	1.32457016786832	1.29822965295067
0.000353993043478261	1.32524221160072	1.29822965295067
0.000354063043478261	1.32457016786832	1.29822965295067
0.000354133043478261	1.32356210226972	1.29890034132935
0.000354203043478261	1.32457016786832	1.29822965295067
0.000354273043478261	1.32356210226972	1.29755896457198
0.000354343043478261	1.32591425533312	1.29923568551869
0.000354413043478261	1.32557823346692	1.29722362038264
0.000354483043478261	1.32389812413592	1.29789430876132
0.000354553043478261	1.32692232093172	1.29890034132935
0.000354623043478261	1.32524221160072	1.29722362038264
0.000354693043478261	1.32725834279792	1.29890034132935
0.000354763043478261	1.32625027719932	1.29755896457198
0.000354833043478261	1.32591425533312	1.29856499714001
0.000354903043478261	1.32557823346692	1.29789430876132
0.000354973043478261	1.32490618973452	1.29789430876132
0.000355043043478261	1.32524221160072	1.29923568551869
0.000355113043478261	1.32557823346692	1.29856499714001
0.000355183043478261	1.32423414600212	1.29755896457198
0.000355253043478261	1.32490618973452	1.29789430876132
0.000355323043478261	1.32557823346692	1.29655293200395
0.000355393043478261	1.32524221160072	1.29789430876132
0.000355463043478261	1.32658629906552	1.29890034132935
0.000355533043478261	1.32692232093172	1.29755896457198
0.000355603043478261	1.32625027719932	1.29856499714001
0.000355673043478261	1.32793038653032	1.29890034132935
0.000355743043478261	1.32524221160072	1.30024171808672
0.000355813043478261	1.32557823346692	1.29890034132935
0.000355883043478261	1.32053790547392	1.30057706227607
0.000355953043478261	1.32423414600212	1.29990637389738
0.000356023043478261	1.32961049586132	1.29621758781461
0.000356093043478261	1.32221801480492	1.29856499714001
0.000356163043478261	1.32524221160072	1.29789430876132
0.000356233043478261	1.32860243026272	1.29822965295067
0.000356303043478261	1.32389812413592	1.29856499714001
0.000356373043478261	1.32356210226972	1.29890034132935
0.000356443043478261	1.32490618973452	1.29789430876132
0.000356513043478261	1.32490618973452	1.29755896457198
0.000356583043478261	1.32557823346692	1.29923568551869
0.000356653043478261	1.32322608040352	1.29722362038264
0.000356723043478261	1.32490618973452	1.29890034132935
0.000356793043478261	1.32423414600212	1.29957102970804
0.000356863043478261	1.32490618973452	1.29890034132935
0.000356933043478261	1.32658629906552	1.29923568551869
0.000357003043478261	1.32356210226972	1.29822965295067
0.000357073043478261	1.32658629906552	1.29957102970804
0.000357143043478261	1.32557823346692	1.29957102970804
0.000357213043478261	1.32524221160072	1.29822965295067
0.000357283043478261	1.32524221160072	1.30057706227607
0.000357353043478261	1.32457016786832	1.29856499714001
0.000357423043478261	1.32490618973452	1.29923568551869
0.000357493043478261	1.32423414600212	1.29990637389738
0.000357563043478261	1.32356210226972	1.29822965295067
0.000357633043478261	1.32457016786832	1.29957102970804
0.000357703043478261	1.32322608040352	1.29822965295067
0.000357773043478261	1.32490618973452	1.29822965295067
0.000357843043478261	1.32356210226972	1.29755896457198
0.000357913043478261	1.32322608040352	1.29722362038264
0.000357983043478261	1.32423414600212	1.29755896457198
0.000358053043478261	1.32389812413592	1.2968882761933
0.000358123043478261	1.32389812413592	1.29655293200395
0.000358193043478261	1.32423414600212	1.29722362038264
0.000358263043478261	1.32457016786832	1.29789430876132
0.000358333043478261	1.32389812413592	1.29554689943592
0.000358403043478261	1.32356210226972	1.29621758781461
0.000358473043478261	1.32322608040352	1.29755896457198
0.000358543043478261	1.31852177427671	1.29822965295067
0.000358613043478261	1.32322608040352	1.29755896457198
0.000358683043478261	1.32692232093172	1.2968882761933
0.000358753043478261	1.32524221160072	1.29755896457198
0.000358823043478261	1.32457016786832	1.29789430876132
0.000358893043478261	1.32860243026272	1.29789430876132
0.000358963043478261	1.32255403667112	1.29957102970804
0.000359033043478261	1.32356210226972	1.29755896457198
0.000359103043478261	1.32389812413592	1.29923568551869
0.000359173043478261	1.32490618973452	1.29856499714001
0.000359243043478261	1.32457016786832	1.29722362038264
0.000359313043478261	1.32389812413592	1.29990637389738
0.000359383043478261	1.32557823346692	1.29890034132935
0.000359453043478261	1.32524221160072	1.29923568551869
0.000359523043478261	1.32490618973452	1.29990637389738
0.000359593043478261	1.32625027719932	1.29957102970804
0.000359663043478261	1.32289005853732	1.29990637389738
0.000359733043478261	1.32356210226972	1.29789430876132
0.000359803043478261	1.32457016786832	1.29957102970804
0.000359873043478261	1.32490618973452	1.29822965295067
0.000359943043478261	1.32490618973452	1.2968882761933
0.000360013043478261	1.32457016786832	1.29923568551869
0.000360083043478261	1.32490618973452	1.29957102970804
0.000360153043478261	1.32423414600212	1.29890034132935
0.000360223043478261	1.32322608040352	1.29890034132935
0.000360293043478261	1.32490618973452	1.29722362038264
0.000360363043478261	1.32289005853732	1.29856499714001
0.000360433043478261	1.32389812413592	1.29822965295067
0.000360503043478261	1.32423414600212	1.29890034132935
0.000360573043478261	1.32221801480492	1.29722362038264
0.000360643043478261	1.32557823346692	1.29856499714001
0.000360713043478261	1.32255403667112	1.29755896457198
0.000360783043478261	1.32423414600212	1.29822965295067
0.000360853043478261	1.32557823346692	1.29856499714001
0.000360923043478261	1.32389812413592	1.29856499714001
0.000360993043478261	1.32557823346692	1.29789430876132
0.000361063043478261	1.32255403667112	1.29789430876132
0.000361133043478261	1.32020188360772	1.29957102970804
0.000361203043478261	1.32356210226972	1.29923568551869
0.000361273043478261	1.32524221160072	1.2968882761933
0.000361343043478261	1.32524221160072	1.29990637389738
0.000361413043478261	1.32356210226972	1.29923568551869
0.000361483043478261	1.32524221160072	1.29822965295067
0.000361553043478261	1.32658629906552	1.29957102970804
0.000361623043478261	1.32188199293872	1.29957102970804
0.000361693043478261	1.32658629906552	1.30024171808672
0.000361763043478261	1.32457016786832	1.29856499714001
0.000361833043478261	1.32524221160072	1.29856499714001
0.000361903043478261	1.32524221160072	1.29957102970804
0.000361973043478261	1.32389812413592	1.29789430876132
0.000362043043478261	1.32557823346692	1.29923568551869
0.000362113043478261	1.32457016786832	1.29890034132935
0.000362183043478261	1.32356210226972	1.29990637389738
0.000362253043478261	1.32322608040352	1.30057706227607
0.000362323043478261	1.32356210226972	1.30024171808672
0.000362393043478261	1.32356210226972	1.29856499714001
0.000362463043478261	1.32423414600212	1.29990637389738
0.000362533043478261	1.32423414600212	1.29957102970804
0.000362603043478261	1.32457016786832	1.29789430876132
0.000362673043478261	1.32423414600212	1.29990637389738
0.000362743043478261	1.32356210226972	1.30091240646541
0.000362813043478261	1.32289005853732	1.29856499714001
0.000362883043478261	1.32356210226972	1.29957102970804
0.000362953043478261	1.32221801480492	1.29789430876132
0.000363023043478261	1.32322608040352	1.29990637389738
0.000363093043478261	1.32289005853732	1.29923568551869
0.000363163043478261	1.32423414600212	1.29789430876132
0.000363233043478261	1.32389812413592	1.29957102970804
0.000363303043478261	1.32524221160072	1.29856499714001
0.000363373043478261	1.32356210226972	1.29789430876132
0.000363443043478261	1.32524221160072	1.29923568551869
0.000363513043478261	1.32524221160072	1.29822965295067
0.000363583043478261	1.32322608040352	1.29856499714001
0.000363653043478261	1.32322608040352	1.29822965295067
0.000363723043478261	1.32356210226972	1.29822965295067
0.000363793043478261	1.31784973054431	1.29957102970804
0.000363863043478261	1.32423414600212	1.29822965295067
0.000363933043478261	1.32793038653032	1.2968882761933
0.000364003043478261	1.32457016786832	1.29822965295067
0.000364073043478261	1.32356210226972	1.29957102970804
0.000364143043478261	1.32625027719932	1.29755896457198
0.000364213043478261	1.32524221160072	1.29923568551869
0.000364283043478261	1.32322608040352	1.29990637389738
0.000364353043478261	1.32490618973452	1.29890034132935
0.000364423043478261	1.32457016786832	1.29923568551869
0.000364493043478261	1.32255403667112	1.29789430876132
0.000364563043478261	1.32591425533312	1.30091240646541
0.000364633043478261	1.32289005853732	1.29957102970804
0.000364703043478261	1.32389812413592	1.29890034132935
0.000364773043478261	1.32423414600212	1.29990637389738
0.000364843043478261	1.32457016786832	1.30024171808672
0.000364913043478261	1.32457016786832	1.29822965295067
0.000364983043478261	1.32389812413592	1.29890034132935
0.000365053043478261	1.32457016786832	1.29923568551869
0.000365123043478261	1.32423414600212	1.29856499714001
0.000365193043478261	1.32289005853732	1.29755896457198
0.000365263043478261	1.32658629906552	1.29890034132935
0.000365333043478261	1.32322608040352	1.29822965295067
0.000365403043478261	1.32322608040352	1.29822965295067
0.000365473043478261	1.32356210226972	1.29789430876132
0.000365543043478261	1.32356210226972	1.29722362038264
0.000365613043478261	1.32457016786832	1.29722362038264
0.000365683043478261	1.32289005853732	1.29822965295067
0.000365753043478261	1.32389812413592	1.29755896457198
0.000365823043478261	1.32423414600212	1.29822965295067
0.000365893043478261	1.32188199293872	1.29655293200395
0.000365963043478261	1.32423414600212	1.29789430876132
0.000366033043478261	1.32221801480492	1.29755896457198
0.000366103043478261	1.32423414600212	1.29822965295067
0.000366173043478261	1.32423414600212	1.29923568551869
0.000366243043478261	1.32289005853732	1.29722362038264
0.000366313043478261	1.32389812413592	1.29856499714001
0.000366383043478261	1.32221801480492	1.29923568551869
0.000366453043478261	1.32255403667112	1.29957102970804
0.000366523043478261	1.32524221160072	1.29822965295067
0.000366593043478261	1.32591425533312	1.29789430876132
0.000366663043478261	1.32658629906552	1.29822965295067
0.000366733043478261	1.32389812413592	1.29789430876132
0.000366803043478261	1.32826640839652	1.29789430876132
0.000366873043478261	1.32188199293872	1.29957102970804
0.000366943043478261	1.32591425533312	1.30024171808672
0.000367013043478261	1.32625027719932	1.29990637389738
0.000367083043478261	1.32557823346692	1.29890034132935
0.000367153043478261	1.32591425533312	1.30057706227607
0.000367223043478261	1.32625027719932	1.29923568551869
0.000367293043478261	1.32423414600212	1.29990637389738
0.000367363043478261	1.32490618973452	1.30024171808672
0.000367433043478261	1.32490618973452	1.29957102970804
0.000367503043478261	1.32423414600212	1.29957102970804
0.000367573043478261	1.32356210226972	1.29789430876132
0.000367643043478261	1.32457016786832	1.29957102970804
0.000367713043478261	1.32457016786832	1.29923568551869
0.000367783043478261	1.32457016786832	1.29856499714001
0.000367853043478261	1.32490618973452	1.29923568551869
0.000367923043478261	1.32490618973452	1.29822965295067
0.000367993043478261	1.32356210226972	1.29923568551869
0.000368063043478261	1.32188199293872	1.29755896457198
0.000368133043478261	1.32322608040352	1.29890034132935
0.000368203043478261	1.32322608040352	1.29957102970804
0.000368273043478261	1.32389812413592	1.29856499714001
0.000368343043478261	1.32289005853732	1.29822965295067
0.000368413043478261	1.32356210226972	1.29890034132935
0.000368483043478261	1.32524221160072	1.29890034132935
0.000368553043478261	1.32289005853732	1.29789430876132
0.000368623043478261	1.32457016786832	1.2968882761933
0.000368693043478261	1.32490618973452	1.29957102970804
0.000368763043478261	1.32423414600212	1.29822965295067
0.000368833043478261	1.32490618973452	1.29890034132935
0.000368903043478261	1.32356210226972	1.29822965295067
0.000368973043478261	1.32524221160072	1.29923568551869
0.000369043043478261	1.32053790547392	1.30124775065475
0.000369113043478261	1.32221801480492	1.29923568551869
0.000369183043478261	1.32927447399512	1.29822965295067
0.000369253043478261	1.32221801480492	1.29856499714001
0.000369323043478261	1.32423414600212	1.29990637389738
0.000369393043478261	1.32692232093172	1.29990637389738
0.000369463043478261	1.32524221160072	1.29822965295067
0.000369533043478261	1.32289005853732	1.29990637389738
0.000369603043478261	1.32423414600212	1.29957102970804
0.000369673043478261	1.32457016786832	1.29957102970804
0.000369743043478261	1.32457016786832	1.29890034132935
0.000369813043478261	1.32356210226972	1.29890034132935
0.000369883043478261	1.32389812413592	1.29890034132935
0.000369953043478261	1.32188199293872	1.29856499714001
0.000370023043478261	1.32289005853732	1.29856499714001
0.000370093043478261	1.32389812413592	1.29890034132935
0.000370163043478261	1.32255403667112	1.29722362038264
0.000370233043478261	1.32322608040352	1.29890034132935
0.000370303043478261	1.32322608040352	1.29957102970804
0.000370373043478261	1.32356210226972	1.29789430876132
0.000370443043478261	1.32457016786832	1.29856499714001
0.000370513043478261	1.32322608040352	1.29822965295067
0.000370583043478261	1.32524221160072	1.29755896457198
0.000370653043478261	1.32289005853732	1.29789430876132
0.000370723043478261	1.32356210226972	1.29655293200395
0.000370793043478261	1.32423414600212	1.29856499714001
0.000370863043478261	1.32423414600212	1.29755896457198
0.000370933043478261	1.32557823346692	1.29957102970804
0.000371003043478261	1.32423414600212	1.29856499714001
0.000371073043478261	1.32625027719932	1.29957102970804
0.000371143043478261	1.32490618973452	1.29856499714001
0.000371213043478261	1.32524221160072	1.29890034132935
0.000371283043478261	1.32692232093172	1.29957102970804
0.000371353043478261	1.32591425533312	1.29789430876132
0.000371423043478261	1.32625027719932	1.29856499714001
0.000371493043478261	1.32557823346692	1.29856499714001
0.000371563043478261	1.32490618973452	1.29856499714001
0.000371633043478261	1.32625027719932	1.29990637389738
0.000371703043478261	1.31852177427671	1.29990637389738
0.000371773043478261	1.32457016786832	1.29923568551869
0.000371843043478261	1.32927447399512	1.29789430876132
0.000371913043478261	1.32524221160072	1.29822965295067
0.000371983043478261	1.32457016786832	1.29923568551869
0.000372053043478261	1.32725834279792	1.29655293200395
0.000372123043478261	1.32389812413592	1.29957102970804
0.000372193043478261	1.32356210226972	1.29822965295067
0.000372263043478261	1.32457016786832	1.29923568551869
0.000372333043478261	1.32557823346692	1.29923568551869
0.000372403043478261	1.32423414600212	1.29755896457198
0.000372473043478261	1.32255403667112	1.29890034132935
0.000372543043478261	1.32356210226972	1.29789430876132
0.000372613043478261	1.32423414600212	1.29856499714001
0.000372683043478261	1.32322608040352	1.2968882761933
0.000372753043478261	1.32490618973452	1.29856499714001
0.000372823043478261	1.32490618973452	1.29789430876132
0.000372893043478261	1.32490618973452	1.29856499714001
0.000372963043478261	1.32457016786832	1.29890034132935
0.000373033043478261	1.32524221160072	1.29822965295067
0.000373103043478261	1.32625027719932	1.29755896457198
0.000373173043478261	1.32490618973452	1.29856499714001
0.000373243043478261	1.32457016786832	1.29856499714001
0.000373313043478261	1.32557823346692	1.29789430876132
0.000373383043478261	1.32423414600212	1.29722362038264
0.000373453043478261	1.32591425533312	1.29890034132935
0.000373523043478261	1.32423414600212	1.29856499714001
0.000373593043478261	1.32557823346692	1.29789430876132
0.000373663043478261	1.32591425533312	1.29822965295067
0.000373733043478261	1.32557823346692	1.29856499714001
0.000373803043478261	1.32524221160072	1.29755896457198
0.000373873043478261	1.32423414600212	1.29890034132935
0.000373943043478261	1.32423414600212	1.29655293200395
0.000374013043478261	1.32591425533312	1.29822965295067
0.000374083043478261	1.32322608040352	1.29755896457198
0.000374153043478261	1.32524221160072	1.29923568551869
0.000374223043478261	1.32423414600212	1.29856499714001
0.000374293043478261	1.32188199293872	1.29890034132935
0.000374363043478261	1.32389812413592	1.29856499714001
0.000374433043478261	1.32625027719932	1.29755896457198
0.000374503043478261	1.32490618973452	1.29822965295067
0.000374573043478261	1.32389812413592	1.29789430876132
0.000374643043478261	1.32457016786832	1.29722362038264
0.000374713043478261	1.32725834279792	1.29722362038264
0.000374783043478261	1.32020188360772	1.29856499714001
0.000374853043478261	1.32625027719932	1.29890034132935
0.000374923043478261	1.32490618973452	1.29923568551869
0.000374993043478261	1.32356210226972	1.29856499714001
0.000375063043478261	1.32389812413592	1.29822965295067
0.000375133043478261	1.32423414600212	1.29722362038264
0.000375203043478261	1.32524221160072	1.29722362038264
0.000375273043478261	1.32423414600212	1.29789430876132
0.000375343043478261	1.32389812413592	1.29822965295067
0.000375413043478261	1.32423414600212	1.29957102970804
0.000375483043478261	1.32356210226972	1.29856499714001
0.000375553043478261	1.32625027719932	1.30024171808672
0.000375623043478261	1.32289005853732	1.29789430876132
0.000375693043478261	1.32591425533312	1.29990637389738
0.000375763043478261	1.32658629906552	1.29990637389738
0.000375833043478261	1.32457016786832	1.29789430876132
0.000375903043478261	1.32423414600212	1.29990637389738
0.000375973043478261	1.32457016786832	1.29890034132935
0.000376043043478261	1.32557823346692	1.30024171808672
0.000376113043478261	1.32457016786832	1.30057706227607
0.000376183043478261	1.32356210226972	1.29990637389738
0.000376253043478261	1.32591425533312	1.30124775065475
0.000376323043478261	1.32322608040352	1.29822965295067
0.000376393043478261	1.32457016786832	1.30091240646541
0.000376463043478261	1.32490618973452	1.30024171808672
0.000376533043478261	1.32490618973452	1.29856499714001
0.000376603043478261	1.32591425533312	1.29957102970804
0.000376673043478261	1.32557823346692	1.29923568551869
0.000376743043478261	1.32557823346692	1.29957102970804
0.000376813043478261	1.32423414600212	1.29722362038264
0.000376883043478261	1.32322608040352	1.29789430876132
0.000376953043478261	1.31885779614291	1.30124775065475
0.000377023043478261	1.32389812413592	1.29755896457198
0.000377093043478261	1.32826640839652	1.29521155524658
0.000377163043478261	1.32322608040352	1.29822965295067
0.000377233043478261	1.32457016786832	1.29755896457198
0.000377303043478261	1.32658629906552	1.29655293200395
0.000377373043478261	1.32658629906552	1.29755896457198
0.000377443043478261	1.32289005853732	1.29789430876132
0.000377513043478261	1.32490618973452	1.29856499714001
0.000377583043478261	1.32524221160072	1.29890034132935
0.000377653043478261	1.32389812413592	1.29722362038264
0.000377723043478261	1.32457016786832	1.29789430876132
0.000377793043478261	1.32490618973452	1.29856499714001
0.000377863043478261	1.32457016786832	1.29789430876132
0.000377933043478261	1.32557823346692	1.29957102970804
0.000378003043478261	1.32423414600212	1.29890034132935
0.000378073043478261	1.32658629906552	1.29856499714001
0.000378143043478261	1.32490618973452	1.29957102970804
0.000378213043478261	1.32524221160072	1.29722362038264
0.000378283043478261	1.32524221160072	1.29923568551869
0.000378353043478261	1.32557823346692	1.29890034132935
0.000378423043478261	1.32625027719932	1.29890034132935
0.000378493043478261	1.32490618973452	1.29923568551869
0.000378563043478261	1.32591425533312	1.29789430876132
0.000378633043478261	1.32557823346692	1.29957102970804
0.000378703043478261	1.32457016786832	1.29890034132935
0.000378773043478261	1.32625027719932	1.29789430876132
0.000378843043478261	1.32490618973452	1.29890034132935
0.000378913043478261	1.32591425533312	1.29822965295067
0.000378983043478261	1.32524221160072	1.29856499714001
0.000379053043478261	1.32423414600212	1.2968882761933
0.000379123043478261	1.32524221160072	1.29789430876132
0.000379193043478261	1.32423414600212	1.2968882761933
0.000379263043478261	1.32557823346692	1.29621758781461
0.000379333043478261	1.32591425533312	1.29789430876132
0.000379403043478261	1.32322608040352	1.29822965295067
0.000379473043478261	1.32490618973452	1.29722362038264
0.000379543043478261	1.32188199293872	1.29722362038264
0.000379613043478261	1.32087392734012	1.29856499714001
0.000379683043478261	1.32524221160072	1.29755896457198
0.000379753043478261	1.32625027719932	1.29655293200395
0.000379823043478261	1.32692232093172	1.29856499714001
0.000379893043478261	1.32524221160072	1.29621758781461
0.000379963043478261	1.32961049586132	1.2968882761933
0.000380033043478261	1.32490618973452	1.29856499714001
0.000380103043478261	1.32625027719932	1.29755896457198
0.000380173043478261	1.32725834279792	1.29923568551869
0.000380243043478261	1.32457016786832	1.2968882761933
0.000380313043478261	1.32557823346692	1.29722362038264
0.000380383043478261	1.32692232093172	1.29722362038264
0.000380453043478261	1.32524221160072	1.29722362038264
0.000380523043478261	1.32524221160072	1.29822965295067
0.000380593043478261	1.32625027719932	1.29655293200395
0.000380663043478261	1.32490618973452	1.2968882761933
0.000380733043478261	1.32490618973452	1.29655293200395
0.000380803043478261	1.32457016786832	1.29621758781461
0.000380873043478261	1.32524221160072	1.29755896457198
0.000380943043478261	1.32591425533312	1.2968882761933
0.000381013043478261	1.32557823346692	1.2968882761933
0.000381083043478261	1.32591425533312	1.29789430876132
0.000381153043478261	1.32557823346692	1.2968882761933
0.000381223043478261	1.32524221160072	1.29890034132935
0.000381293043478261	1.32557823346692	1.2968882761933
0.000381363043478261	1.32457016786832	1.29755896457198
0.000381433043478261	1.32457016786832	1.29789430876132
0.000381503043478261	1.32557823346692	1.29890034132935
0.000381573043478261	1.32255403667112	1.2968882761933
0.000381643043478261	1.32389812413592	1.2968882761933
0.000381713043478261	1.32289005853732	1.29856499714001
0.000381783043478261	1.32322608040352	1.29822965295067
0.000381853043478261	1.32524221160072	1.29755896457198
0.000381923043478261	1.32356210226972	1.29755896457198
0.000381993043478261	1.32591425533312	1.29789430876132
0.000382063043478261	1.32255403667112	1.29890034132935
0.000382133043478261	1.32356210226972	1.2968882761933
0.000382203043478261	1.32188199293872	1.30124775065475
0.000382273043478261	1.32188199293872	1.2968882761933
0.000382343043478261	1.32893845212892	1.29755896457198
0.000382413043478261	1.32389812413592	1.29822965295067
0.000382483043478261	1.32490618973452	1.29722362038264
0.000382553043478261	1.32725834279792	1.29789430876132
0.000382623043478261	1.32625027719932	1.29822965295067
