			 0.586399985	        1.56
			 0.587199985	        1.58
			 0.587999985	        1.56
			 0.588799985	        1.54
			 0.589599985	        1.56
			 0.590399985	        1.56
			 0.591199985	        1.56
			 0.591999985	        1.54
			 0.592799985	        1.54
			 0.593599985	        1.54
			 0.594399985	        1.54
			 0.595199985	        1.56
			 0.595999985	        1.56
			 0.596799985	        1.54
			 0.597599985	        1.48
			 0.598399985	        1.52
			 0.599199985	         1.5
			 0.599999985	        1.52
			 0.600799985	        1.48
			 0.601599985	        1.54
			 0.602399985	         1.5
			 0.603199985	        1.46
			 0.603999985	        1.46
			 0.604799985	         1.5
			 0.605599985	        1.44
			 0.606399985	        1.46
			 0.607199985	        1.44
			 0.607999985	        1.46
			 0.608799985	        1.44
			 0.609599985	        1.42
			 0.610399985	        1.44
			 0.611199985	        1.46
			 0.611999985	         1.4
			 0.612799985	        1.42
			 0.613599984	        1.42
			 0.614399984	        1.46
			 0.615199984	         1.4
			 0.615999984	        1.44
			 0.616799984	         1.4
			 0.617599984	         1.4
			 0.618399984	        1.42
			 0.619199984	         1.4
			 0.619999984	         1.4
			 0.620799984	        1.38
			 0.621599984	         1.4
			 0.622399984	        1.36
			 0.623199984	        1.38
			 0.623999984	        1.34
			 0.624799984	        1.34
			 0.625599984	        1.38
			 0.626399984	        1.34
			 0.627199984	        1.36
			 0.627999984	        1.32
			 0.628799984	        1.34
			 0.629599984	        1.34
			 0.630399984	        1.34
			 0.631199984	         1.3
			 0.631999984	        1.34
			 0.632799984	        1.26
			 0.633599984	        1.32
			 0.634399984	         1.3
			 0.635199984	        1.28
			 0.635999984	         1.3
			 0.636799984	         1.3
			 0.637599984	        1.26
			 0.638399984	        1.22
			 0.639199984	        1.26
			 0.639999984	        1.26
			 0.640799984	        1.22
			 0.641599984	        1.24
			 0.642399984	        1.26
			 0.643199984	        1.26
			 0.643999984	        1.24
			 0.644799984	         1.2
			 0.645599984	        1.26
			 0.646399984	        1.24
			 0.647199984	         1.2
			 0.647999984	        1.22
			 0.648799984	         1.2
			 0.649599984	         1.2
			 0.650399984	        1.18
			 0.651199984	         1.2
			 0.651999984	         1.2
			 0.652799984	        1.22
			 0.653599983	        1.18
			 0.654399983	        1.18
			 0.655199983	         1.2
			 0.655999983	         1.2
			 0.656799983	        1.18
			 0.657599983	        1.22
			 0.658399983	        1.18
			 0.659199983	        1.18
			 0.659999983	        1.24
			 0.660799983	        1.18
			 0.661599983	        1.22
			 0.662399983	         1.2
			 0.663199983	        1.18
			 0.663999983	         1.2
			 0.664799983	         1.2
			 0.665599983	         1.2
			 0.666399983	        1.12
			 0.667199983	        1.14
			 0.667999983	        1.16
			 0.668799983	        1.14
			 0.669599983	        1.16
			 0.670399983	        1.16
			 0.671199983	        1.14
			 0.671999983	        1.12
			 0.672799983	        1.12
			 0.673599983	        1.16
			 0.674399983	        1.18
			 0.675199983	        1.18
			 0.675999983	        1.18
			 0.676799983	         1.2
			 0.677599983	        1.22
			 0.678399983	        1.16
			 0.679199983	         1.2
			 0.679999983	         1.2
			 0.680799983	        1.18
			 0.681599983	        1.22
			 0.682399983	        1.18
			 0.683199983	        1.22
			 0.683999983	         1.2
			 0.684799983	         1.2
			 0.685599983	        1.18
			 0.686399983	        1.18
			 0.687199983	        1.16
			 0.687999983	        1.18
			 0.688799983	        1.18
			 0.689599983	        1.22
			 0.690399983	         1.2
			 0.691199983	        1.24
			 0.691999983	        1.22
			 0.692799982	        1.24
			 0.693599982	        1.24
			 0.694399982	        1.26
			 0.695199982	         1.3
			 0.695999982	        1.34
			 0.696799982	        1.38
			 0.697599982	        1.34
			 0.698399982	        1.34
			 0.699199982	         1.3
			 0.699999982	        1.24
			 0.700799982	         1.3
			 0.701599982	        1.26
			 0.702399982	        1.28
			 0.703199982	        1.32
			 0.703999982	        1.28
			 0.704799982	        1.28
			 0.705599982	        1.28
			 0.706399982	        1.34
			 0.707199982	         1.3
			 0.707999982	        1.28
			 0.708799982	         1.3
			 0.709599982	        1.28
			 0.710399982	        1.34
			 0.711199982	        1.26
			 0.711999982	        1.28
			 0.712799982	         1.3
			 0.713599982	        1.32
			 0.714399982	        1.32
			 0.715199982	        1.28
			 0.715999982	        1.28
			 0.716799982	        1.28
			 0.717599982	         1.3
			 0.718399982	         1.3
			 0.719199982	         1.3
			 0.719999982	        1.28
			 0.720799982	        1.32
			 0.721599982	        1.32
			 0.722399982	        1.34
			 0.723199982	         1.3
			 0.723999982	        1.28
			 0.724799982	        1.32
			 0.725599982	        1.32
			 0.726399982	         1.3
			 0.727199982	        1.28
			 0.727999982	        1.28
			 0.728799982	        1.24
			 0.729599982	        1.24
			 0.730399982	        1.24
			 0.731199982	        1.22
			 0.731999982	        1.28
			 0.732799981	        1.28
			 0.733599981	        1.26
			 0.734399981	        1.22
			 0.735199981	        1.22
			 0.735999981	        1.24
			 0.736799981	        1.26
			 0.737599981	        1.24
			 0.738399981	         1.2
			 0.739199981	        1.24
			 0.739999981	        1.24
			 0.740799981	        1.26
			 0.741599981	        1.24
			 0.742399981	        1.26
			 0.743199981	        1.26
			 0.743999981	        1.24
			 0.744799981	        1.26
			 0.745599981	        1.22
			 0.746399981	        1.24
			 0.747199981	        1.24
			 0.747999981	        1.26
			 0.748799981	        1.24
			 0.749599981	        1.24
			 0.750399981	        1.24
			 0.751199981	        1.24
			 0.751999981	        1.24
			 0.752799981	        1.26
			 0.753599981	        1.26
			 0.754399981	        1.24
			 0.755199981	        1.22
			 0.755999981	        1.24
			 0.756799981	        1.24
			 0.757599981	        1.26
			 0.758399981	        1.26
			 0.759199981	        1.24
			 0.759999981	        1.26
			 0.760799981	        1.22
			 0.761599981	        1.22
			 0.762399981	        1.26
			 0.763199981	        1.24
			 0.763999981	        1.24
			 0.764799981	        1.24
			 0.765599981	        1.24
			 0.766399981	        1.24
			 0.767199981	        1.26
			 0.767999981	        1.26
			 0.768799981	        1.24
			 0.769599981	        1.26
			 0.770399981	        1.26
			 0.771199981	        1.26
			  0.77199998	        1.22
			  0.77279998	        1.28
			  0.77359998	        1.22
			  0.77439998	        1.26
			  0.77519998	        1.22
			  0.77599998	        1.24
			  0.77679998	        1.26
			  0.77759998	        1.26
			  0.77839998	        1.32
			  0.77919998	        1.32
			  0.77999998	        1.28
			  0.78079998	        1.26
			  0.78159998	         1.3
			  0.78239998	         1.3
			  0.78319998	        1.24
			  0.78399998	        1.26
			  0.78479998	         1.3
			  0.78559998	         1.3
			  0.78639998	        1.28
			  0.78719998	        1.32
			  0.78799998	        1.32
			  0.78879998	        1.32
			  0.78959998	        1.28
			  0.79039998	         1.3
			  0.79119998	        1.32
			  0.79199998	        1.32
			  0.79279998	        1.32
			  0.79359998	        1.34
			  0.79439998	        1.34
			  0.79519998	        1.32
			  0.79599998	        1.34
			  0.79679998	        1.36
			  0.79759998	        1.32
			  0.79839998	        1.32
			  0.79919998	        1.34
			  0.79999998	        1.32
			  0.80079998	        1.34
			  0.80159998	        1.34
			  0.80239998	         1.4
			  0.80319998	        1.36
			  0.80399998	        1.32
			  0.80479998	        1.36
			  0.80559998	        1.34
			  0.80639998	        1.38
			  0.80719998	        1.36
			  0.80799998	        1.36
			  0.80879998	        1.32
			  0.80959998	        1.36
			  0.81039998	        1.34
			  0.81119998	        1.32
			 0.811999979	        1.36
			 0.812799979	        1.38
			 0.813599979	        1.34
			 0.814399979	        1.34
			 0.815199979	        1.34
			 0.815999979	        1.34
			 0.816799979	        1.34
			 0.817599979	        1.38
			 0.818399979	        1.36
			 0.819199979	        1.32
			 0.819999979	        1.36
			 0.820799979	        1.38
			 0.821599979	        1.32
			 0.822399979	        1.34
			 0.823199979	        1.36
			 0.823999979	        1.34
			 0.824799979	        1.36
			 0.825599979	        1.36
			 0.826399979	        1.32
			 0.827199979	        1.36
			 0.827999979	        1.38
			 0.828799979	        1.34
			 0.829599979	        1.36
			 0.830399979	        1.36
			 0.831199979	        1.32
			 0.831999979	        1.34
			 0.832799979	        1.34
			 0.833599979	        1.36
			 0.834399979	        1.34
			 0.835199979	        1.34
			 0.835999979	        1.38
			 0.836799979	        1.36
			 0.837599979	        1.32
			 0.838399979	        1.34
			 0.839199979	        1.32
			 0.839999979	        1.36
			 0.840799979	        1.36
			 0.841599979	        1.34
			 0.842399979	        1.32
			 0.843199979	        1.34
			 0.843999979	        1.32
			 0.844799979	        1.32
			 0.845599979	        1.32
			 0.846399979	        1.36
			 0.847199979	        1.36
			 0.847999979	        1.32
			 0.848799979	        1.34
			 0.849599979	        1.34
			 0.850399979	        1.34
			 0.851199978	         1.3
			 0.851999978	        1.32
			 0.852799978	         1.3
			 0.853599978	         1.3
			 0.854399978	         1.3
			 0.855199978	         1.3
			 0.855999978	         1.3
			 0.856799978	        1.32
			 0.857599978	        1.32
			 0.858399978	         1.3
			 0.859199978	        1.28
			 0.859999978	        1.32
			 0.860799978	         1.3
			 0.861599978	        1.26
			 0.862399978	         1.3
			 0.863199978	        1.28
			 0.863999978	         1.3
			 0.864799978	        1.28
			 0.865599978	        1.32
			 0.866399978	        1.32
			 0.867199978	        1.26
			 0.867999978	        1.32
			 0.868799978	        1.32
			 0.869599978	        1.28
			 0.870399978	         1.3
			 0.871199978	        1.28
			 0.871999978	        1.26
			 0.872799978	        1.26
			 0.873599978	        1.26
			 0.874399978	        1.26
			 0.875199978	        1.24
			 0.875999978	        1.24
			 0.876799978	        1.24
			 0.877599978	        1.28
			 0.878399978	        1.26
			 0.879199978	        1.22
			 0.879999978	        1.26
			 0.880799978	        1.22
			 0.881599978	        1.18
			 0.882399978	         1.2
			 0.883199978	        1.22
			 0.883999978	        1.24
			 0.884799978	         1.2
			 0.885599978	        1.18
			 0.886399978	        1.18
			 0.887199978	        1.18
			 0.887999978	        1.22
			 0.888799978	        1.18
			 0.889599978	         1.2
			 0.890399978	        1.14
			 0.891199977	        1.14
			 0.891999977	        1.14
			 0.892799977	        1.14
			 0.893599977	        1.16
			 0.894399977	        1.14
			 0.895199977	        1.16
			 0.895999977	        1.16
			 0.896799977	        1.16
			 0.897599977	        1.16
			 0.898399977	        1.14
			 0.899199977	         1.1
			 0.899999977	        1.14
			 0.900799977	        1.14
			 0.901599977	        1.18
			 0.902399977	        1.18
			 0.903199977	        1.16
			 0.903999977	        1.12
			 0.904799977	         1.1
			 0.905599977	        1.16
			 0.906399977	        1.18
			 0.907199977	        1.16
			 0.907999977	        1.14
			 0.908799977	        1.14
			 0.909599977	        1.18
			 0.910399977	        1.16
			 0.911199977	        1.14
			 0.911999977	        1.12
			 0.912799977	        1.16
			 0.913599977	        1.14
			 0.914399977	        1.14
			 0.915199977	        1.14
			 0.915999977	        1.12
			 0.916799977	        1.14
			 0.917599977	         1.1
			 0.918399977	         1.1
			 0.919199977	        1.18
			 0.919999977	        1.16
			 0.920799977	        1.16
			 0.921599977	        1.16
			 0.922399977	        1.16
			 0.923199977	        1.18
			 0.923999977	        1.18
			 0.924799977	        1.18
			 0.925599977	        1.18
			 0.926399977	        1.18
			 0.927199977	        1.14
			 0.927999977	        1.16
			 0.928799977	        1.24
			 0.929599977	        1.18
			 0.930399976	         1.2
			 0.931199976	        1.22
			 0.931999976	        1.24
			 0.932799976	        1.18
			 0.933599976	        1.26
			 0.934399976	        1.22
			 0.935199976	        1.26
			 0.935999976	        1.24
			 0.936799976	        1.24
			 0.937599976	        1.22
			 0.938399976	        1.22
			 0.939199976	        1.24
			 0.939999976	        1.24
			 0.940799976	        1.24
			 0.941599976	        1.24
			 0.942399976	        1.22
			 0.943199976	        1.26
			 0.943999976	        1.28
			 0.944799976	        1.26
			 0.945599976	         1.3
			 0.946399976	        1.28
			 0.947199976	         1.3
			 0.947999976	        1.28
			 0.948799976	        1.28
			 0.949599976	         1.3
			 0.950399976	        1.32
			 0.951199976	         1.3
			 0.951999976	        1.32
			 0.952799976	        1.32
			 0.953599976	        1.28
			 0.954399976	        1.28
			 0.955199976	        1.28
			 0.955999976	        1.36
			 0.956799976	        1.38
			 0.957599976	        1.46
			 0.958399976	        1.48
			 0.959199976	         1.5
			 0.959999976	        1.54
			 0.960799976	        1.56
			 0.961599976	         1.6
			 0.962399976	        1.62
			 0.963199976	        1.64
			 0.963999976	        1.72
			 0.964799976	        1.68
			 0.965599976	        1.74
			 0.966399976	        1.76
			 0.967199976	        1.78
			 0.967999976	        1.82
			 0.968799976	        1.88
			 0.969599976	        1.88
			 0.970399975	         1.9
			 0.971199975	         1.9
			 0.971999975	        1.92
			 0.972799975	        1.96
			 0.973599975	           2
			 0.974399975	        1.96
			 0.975199975	        2.02
			 0.975999975	           2
			 0.976799975	        2.02
			 0.977599975	        2.08
			 0.978399975	         2.1
			 0.979199975	         2.1
			 0.979999975	        2.16
			 0.980799975	        2.16
			 0.981599975	        2.18
			 0.982399975	        2.18
			 0.983199975	        2.18
			 0.983999975	        2.24
			 0.984799975	        2.24
			 0.985599975	        2.26
			 0.986399975	        2.24
			 0.987199975	        2.26
			 0.987999975	        2.28
			 0.988799975	        2.28
			 0.989599975	        2.28
			 0.990399975	        2.28
			 0.991199975	         2.3
			 0.991999975	        2.32
			 0.992799975	        2.32
			 0.993599975	        2.28
			 0.994399975	        2.28
			 0.995199975	        2.34
			 0.995999975	         2.3
			 0.996799975	        2.34
			 0.997599975	        2.34
			 0.998399975	        2.32
			 0.999199975	        2.34
			 0.999999975	        2.34
			  1.00079997	        2.34
			  1.00159997	        2.34
			  1.00239997	         2.3
			  1.00319997	        2.34
			  1.00399997	        2.32
			  1.00479997	        2.32
			  1.00559997	         2.3
			  1.00639997	        2.38
			  1.00719997	        2.36
			  1.00799997	        2.36
			  1.00879997	        2.38
			  1.00959997	        2.36
			  1.01039997	        2.36
			  1.01119997	        2.36
			  1.01199997	        2.38
			  1.01279997	        2.36
			  1.01359997	        2.36
			  1.01439997	        2.36
			  1.01519997	        2.34
			  1.01599997	        2.36
			  1.01679997	        2.34
			  1.01759997	         2.4
			  1.01839997	        2.38
			  1.01919997	        2.38
			  1.01999997	        2.38
			  1.02079997	        2.34
			  1.02159997	         2.4
			  1.02239997	         2.4
			  1.02319997	        2.38
			  1.02399997	         2.4
			  1.02479997	        2.38
			  1.02559997	        2.38
			  1.02639997	        2.34
			  1.02719997	         2.4
			  1.02799997	        2.34
			  1.02879997	        2.36
			  1.02959997	        2.36
			  1.03039997	        2.34
			  1.03119997	        2.36
			  1.03199997	         2.4
			  1.03279997	        2.38
			  1.03359997	        2.36
			  1.03439997	         2.4
			  1.03519997	        2.36
			  1.03599997	        2.36
			  1.03679997	        2.36
			  1.03759997	        2.28
			  1.03839997	        2.36
			  1.03919997	        2.38
			  1.03999997	        2.36
			  1.04079997	        2.38
			  1.04159997	        2.38
			  1.04239997	        2.38
			  1.04319997	         2.4
			  1.04399997	        2.34
			  1.04479997	        2.38
			  1.04559997	        2.34
			  1.04639997	         2.4
			  1.04719997	        2.42
			  1.04799997	        2.36
			  1.04879997	        2.36
			  1.04959997	         2.4
			  1.05039997	         2.4
			  1.05119997	        2.36
			  1.05199997	        2.42
			  1.05279997	         2.4
			  1.05359997	        2.38
			  1.05439997	        2.34
			  1.05519997	        2.38
			  1.05599997	        2.38
			  1.05679997	        2.42
			  1.05759997	         2.4
			  1.05839997	        2.42
			  1.05919997	         2.4
			  1.05999997	        2.36
			  1.06079997	         2.4
			  1.06159997	        2.38
			  1.06239997	        2.38
			  1.06319997	        2.38
			  1.06399997	         2.4
			  1.06479997	        2.38
			  1.06559997	         2.4
			  1.06639997	         2.4
			  1.06719997	        2.42
			  1.06799997	         2.4
			  1.06879997	        2.42
			  1.06959997	        2.38
			  1.07039997	        2.38
			  1.07119997	        2.38
			  1.07199997	         2.4
			  1.07279997	        2.38
			  1.07359997	         2.4
			  1.07439997	         2.4
			  1.07519997	         2.4
			  1.07599997	         2.4
			  1.07679997	         2.4
			  1.07759997	        2.36
			  1.07839997	        2.38
			  1.07919997	        2.38
			  1.07999997	        2.36
			  1.08079997	         2.4
			  1.08159997	        2.38
			  1.08239997	        2.34
			  1.08319997	        2.42
			  1.08399997	        2.42
			  1.08479997	         2.4
			  1.08559997	        2.42
			  1.08639997	         2.4
			  1.08719997	        2.42
			  1.08799997	         2.4
			  1.08879997	        2.42
			  1.08959997	         2.4
			  1.09039997	        2.38
			  1.09119997	        2.38
			  1.09199997	         2.4
			  1.09279997	        2.34
			  1.09359997	        2.34
			  1.09439997	        2.38
			  1.09519997	        2.38
			  1.09599997	         2.4
			  1.09679997	        2.38
			  1.09759997	        2.34
			  1.09839997	        2.38
			  1.09919997	         2.4
			  1.09999997	         2.4
			  1.10079997	        2.38
			  1.10159997	        2.38
			  1.10239997	        2.38
			  1.10319997	        2.38
			  1.10399997	        2.42
			  1.10479997	        2.36
			  1.10559997	        2.38
			  1.10639997	         2.4
			  1.10719997	        2.36
			  1.10799997	        2.36
			  1.10879997	        2.38
			  1.10959997	         2.4
			  1.11039997	        2.38
			  1.11119997	        2.38
			  1.11199997	        2.42
			  1.11279997	        2.38
			  1.11359997	         2.4
			  1.11439997	        2.36
			  1.11519997	         2.4
			  1.11599997	         2.4
			  1.11679997	         2.4
			  1.11759997	         2.4
			  1.11839997	        2.36
			  1.11919997	        2.42
			  1.11999997	        2.38
			  1.12079997	        2.42
			  1.12159997	        2.38
			  1.12239997	        2.42
			  1.12319997	         2.4
			  1.12399997	         2.4
			  1.12479997	        2.36
			  1.12559997	        2.38
			  1.12639997	        2.38
			  1.12719997	        2.36
			  1.12799997	         2.4
			  1.12879997	        2.42
			  1.12959997	        2.36
			  1.13039997	         2.4
			  1.13119997	        2.42
			  1.13199997	        2.38
			  1.13279997	        2.42
			  1.13359997	         2.4
			  1.13439997	        2.42
			  1.13519997	        2.38
			  1.13599997	        2.42
			  1.13679997	        2.38
			  1.13759997	        2.36
			  1.13839997	        2.38
			  1.13919997	        2.36
			  1.13999997	         2.4
			  1.14079997	        2.38
			  1.14159997	         2.4
			  1.14239997	         2.4
			  1.14319997	         2.4
			  1.14399997	        2.34
			  1.14479997	        2.42
			  1.14559997	        2.42
			  1.14639997	         2.4
			  1.14719997	         2.4
			  1.14799997	        2.38
			  1.14879997	         2.4
			  1.14959997	        2.38
			  1.15039997	        2.38
			  1.15119997	        2.38
			  1.15199997	         2.4
			  1.15279997	         2.4
			  1.15359997	         2.4
			  1.15439997	         2.4
			  1.15519997	        2.36
			  1.15599997	        2.38
			  1.15679997	         2.4
			  1.15759997	         2.4
			  1.15839997	        2.38
			  1.15919997	        2.38
			  1.15999997	        2.38
			  1.16079997	        2.44
			  1.16159997	        2.36
			  1.16239997	        2.42
			  1.16319997	        2.38
			  1.16399997	        2.36
			  1.16479997	         2.4
			  1.16559997	        2.38
			  1.16639997	        2.38
			  1.16719997	        2.38
			  1.16799997	         2.4
			  1.16879997	        2.34
			  1.16959997	        2.42
			  1.17039997	        2.36
			  1.17119997	        2.36
			  1.17199997	        2.36
			  1.17279997	        2.42
			  1.17359997	        2.38
			  1.17439997	         2.4
			  1.17519997	        2.38
			  1.17599997	        2.38
			  1.17679997	         2.4
			  1.17759997	         2.4
			  1.17839997	        2.42
			  1.17919997	         2.4
			  1.17999997	         2.4
			  1.18079997	        2.44
			  1.18159997	        2.38
			  1.18239997	        2.44
			  1.18319997	         2.4
			  1.18399997	        2.38
			  1.18479997	        2.42
			  1.18559997	        2.38
			  1.18639997	        2.38
			  1.18719997	        2.38
			  1.18799997	        2.36
			  1.18879997	        2.36
			  1.18959997	         2.4
			  1.19039997	         2.4
			  1.19119997	        2.42
			  1.19199997	        2.38
			  1.19279997	        2.38
			  1.19359997	        2.36
			  1.19439997	         2.4
			  1.19519997	         2.4
			  1.19599997	        2.36
			  1.19679997	         2.4
			  1.19759997	        2.38
			  1.19839997	        2.38
			  1.19919997	        2.38
			  1.19999997	        2.42
			  1.20079997	        2.38
			  1.20159997	         2.4
			  1.20239997	        2.42
			  1.20319997	         2.4
			  1.20399997	        2.36
			  1.20479997	        2.38
			  1.20559997	        2.42
			  1.20639997	         2.4
			  1.20719997	         2.4
			  1.20799997	         2.4
			  1.20879997	        2.38
			  1.20959997	         2.4
			  1.21039997	        2.44
			  1.21119997	        2.38
			  1.21199997	        2.36
			  1.21279997	        2.38
			  1.21359997	         2.4
			  1.21439997	        2.38
			  1.21519997	        2.42
			  1.21599997	        2.42
			  1.21679997	         2.4
			  1.21759997	        2.42
			  1.21839997	        2.44
			  1.21919997	        2.42
			  1.21999997	         2.4
			  1.22079997	        2.38
			  1.22159997	        2.38
			  1.22239997	        2.44
			  1.22319997	        2.42
			  1.22399997	         2.4
			  1.22479997	         2.4
			  1.22559997	        2.36
			  1.22639997	        2.34
			  1.22719997	         2.4
			  1.22799997	         2.4
			  1.22879997	         2.4
			  1.22959997	         2.4
			  1.23039997	         2.4
			  1.23119997	        2.36
			  1.23199997	         2.4
			  1.23279997	        2.42
			  1.23359997	        2.36
			  1.23439997	         2.4
			  1.23519997	        2.36
			  1.23599997	         2.4
			  1.23679997	        2.36
			  1.23759997	        2.38
			  1.23839997	        2.42
			  1.23919997	        2.38
			  1.23999997	        2.36
			  1.24079997	        2.38
			  1.24159997	         2.4
			  1.24239997	         2.4
			  1.24319997	         2.4
			  1.24399997	        2.36
			  1.24479997	         2.4
			  1.24559997	        2.38
			  1.24639997	         2.4
			  1.24719997	        2.38
			  1.24799997	        2.38
			  1.24879997	         2.4
			  1.24959997	         2.4
			  1.25039997	         2.4
			  1.25119997	        2.38
			  1.25199997	        2.38
			  1.25279997	         2.4
			  1.25359997	         2.4
			  1.25439997	        2.38
			  1.25519997	        2.36
			  1.25599997	         2.4
			  1.25679997	         2.4
			  1.25759997	        2.38
			  1.25839997	        2.36
			  1.25919997	        2.38
			  1.25999997	        2.38
			  1.26079997	        2.38
			  1.26159997	         2.4
			  1.26239997	         2.4
			  1.26319997	        2.38
			  1.26399997	        2.42
			  1.26479997	        2.36
			  1.26559997	        2.38
			  1.26639997	         2.4
			  1.26719997	        2.38
			  1.26799997	        2.38
			  1.26879997	        2.38
			  1.26959997	        2.42
			  1.27039997	         2.4
			  1.27119997	         2.4
			  1.27199997	         2.4
			  1.27279997	         2.4
			  1.27359997	         2.4
			  1.27439997	        2.38
			  1.27519997	         2.4
			  1.27599997	         2.4
			  1.27679997	        2.38
			  1.27759997	         2.4
			  1.27839997	        2.38
			  1.27919997	         2.4
			  1.27999997	        2.38
			  1.28079997	         2.4
			  1.28159997	        2.38
			  1.28239997	        2.36
			  1.28319997	         2.4
			  1.28399997	        2.38
			  1.28479997	         2.4
			  1.28559997	         2.4
			  1.28639997	         2.4
			  1.28719997	        2.42
			  1.28799997	        2.38
			  1.28879997	        2.38
			  1.28959997	         2.4
			  1.29039997	        2.38
			  1.29119997	         2.4
			  1.29199997	        2.42
			  1.29279997	        2.36
			  1.29359997	         2.4
			  1.29439997	        2.38
			  1.29519997	        2.42
			  1.29599997	        2.36
			  1.29679997	        2.42
			  1.29759997	        2.38
			  1.29839997	         2.4
			  1.29919997	         2.4
			  1.29999997	        2.42
			  1.30079997	        2.42
			  1.30159997	         2.4
			  1.30239997	        2.36
			  1.30319997	         2.4
			  1.30399997	         2.4
			  1.30479997	        2.38
			  1.30559997	         2.4
			  1.30639997	        2.38
			  1.30719997	         2.4
			  1.30799997	        2.42
			  1.30879997	         2.4
			  1.30959997	         2.4
			  1.31039997	         2.4
			  1.31119997	        2.38
			  1.31199997	        2.38
			  1.31279997	        2.38
			  1.31359997	        2.44
			  1.31439997	        2.38
			  1.31519997	         2.4
			  1.31599997	         2.4
			  1.31679997	         2.4
			  1.31759997	        2.38
			  1.31839997	        2.38
			  1.31919997	        2.36
			  1.31999997	        2.38
			  1.32079997	        2.38
			  1.32159997	        2.38
			  1.32239997	         2.4
			  1.32319997	         2.4
			  1.32399997	         2.4
			  1.32479997	        2.42
			  1.32559997	        2.38
			  1.32639997	        2.36
			  1.32719997	         2.4
			  1.32799997	        2.38
			  1.32879997	        2.36
			  1.32959997	        2.38
			  1.33039997	        2.38
			  1.33119997	         2.4
			  1.33199997	        2.42
			  1.33279997	        2.38
			  1.33359997	        2.38
			  1.33439997	         2.4
			  1.33519997	         2.4
			  1.33599997	        2.36
			  1.33679997	        2.38
			  1.33759997	        2.42
			  1.33839997	        2.42
			  1.33919997	        2.36
			  1.33999997	         2.4
			  1.34079997	        2.44
			  1.34159997	        2.34
			  1.34239997	        2.36
			  1.34319997	        2.38
			  1.34399997	         2.4
			  1.34479997	        2.42
			  1.34559997	        2.38
			  1.34639997	        2.42
			  1.34719997	        2.36
			  1.34799997	        2.38
			  1.34879997	         2.4
			  1.34959997	        2.38
			  1.35039997	        2.38
			  1.35119997	        2.44
			  1.35199997	        2.42
			  1.35279997	        2.36
			  1.35359997	        2.38
			  1.35439997	        2.38
			  1.35519997	         2.4
			  1.35599997	        2.34
			  1.35679997	        2.42
			  1.35759997	         2.4
			  1.35839997	         2.4
			  1.35919997	        2.36
			  1.35999997	        2.38
			  1.36079997	         2.4
			  1.36159997	        2.38
			  1.36239997	        2.38
			  1.36319997	         2.4
			  1.36399997	        2.36
			  1.36479997	        2.38
			  1.36559997	        2.38
			  1.36639997	         2.4
			  1.36719997	        2.36
			  1.36799997	        2.38
			  1.36879997	         2.4
			  1.36959997	         2.4
			  1.37039997	        2.38
			  1.37119997	        2.38
			  1.37199997	         2.4
			  1.37279997	        2.38
			  1.37359997	         2.4
			  1.37439997	         2.4
			  1.37519997	        2.38
			  1.37599997	        2.34
			  1.37679997	        2.42
			  1.37759997	         2.4
			  1.37839997	         2.4
			  1.37919997	        2.38
			  1.37999997	        2.36
			  1.38079997	        2.38
			  1.38159997	         2.4
			  1.38239997	        2.36
			  1.38319997	        2.42
			  1.38399997	        2.42
			  1.38479997	         2.4
			  1.38559996	        2.38
			  1.38639996	        2.38
			  1.38719996	        2.38
			  1.38799996	         2.4
			  1.38879996	         2.4
			  1.38959996	         2.4
			  1.39039996	        2.42
			  1.39119996	         2.4
			  1.39199996	         2.4
			  1.39279996	        2.36
			  1.39359996	        2.38
			  1.39439996	         2.4
			  1.39519996	        2.44
			  1.39599996	        2.36
			  1.39679996	         2.4
			  1.39759996	        2.38
			  1.39839996	        2.38
			  1.39919996	        2.36
			  1.39999996	        2.44
			  1.40079996	        2.36
			  1.40159996	        2.36
			  1.40239996	        2.38
			  1.40319996	        2.38
			  1.40399996	        2.38
			  1.40479996	         2.4
			  1.40559996	        2.38
			  1.40639996	         2.4
			  1.40719996	        2.38
			  1.40799996	        2.38
			  1.40879996	        2.42
			  1.40959996	        2.38
			  1.41039996	         2.4
			  1.41119996	        2.38
			  1.41199996	        2.42
			  1.41279996	        2.38
			  1.41359996	        2.42
			  1.41439996	         2.4
			  1.41519996	         2.4
			  1.41599996	        2.42
			  1.41679996	         2.4
			  1.41759996	         2.4
			  1.41839996	        2.38
			  1.41919996	        2.36
			  1.41999996	         2.4
			  1.42079996	        2.38
			  1.42159996	        2.38
			  1.42239996	        2.38
			  1.42319996	         2.4
			  1.42399996	         2.4
			  1.42479996	        2.38
			  1.42559996	        2.38
			  1.42639996	        2.42
			  1.42719996	         2.4
			  1.42799996	        2.42
			  1.42879996	         2.4
			  1.42959996	        2.38
			  1.43039996	        2.36
			  1.43119996	        2.42
			  1.43199996	        2.38
			  1.43279996	        2.36
			  1.43359996	         2.4
			  1.43439996	        2.42
			  1.43519996	        2.38
			  1.43599996	        2.38
			  1.43679996	        2.36
			  1.43759996	        2.38
			  1.43839996	        2.42
			  1.43919996	        2.38
			  1.43999996	        2.36
			  1.44079996	        2.36
			  1.44159996	        2.36
			  1.44239996	        2.38
			  1.44319996	        2.38
			  1.44399996	        2.34
			  1.44479996	        2.42
			  1.44559996	         2.4
			  1.44639996	         2.4
			  1.44719996	         2.4
