			  3.33347992	         2.4
			  3.33351992	         2.4
			  3.33355992	        2.42
			  3.33359992	        2.38
			  3.33363992	         2.4
			  3.33367992	        2.38
			  3.33371992	         2.4
			  3.33375992	        2.36
			  3.33379992	         2.4
			  3.33383992	        2.36
			  3.33387992	         2.4
			  3.33391992	         2.4
			  3.33395992	         2.4
			  3.33399992	         2.4
			  3.33403992	         2.4
			  3.33407992	        2.38
			  3.33411992	        2.42
			  3.33415992	        2.38
			  3.33419992	        2.38
			  3.33423992	         2.4
			  3.33427992	         2.4
			  3.33431992	         2.4
			  3.33435992	        2.38
			  3.33439992	        2.34
			  3.33443992	        2.42
			  3.33447992	         2.4
			  3.33451992	        2.38
			  3.33455992	        2.42
			  3.33459992	        2.38
			  3.33463992	         2.4
			  3.33467992	         2.4
			  3.33471992	         2.4
			  3.33475992	        2.44
			  3.33479992	        2.36
			  3.33483992	         2.4
			  3.33487992	         2.4
			  3.33491992	        2.36
			  3.33495992	         2.4
			  3.33499992	         2.4
			  3.33503992	         2.4
			  3.33507992	         2.4
			  3.33511992	         2.4
			  3.33515992	        2.42
			  3.33519992	        2.38
			  3.33523992	         2.4
			  3.33527992	        2.42
			  3.33531992	        2.38
			  3.33535992	        2.36
			  3.33539992	        2.36
			  3.33543992	        2.38
			  3.33547992	        2.38
			  3.33551992	        2.38
			  3.33555992	        2.38
			  3.33559992	        2.34
			  3.33563992	        2.38
			  3.33567992	        2.38
			  3.33571992	        2.36
			  3.33575992	         2.4
			  3.33579992	        2.38
			  3.33583992	        2.38
			  3.33587992	         2.4
			  3.33591992	         2.4
			  3.33595992	        2.36
			  3.33599992	        2.38
			  3.33603992	        2.42
			  3.33607992	        2.38
			  3.33611992	        2.42
			  3.33615992	         2.4
			  3.33619992	        2.42
			  3.33623992	         2.4
			  3.33627992	        2.42
			  3.33631992	        2.42
			  3.33635992	        2.36
			  3.33639992	        2.38
			  3.33643992	         2.4
			  3.33647992	        2.38
			  3.33651992	        2.34
			  3.33655992	        2.38
			  3.33659992	        2.36
			  3.33663992	        2.38
			  3.33667992	        2.38
			  3.33671992	         2.4
			  3.33675992	         2.4
			  3.33679992	         2.4
			  3.33683992	         2.4
			  3.33687992	         2.4
			  3.33691992	        2.42
			  3.33695992	        2.38
			  3.33699992	        2.42
			  3.33703992	         2.4
			  3.33707992	         2.4
			  3.33711992	        2.38
			  3.33715992	        2.38
			  3.33719992	        2.42
			  3.33723992	         2.4
			  3.33727992	        2.38
			  3.33731992	         2.4
			  3.33735992	         2.4
			  3.33739992	        2.42
			  3.33743992	        2.36
			  3.33747992	        2.38
			  3.33751992	        2.36
			  3.33755992	        2.36
			  3.33759992	        2.38
			  3.33763992	         2.4
			  3.33767992	         2.4
			  3.33771992	        2.42
			  3.33775992	        2.36
			  3.33779992	         2.4
			  3.33783992	         2.4
			  3.33787992	        2.44
			  3.33791992	         2.4
			  3.33795992	        2.42
			  3.33799992	        2.42
			  3.33803992	        2.38
			  3.33807992	         2.4
			  3.33811992	         2.4
			  3.33815992	        2.38
			  3.33819992	         2.4
			  3.33823992	         2.4
			  3.33827992	         2.4
			  3.33831992	         2.4
			  3.33835992	         2.4
			  3.33839992	        2.38
			  3.33843992	         2.4
			  3.33847992	        2.34
			  3.33851992	        2.42
			  3.33855992	         2.4
			  3.33859992	        2.36
			  3.33863992	        2.42
			  3.33867992	         2.4
			  3.33871992	        2.36
			  3.33875992	        2.38
			  3.33879992	         2.4
			  3.33883992	        2.38
			  3.33887992	        2.38
			  3.33891992	        2.38
			  3.33895992	         2.4
			  3.33899992	        2.42
			  3.33903992	        2.42
			  3.33907992	         2.4
			  3.33911992	        2.36
			  3.33915992	        2.38
			  3.33919992	        2.38
			  3.33923992	        2.36
			  3.33927992	        2.36
			  3.33931992	        2.38
			  3.33935992	        2.36
			  3.33939992	        2.36
			  3.33943992	        2.32
			  3.33947992	        2.36
			  3.33951992	        2.38
			  3.33955992	        2.42
			  3.33959992	        2.38
			  3.33963992	        2.36
			  3.33967992	        2.38
			  3.33971992	         2.4
			  3.33975992	         2.4
			  3.33979992	        2.38
			  3.33983992	        2.38
			  3.33987992	        2.38
			  3.33991992	         2.4
			  3.33995992	        2.38
			  3.33999992	        2.44
			  3.34003992	         2.4
			  3.34007992	         2.4
			  3.34011992	        2.38
			  3.34015992	        2.38
			  3.34019992	         2.4
			  3.34023992	        2.38
			  3.34027992	        2.38
			  3.34031992	         2.4
			  3.34035992	         2.4
			  3.34039992	        2.38
			  3.34043992	        2.38
			  3.34047992	        2.36
			  3.34051992	        2.42
			  3.34055992	        2.38
			  3.34059992	         2.4
			  3.34063992	        2.38
			  3.34067992	        2.38
			  3.34071992	        2.38
			  3.34075992	        2.38
			  3.34079992	        2.38
			  3.34083992	        2.42
			  3.34087992	        2.38
			  3.34091992	         2.4
			  3.34095992	        2.42
			  3.34099992	        2.42
			  3.34103992	        2.38
			  3.34107992	        2.38
			  3.34111992	        2.42
			  3.34115992	        2.36
			  3.34119992	         2.4
			  3.34123992	        2.38
			  3.34127992	        2.36
			  3.34131992	        2.38
			  3.34135992	        2.38
			  3.34139992	        2.42
			  3.34143992	        2.42
			  3.34147992	        2.38
			  3.34151992	        2.42
			  3.34155992	        2.38
			  3.34159992	        2.42
			  3.34163992	        2.36
			  3.34167992	         2.4
			  3.34171992	        2.36
			  3.34175992	         2.4
			  3.34179992	         2.4
			  3.34183992	        2.42
			  3.34187992	         2.4
			  3.34191992	        2.38
			  3.34195992	        2.44
			  3.34199992	        2.44
			  3.34203992	        2.38
			  3.34207992	        2.42
			  3.34211992	        2.38
			  3.34215992	         2.4
			  3.34219992	         2.4
			  3.34223992	        2.36
			  3.34227992	        2.42
			  3.34231992	         2.4
			  3.34235992	        2.38
			  3.34239992	        2.44
			  3.34243992	         2.4
			  3.34247992	        2.38
			  3.34251992	        2.38
			  3.34255992	         2.4
			  3.34259992	         2.4
			  3.34263992	         2.4
			  3.34267992	        2.42
			  3.34271992	        2.42
			  3.34275992	        2.38
			  3.34279992	        2.34
			  3.34283992	        2.38
			  3.34287992	         2.4
			  3.34291992	        2.38
			  3.34295992	         2.4
			  3.34299992	        2.38
			  3.34303992	        2.38
			  3.34307992	        2.38
			  3.34311992	        2.38
			  3.34315992	         2.4
			  3.34319992	        2.38
			  3.34323992	        2.36
			  3.34327992	        2.42
			  3.34331992	        2.38
			  3.34335992	        2.42
			  3.34339992	         2.4
			  3.34343992	        2.42
			  3.34347992	        2.42
			  3.34351992	         2.4
			  3.34355992	         2.4
			  3.34359992	        2.42
			  3.34363992	         2.4
			  3.34367992	        2.38
			  3.34371992	        2.38
			  3.34375992	        2.34
			  3.34379992	         2.4
			  3.34383992	         2.4
			  3.34387992	         2.4
			  3.34391992	        2.36
			  3.34395992	         2.4
			  3.34399992	        2.38
			  3.34403992	        2.38
			  3.34407992	        2.38
			  3.34411992	         2.4
			  3.34415992	        2.36
			  3.34419992	        2.38
			  3.34423992	        2.44
			  3.34427992	        2.42
			  3.34431992	        2.36
			  3.34435992	        2.42
			  3.34439992	        2.38
			  3.34443992	        2.42
			  3.34447992	        2.42
			  3.34451992	        2.42
			  3.34455992	        2.38
			  3.34459992	        2.38
			  3.34463992	         2.4
			  3.34467992	        2.42
			  3.34471992	         2.4
			  3.34475992	        2.38
			  3.34479992	        2.42
			  3.34483992	        2.38
			  3.34487992	        2.34
			  3.34491992	        2.42
			  3.34495992	         2.4
			  3.34499992	        2.38
			  3.34503992	        2.36
			  3.34507992	        2.38
			  3.34511992	         2.4
			  3.34515992	        2.38
			  3.34519992	        2.38
			  3.34523992	        2.38
			  3.34527992	         2.4
			  3.34531992	         2.4
			  3.34535992	        2.38
			  3.34539992	         2.4
			  3.34543992	        2.38
			  3.34547992	        2.38
			  3.34551992	        2.36
			  3.34555992	        2.38
			  3.34559992	         2.4
			  3.34563992	         2.4
			  3.34567992	         2.4
			  3.34571992	         2.4
			  3.34575992	        2.38
			  3.34579992	        2.36
			  3.34583992	         2.4
			  3.34587992	         2.4
			  3.34591992	         2.4
			  3.34595992	         2.4
			  3.34599992	        2.38
			  3.34603992	        2.36
			  3.34607992	        2.38
			  3.34611992	         2.4
			  3.34615992	        2.34
			  3.34619992	         2.4
			  3.34623992	         2.4
			  3.34627992	         2.4
			  3.34631992	        2.38
			  3.34635992	         2.4
			  3.34639992	        2.38
			  3.34643992	        2.38
			  3.34647992	        2.38
			  3.34651992	        2.38
			  3.34655992	         2.4
			  3.34659992	        2.42
			  3.34663992	         2.4
			  3.34667992	        2.36
			  3.34671992	         2.4
			  3.34675992	         2.4
			  3.34679992	        2.42
			  3.34683992	        2.38
			  3.34687992	        2.38
			  3.34691992	         2.4
			  3.34695992	        2.34
			  3.34699992	        2.36
			  3.34703992	         2.4
			  3.34707992	         2.4
			  3.34711992	        2.42
			  3.34715992	         2.4
			  3.34719992	         2.4
			  3.34723992	        2.36
			  3.34727992	         2.4
			  3.34731992	        2.38
			  3.34735992	         2.4
			  3.34739992	        2.38
			  3.34743992	        2.38
			  3.34747992	        2.38
			  3.34751992	         2.4
			  3.34755992	         2.4
			  3.34759992	        2.38
			  3.34763992	         2.4
			  3.34767992	        2.42
			  3.34771992	         2.4
			  3.34775992	        2.42
			  3.34779992	        2.38
			  3.34783992	        2.42
			  3.34787992	         2.4
			  3.34791992	        2.38
			  3.34795992	         2.4
			  3.34799992	        2.36
			  3.34803992	        2.36
			  3.34807992	        2.38
			  3.34811992	        2.42
			  3.34815992	        2.36
			  3.34819992	        2.38
			  3.34823992	         2.4
			  3.34827992	        2.38
			  3.34831992	         2.4
			  3.34835992	         2.4
			  3.34839992	        2.38
			  3.34843992	        2.42
			  3.34847992	         2.4
			  3.34851992	         2.4
			  3.34855992	        2.42
			  3.34859992	        2.38
			  3.34863992	        2.34
			  3.34867992	        2.42
			  3.34871992	        2.38
			  3.34875992	        2.42
			  3.34879992	        2.42
			  3.34883992	        2.38
			  3.34887992	         2.4
			  3.34891992	        2.36
			  3.34895992	         2.4
			  3.34899992	         2.4
			  3.34903992	        2.42
			  3.34907992	        2.46
			  3.34911992	        2.38
			  3.34915992	        2.38
			  3.34919992	         2.4
			  3.34923992	         2.4
			  3.34927992	        2.42
			  3.34931992	        2.38
			  3.34935992	         2.4
			  3.34939992	         2.4
			  3.34943992	        2.38
			  3.34947992	         2.4
			  3.34951992	         2.4
			  3.34955992	        2.36
			  3.34959992	        2.38
			  3.34963992	        2.42
			  3.34967992	        2.36
			  3.34971992	        2.36
			  3.34975992	        2.38
			  3.34979992	        2.34
			  3.34983992	        2.42
			  3.34987992	         2.4
			  3.34991992	        2.38
			  3.34995992	        2.42
			  3.34999992	        2.36
			  3.35003992	        2.36
			  3.35007992	         2.4
			  3.35011992	        2.38
			  3.35015992	        2.42
			  3.35019992	         2.4
			  3.35023992	        2.42
			  3.35027992	        2.36
			  3.35031992	         2.4
			  3.35035992	         2.4
			  3.35039992	         2.4
			  3.35043992	         2.4
			  3.35047992	        2.38
			  3.35051992	        2.38
			  3.35055992	        2.38
			  3.35059992	         2.4
			  3.35063992	        2.42
			  3.35067992	        2.38
			  3.35071992	         2.4
			  3.35075992	        2.38
			  3.35079992	         2.4
			  3.35083992	        2.38
			  3.35087992	        2.42
			  3.35091992	         2.4
			  3.35095992	         2.4
			  3.35099992	        2.36
			  3.35103992	        2.38
			  3.35107992	        2.42
			  3.35111992	         2.4
			  3.35115992	        2.36
			  3.35119992	        2.42
			  3.35123992	        2.42
			  3.35127992	        2.38
			  3.35131992	        2.42
			  3.35135992	        2.42
			  3.35139992	        2.36
			  3.35143992	        2.38
			  3.35147992	        2.44
			  3.35151992	         2.4
			  3.35155992	         2.4
			  3.35159992	        2.38
			  3.35163992	        2.38
			  3.35167992	        2.42
			  3.35171992	         2.4
			  3.35175992	        2.38
			  3.35179992	         2.4
			  3.35183992	         2.4
			  3.35187992	        2.36
			  3.35191992	         2.4
			  3.35195992	        2.44
			  3.35199992	        2.34
			  3.35203992	        2.44
			  3.35207992	        2.38
			  3.35211992	         2.4
			  3.35215992	        2.42
			  3.35219992	         2.4
			  3.35223992	        2.38
			  3.35227992	         2.4
			  3.35231992	        2.38
			  3.35235992	         2.4
			  3.35239992	        2.36
			  3.35243992	         2.4
			  3.35247992	         2.4
			  3.35251992	         2.4
			  3.35255992	        2.38
			  3.35259992	         2.4
			  3.35263992	         2.4
			  3.35267992	         2.4
			  3.35271992	        2.38
			  3.35275992	         2.4
			  3.35279992	        2.42
			  3.35283992	         2.4
			  3.35287992	        2.38
			  3.35291992	         2.4
			  3.35295992	        2.36
			  3.35299992	        2.44
			  3.35303992	        2.38
			  3.35307992	        2.44
			  3.35311992	        2.36
			  3.35315992	        2.42
			  3.35319992	        2.36
			  3.35323992	         2.4
			  3.35327992	         2.4
			  3.35331992	        2.36
			  3.35335992	        2.38
			  3.35339992	        2.38
			  3.35343992	        2.38
			  3.35347992	        2.36
			  3.35351992	        2.36
			  3.35355992	        2.36
			  3.35359992	        2.36
			  3.35363992	        2.38
			  3.35367992	        2.42
			  3.35371992	        2.36
			  3.35375992	         2.4
			  3.35379992	        2.42
			  3.35383992	        2.36
			  3.35387992	        2.42
			  3.35391992	         2.4
			  3.35395992	         2.4
			  3.35399992	        2.42
			  3.35403992	         2.4
			  3.35407992	        2.42
			  3.35411992	        2.38
			  3.35415992	        2.38
			  3.35419992	        2.42
			  3.35423992	         2.4
			  3.35427992	         2.4
			  3.35431992	        2.36
			  3.35435992	        2.38
			  3.35439992	         2.4
			  3.35443992	        2.38
			  3.35447992	        2.38
			  3.35451992	        2.36
			  3.35455992	        2.42
			  3.35459992	        2.36
			  3.35463992	        2.44
			  3.35467992	         2.4
			  3.35471992	         2.4
			  3.35475992	        2.36
			  3.35479992	        2.38
			  3.35483992	         2.4
			  3.35487992	         2.4
			  3.35491992	        2.36
			  3.35495992	        2.38
			  3.35499992	        2.38
			  3.35503992	        2.38
			  3.35507992	        2.38
			  3.35511992	        2.42
			  3.35515992	         2.4
			  3.35519992	        2.36
			  3.35523992	        2.38
			  3.35527992	        2.36
			  3.35531992	        2.38
			  3.35535992	         2.4
			  3.35539992	         2.4
			  3.35543992	        2.36
			  3.35547992	        2.38
			  3.35551992	         2.4
			  3.35555992	        2.38
			  3.35559992	         2.4
			  3.35563992	        2.38
			  3.35567992	        2.38
			  3.35571992	        2.42
			  3.35575992	         2.4
			  3.35579992	        2.42
			  3.35583992	         2.4
			  3.35587992	        2.42
			  3.35591992	        2.38
			  3.35595992	         2.4
			  3.35599992	         2.4
			  3.35603992	        2.36
			  3.35607992	        2.36
			  3.35611992	        2.38
			  3.35615992	        2.42
			  3.35619992	        2.36
			  3.35623992	         2.4
			  3.35627992	        2.38
			  3.35631992	        2.36
			  3.35635992	         2.4
			  3.35639992	         2.4
			  3.35643992	        2.36
			  3.35647992	         2.4
			  3.35651992	        2.36
			  3.35655992	        2.38
			  3.35659992	        2.42
			  3.35663992	         2.4
			  3.35667992	         2.4
			  3.35671992	        2.38
			  3.35675992	         2.4
			  3.35679992	        2.38
			  3.35683992	        2.38
			  3.35687992	        2.38
			  3.35691992	         2.4
			  3.35695992	        2.36
			  3.35699992	        2.38
			  3.35703992	         2.4
			  3.35707992	         2.4
			  3.35711992	         2.4
			  3.35715992	        2.38
			  3.35719992	        2.38
			  3.35723992	        2.34
			  3.35727992	        2.38
			  3.35731992	        2.36
			  3.35735992	        2.34
			  3.35739992	        2.38
			  3.35743992	         2.4
			  3.35747992	        2.42
			  3.35751992	        2.38
			  3.35755992	         2.4
			  3.35759992	         2.4
			  3.35763992	        2.38
			  3.35767992	         2.4
			  3.35771992	         2.4
			  3.35775992	        2.42
			  3.35779992	         2.4
			  3.35783992	        2.42
			  3.35787992	        2.38
			  3.35791992	        2.38
			  3.35795992	        2.42
			  3.35799992	         2.4
			  3.35803992	        2.38
			  3.35807992	        2.36
			  3.35811992	        2.34
			  3.35815992	         2.4
			  3.35819992	        2.38
			  3.35823992	        2.38
			  3.35827992	        2.38
			  3.35831992	        2.38
			  3.35835992	        2.38
			  3.35839992	        2.38
			  3.35843992	        2.36
			  3.35847992	         2.4
			  3.35851992	         2.4
			  3.35855992	         2.4
			  3.35859992	        2.36
			  3.35863992	        2.36
			  3.35867992	        2.36
			  3.35871992	        2.38
			  3.35875992	        2.38
			  3.35879992	         2.4
			  3.35883992	        2.38
			  3.35887992	         2.4
			  3.35891992	         2.4
			  3.35895992	         2.4
			  3.35899992	        2.38
			  3.35903992	         2.4
			  3.35907992	         2.4
			  3.35911992	        2.42
			  3.35915992	        2.36
			  3.35919992	        2.38
			  3.35923992	        2.38
			  3.35927992	         2.4
			  3.35931992	         2.4
			  3.35935992	        2.36
			  3.35939992	        2.38
			  3.35943992	        2.42
			  3.35947992	         2.4
			  3.35951992	        2.44
			  3.35955992	        2.36
			  3.35959992	        2.38
			  3.35963992	        2.38
			  3.35967992	        2.44
			  3.35971992	        2.36
			  3.35975992	        2.38
			  3.35979992	        2.38
			  3.35983992	        2.38
			  3.35987992	         2.4
			  3.35991992	        2.36
			  3.35995992	        2.36
			  3.35999992	        2.38
			  3.36003992	        2.36
			  3.36007992	        2.36
			  3.36011992	         2.4
			  3.36015992	        2.36
			  3.36019992	        2.42
			  3.36023992	        2.38
			  3.36027992	        2.38
			  3.36031992	        2.38
			  3.36035992	         2.4
			  3.36039992	        2.36
			  3.36043992	         2.4
			  3.36047992	        2.38
			  3.36051992	        2.44
			  3.36055992	         2.4
			  3.36059992	         2.4
			  3.36063992	         2.4
			  3.36067992	        2.42
			  3.36071992	         2.4
			  3.36075992	        2.38
			  3.36079992	         2.4
			  3.36083992	        2.36
			  3.36087992	         2.4
			  3.36091992	        2.36
			  3.36095992	        2.42
			  3.36099992	        2.38
			  3.36103992	         2.4
			  3.36107992	        2.36
			  3.36111992	        2.42
			  3.36115992	        2.38
			  3.36119992	         2.4
			  3.36123992	        2.42
			  3.36127992	        2.38
			  3.36131992	         2.4
			  3.36135992	        2.38
			  3.36139992	        2.38
			  3.36143992	         2.4
			  3.36147992	        2.36
			  3.36151992	         2.4
			  3.36155992	         2.4
			  3.36159992	         2.4
			  3.36163992	        2.36
			  3.36167992	         2.4
			  3.36171992	        2.44
			  3.36175992	         2.4
			  3.36179992	        2.36
			  3.36183992	         2.4
			  3.36187992	        2.38
			  3.36191992	        2.38
			  3.36195992	        2.42
			  3.36199992	         2.4
			  3.36203992	        2.38
			  3.36207992	         2.4
			  3.36211992	        2.42
			  3.36215992	         2.4
			  3.36219992	         2.4
			  3.36223992	        2.38
			  3.36227992	         2.4
			  3.36231992	        2.36
			  3.36235992	         2.4
			  3.36239992	         2.4
			  3.36243992	         2.4
			  3.36247992	         2.4
			  3.36251992	        2.36
			  3.36255992	         2.4
			  3.36259992	         2.4
			  3.36263992	         2.4
			  3.36267992	         2.4
			  3.36271992	        2.38
			  3.36275992	         2.4
			  3.36279992	        2.38
			  3.36283992	         2.4
			  3.36287992	        2.38
			  3.36291992	        2.38
			  3.36295992	        2.36
			  3.36299992	        2.38
			  3.36303992	        2.42
			  3.36307992	        2.38
			  3.36311992	         2.4
			  3.36315992	        2.42
			  3.36319992	         2.4
			  3.36323992	        2.36
			  3.36327992	        2.42
			  3.36331992	        2.36
			  3.36335992	        2.36
			  3.36339992	         2.4
			  3.36343992	         2.4
			  3.36347992	         2.4
			  3.36351992	        2.44
			  3.36355992	        2.36
			  3.36359992	         2.4
			  3.36363992	        2.38
			  3.36367992	        2.38
			  3.36371992	        2.38
			  3.36375992	        2.38
			  3.36379992	        2.36
			  3.36383992	        2.38
			  3.36387992	        2.38
			  3.36391992	         2.4
			  3.36395992	         2.4
			  3.36399992	         2.4
			  3.36403992	         2.4
			  3.36407992	        2.38
			  3.36411992	        2.42
			  3.36415992	        2.42
			  3.36419992	        2.42
			  3.36423992	         2.4
			  3.36427992	        2.38
			  3.36431992	        2.38
			  3.36435992	         2.4
			  3.36439992	        2.42
			  3.36443992	         2.4
			  3.36447992	        2.34
			  3.36451992	         2.4
			  3.36455992	        2.42
			  3.36459992	        2.38
			  3.36463992	        2.36
			  3.36467992	        2.38
			  3.36471992	        2.38
			  3.36475991	         2.4
			  3.36479991	        2.38
			  3.36483991	        2.38
			  3.36487991	         2.4
			  3.36491991	        2.38
			  3.36495991	         2.4
			  3.36499991	        2.42
			  3.36503991	         2.4
			  3.36507991	        2.36
			  3.36511991	        2.38
			  3.36515991	         2.4
			  3.36519991	        2.44
			  3.36523991	        2.38
			  3.36527991	        2.36
			  3.36531991	         2.4
			  3.36535991	        2.42
			  3.36539991	         2.4
			  3.36543991	        2.42
			  3.36547991	         2.4
			  3.36551991	        2.36
			  3.36555991	        2.36
			  3.36559991	         2.4
			  3.36563991	         2.4
			  3.36567991	        2.36
			  3.36571991	        2.38
			  3.36575991	         2.4
			  3.36579991	         2.4
			  3.36583991	        2.38
			  3.36587991	        2.42
			  3.36591991	         2.4
			  3.36595991	        2.42
			  3.36599991	        2.42
			  3.36603991	        2.34
			  3.36607991	         2.4
			  3.36611991	        2.38
			  3.36615991	         2.4
			  3.36619991	        2.36
			  3.36623991	        2.36
			  3.36627991	        2.38
			  3.36631991	         2.4
			  3.36635991	        2.38
			  3.36639991	         2.4
			  3.36643991	         2.4
			  3.36647991	        2.38
			  3.36651991	         2.4
			  3.36655991	         2.4
			  3.36659991	        2.38
			  3.36663991	        2.36
			  3.36667991	        2.38
			  3.36671991	         2.4
			  3.36675991	         2.4
			  3.36679991	        2.44
			  3.36683991	         2.4
			  3.36687991	        2.36
			  3.36691991	        2.38
			  3.36695991	        2.38
			  3.36699991	         2.4
			  3.36703991	         2.4
			  3.36707991	        2.42
			  3.36711991	        2.38
			  3.36715991	        2.38
			  3.36719991	        2.38
			  3.36723991	        2.44
			  3.36727991	        2.38
			  3.36731991	        2.38
			  3.36735991	        2.38
			  3.36739991	         2.4
			  3.36743991	        2.38
			  3.36747991	        2.42
			  3.36751991	        2.36
			  3.36755991	        2.38
			  3.36759991	        2.36
			  3.36763991	         2.4
			  3.36767991	        2.38
			  3.36771991	        2.38
			  3.36775991	        2.36
			  3.36779991	        2.42
			  3.36783991	         2.4
			  3.36787991	        2.38
			  3.36791991	        2.36
			  3.36795991	        2.42
			  3.36799991	         2.4
			  3.36803991	        2.42
			  3.36807991	        2.38
			  3.36811991	        2.38
			  3.36815991	         2.4
			  3.36819991	         2.4
			  3.36823991	        2.38
			  3.36827991	        2.42
			  3.36831991	        2.38
			  3.36835991	         2.4
			  3.36839991	        2.38
			  3.36843991	        2.38
			  3.36847991	        2.36
			  3.36851991	         2.4
			  3.36855991	        2.42
			  3.36859991	        2.36
			  3.36863991	         2.4
			  3.36867991	        2.38
			  3.36871991	         2.4
			  3.36875991	         2.4
			  3.36879991	        2.38
			  3.36883991	        2.38
			  3.36887991	        2.38
			  3.36891991	        2.42
			  3.36895991	        2.44
			  3.36899991	        2.42
			  3.36903991	        2.38
			  3.36907991	        2.38
			  3.36911991	         2.4
			  3.36915991	        2.36
			  3.36919991	        2.42
			  3.36923991	        2.38
			  3.36927991	        2.44
			  3.36931991	        2.34
			  3.36935991	        2.38
			  3.36939991	        2.36
			  3.36943991	         2.4
			  3.36947991	        2.36
			  3.36951991	        2.42
			  3.36955991	        2.42
			  3.36959991	         2.4
			  3.36963991	        2.42
			  3.36967991	        2.36
			  3.36971991	        2.38
			  3.36975991	        2.38
			  3.36979991	        2.38
			  3.36983991	         2.4
			  3.36987991	        2.38
			  3.36991991	        2.38
			  3.36995991	        2.42
			  3.36999991	        2.42
			  3.37003991	        2.36
			  3.37007991	         2.4
			  3.37011991	        2.38
			  3.37015991	        2.36
			  3.37019991	        2.36
			  3.37023991	        2.38
			  3.37027991	        2.38
			  3.37031991	         2.4
			  3.37035991	         2.4
			  3.37039991	        2.38
			  3.37043991	         2.4
			  3.37047991	        2.38
			  3.37051991	         2.4
			  3.37055991	        2.36
			  3.37059991	        2.36
			  3.37063991	         2.4
			  3.37067991	        2.36
			  3.37071991	        2.36
			  3.37075991	         2.4
			  3.37079991	         2.4
			  3.37083991	         2.4
			  3.37087991	        2.38
			  3.37091991	        2.38
			  3.37095991	        2.38
			  3.37099991	        2.42
			  3.37103991	        2.36
			  3.37107991	        2.34
			  3.37111991	        2.36
			  3.37115991	        2.42
			  3.37119991	        2.38
			  3.37123991	        2.38
			  3.37127991	         2.4
			  3.37131991	         2.4
			  3.37135991	        2.38
			  3.37139991	         2.4
			  3.37143991	        2.38
			  3.37147991	         2.4
			  3.37151991	        2.42
			  3.37155991	        2.38
			  3.37159991	         2.4
			  3.37163991	        2.38
			  3.37167991	        2.38
			  3.37171991	         2.4
			  3.37175991	        2.38
			  3.37179991	        2.38
			  3.37183991	        2.38
			  3.37187991	         2.4
			  3.37191991	        2.38
			  3.37195991	        2.42
			  3.37199991	        2.38
			  3.37203991	        2.42
			  3.37207991	         2.4
			  3.37211991	         2.4
			  3.37215991	        2.38
			  3.37219991	         2.4
			  3.37223991	         2.4
			  3.37227991	        2.36
			  3.37231991	        2.42
			  3.37235991	        2.38
			  3.37239991	        2.38
			  3.37243991	        2.38
			  3.37247991	        2.42
			  3.37251991	        2.36
			  3.37255991	        2.36
			  3.37259991	        2.42
			  3.37263991	        2.38
			  3.37267991	        2.36
			  3.37271991	        2.38
			  3.37275991	        2.38
			  3.37279991	         2.4
			  3.37283991	        2.38
			  3.37287991	        2.38
			  3.37291991	        2.42
			  3.37295991	        2.36
			  3.37299991	        2.38
			  3.37303991	         2.4
			  3.37307991	        2.38
			  3.37311991	        2.42
			  3.37315991	        2.34
			  3.37319991	        2.38
			  3.37323991	         2.4
			  3.37327991	         2.4
			  3.37331991	         2.4
			  3.37335991	        2.36
			  3.37339991	        2.38
			  3.37343991	         2.4
			  3.37347991	        2.42
			  3.37351991	         2.4
			  3.37355991	        2.44
			  3.37359991	         2.4
			  3.37363991	        2.38
			  3.37367991	        2.38
			  3.37371991	        2.38
			  3.37375991	        2.42
			  3.37379991	        2.42
			  3.37383991	         2.4
			  3.37387991	        2.42
			  3.37391991	         2.4
			  3.37395991	        2.38
			  3.37399991	        2.38
			  3.37403991	        2.38
			  3.37407991	        2.36
			  3.37411991	        2.36
			  3.37415991	         2.4
			  3.37419991	        2.38
			  3.37423991	        2.38
			  3.37427991	        2.42
			  3.37431991	        2.36
			  3.37435991	        2.42
			  3.37439991	        2.38
			  3.37443991	         2.4
			  3.37447991	        2.42
			  3.37451991	         2.4
			  3.37455991	        2.36
			  3.37459991	        2.38
			  3.37463991	        2.42
			  3.37467991	        2.42
			  3.37471991	        2.38
			  3.37475991	        2.38
			  3.37479991	        2.36
			  3.37483991	         2.4
			  3.37487991	        2.38
			  3.37491991	        2.38
			  3.37495991	         2.4
			  3.37499991	        2.36
			  3.37503991	         2.4
			  3.37507991	        2.42
			  3.37511991	        2.38
			  3.37515991	         2.4
			  3.37519991	        2.42
			  3.37523991	        2.38
			  3.37527991	        2.42
			  3.37531991	        2.36
			  3.37535991	        2.38
			  3.37539991	        2.38
			  3.37543991	         2.4
			  3.37547991	        2.42
			  3.37551991	         2.4
			  3.37555991	        2.34
			  3.37559991	        2.38
			  3.37563991	         2.4
			  3.37567991	        2.42
			  3.37571991	         2.4
			  3.37575991	        2.42
			  3.37579991	        2.38
			  3.37583991	        2.36
			  3.37587991	        2.38
			  3.37591991	        2.36
			  3.37595991	        2.38
			  3.37599991	        2.38
			  3.37603991	        2.42
			  3.37607991	         2.4
			  3.37611991	        2.36
			  3.37615991	        2.38
			  3.37619991	         2.4
			  3.37623991	        2.36
			  3.37627991	         2.4
			  3.37631991	         2.4
			  3.37635991	         2.4
			  3.37639991	        2.42
			  3.37643991	        2.38
			  3.37647991	         2.4
