#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.0106286809815951	2.04664981314872	1.09936012172724
0.0106349309815951	2.04732185688112	1.0990247775379
0.0106411809815951	2.04698583501492	1.09567133564447
0.0106474309815951	2.04698583501492	1.09734805659119
0.0106536809815951	2.04698583501492	1.0990247775379
0.0106599309815951	2.04732185688112	1.09936012172724
0.0106661809815951	2.04698583501492	1.09567133564447
0.0106724309815951	2.04698583501492	1.0966773682125
0.0106786809815951	2.04698583501492	1.09835408915921
0.0106849309815951	2.04698583501492	1.10003081010593
0.0106911809815951	2.04732185688112	1.09701271240184
0.0106974309815951	2.04698583501492	1.09634202402316
0.0107036809815951	2.04698583501492	1.09868943334856
0.0107099309815951	2.04664981314872	1.10003081010593
0.0107161809815951	2.04765787874732	1.09868943334856
0.0107224309815951	2.04698583501492	1.09634202402316
0.0107286809815951	2.04698583501492	1.09835408915921
0.0107349309815951	2.04698583501492	1.10003081010593
0.0107411809815951	2.04765787874732	1.09936012172724
0.0107474309815951	2.04698583501492	1.0966773682125
0.0107536809815951	2.04732185688112	1.09801874496987
0.0107599309815951	2.04732185688112	1.09969546591659
0.0107661809815951	2.04732185688112	1.10036615429527
0.0107724309815951	2.04732185688112	1.0966773682125
0.0107786809815951	2.04732185688112	1.09801874496987
0.0107849309815951	2.04698583501492	1.09936012172724
0.0107911809815951	2.04732185688112	1.10070149848461
0.0107974309815951	2.04765787874732	1.09734805659119
0.0108036809815951	2.04732185688112	1.09734805659119
0.0108099309815951	2.04732185688112	1.0990247775379
0.0108161809815951	2.04732185688112	1.10036615429527
0.0108224309815951	2.04732185688112	1.09734805659119
0.0108286809815951	2.04732185688112	1.09734805659119
0.0108349309815951	2.04765787874732	1.09936012172724
0.0108411809815951	2.04765787874732	1.10036615429527
0.0108474309815951	2.04799390061352	1.09801874496987
0.0108536809815951	2.04765787874732	1.09734805659119
0.0108599309815951	2.04732185688112	1.09868943334856
0.0108661809815951	2.04732185688112	1.10070149848461
0.0108724309815951	2.04832992247972	1.09868943334856
0.0108786809815951	2.04765787874732	1.09701271240184
0.0108849309815951	2.04732185688112	1.09868943334856
0.0108911809815951	2.04732185688112	1.10003081010593
0.0108974309815951	2.04799390061352	1.09936012172724
0.0109036809815951	2.04732185688112	1.0966773682125
0.0109099309815951	2.04698583501492	1.09801874496987
0.0109161809815951	2.04698583501492	1.09969546591659
0.0109224309815951	2.04799390061352	1.09936012172724
0.0109286809815951	2.04732185688112	1.09567133564447
0.0109349309815951	2.04732185688112	1.09734805659119
0.0109411809815951	2.04698583501492	1.0990247775379
0.0109474309815951	2.04765787874732	1.09936012172724
0.0109536809815951	2.04732185688112	1.09567133564447
0.0109599309815951	2.04698583501492	1.09734805659119
0.0109661809815951	2.04732185688112	1.09868943334856
0.0109724309815951	2.04732185688112	1.09969546591659
0.0109786809815951	2.04765787874732	1.0966773682125
0.0109849309815951	2.04732185688112	1.09634202402316
0.0109911809815951	2.04698583501492	1.09835408915921
0.0109974309815951	2.04732185688112	1.09936012172724
0.0110036809815951	2.04765787874732	1.09768340078053
0.0110099309815951	2.04732185688112	1.09567133564447
0.0110161809815951	2.04732185688112	1.09801874496987
0.0110224309815951	2.04698583501492	1.09936012172724
0.0110286809815951	2.04765787874732	1.09868943334856
0.0110349309815951	2.04732185688112	1.09634202402316
0.0110411809815951	2.04698583501492	1.09835408915921
0.0110474309815951	2.04732185688112	1.09969546591659
0.0110536809815951	2.04799390061352	1.09969546591659
0.0110599309815951	2.04765787874732	1.0966773682125
0.0110661809815951	2.04732185688112	1.09768340078053
0.0110724309815951	2.04732185688112	1.09936012172724
0.0110786809815951	2.04765787874732	1.10036615429527
0.0110849309815951	2.04765787874732	1.0966773682125
0.0110911809815951	2.04765787874732	1.09734805659119
0.0110974309815951	2.04698583501492	1.0990247775379
0.0111036809815951	2.04732185688112	1.10036615429527
0.0111099309815951	2.04799390061352	1.09768340078053
0.0111161809815951	2.04765787874732	1.09701271240184
0.0111224309815951	2.04732185688112	1.09936012172724
0.0111286809815951	2.04732185688112	1.10070149848461
0.0111349309815951	2.04832992247972	1.0990247775379
0.0111411809815951	2.04765787874732	1.09701271240184
0.0111474309815951	2.04732185688112	1.09868943334856
0.0111536809815951	2.04765787874732	1.09969546591659
0.0111599309815951	2.04799390061352	1.09936012172724
0.0111661809815951	2.04732185688112	1.0966773682125
0.0111724309815951	2.04732185688112	1.09801874496987
0.0111786809815951	2.04732185688112	1.09969546591659
0.0111849309815951	2.04832992247972	1.09936012172724
0.0111911809815951	2.04765787874732	1.0966773682125
0.0111974309815951	2.04765787874732	1.09835408915921
0.0112036809815951	2.04732185688112	1.09969546591659
0.0112099309815951	2.04832992247972	1.10003081010593
0.0112161809815951	2.04765787874732	1.0966773682125
0.0112224309815951	2.04732185688112	1.09801874496987
0.0112286809815951	2.04732185688112	1.09969546591659
0.0112349309815951	2.04765787874732	1.10036615429527
0.0112411809815951	2.04765787874732	1.09701271240184
0.0112474309815951	2.04732185688112	1.09701271240184
0.0112536809815951	2.04765787874732	1.09868943334856
0.0112599309815951	2.04732185688112	1.10003081010593
0.0112661809815951	2.04799390061352	1.09768340078053
0.0112724309815951	2.04732185688112	1.09634202402316
0.0112786809815951	2.04698583501492	1.09801874496987
0.0112849309815951	2.04732185688112	1.09969546591659
0.0112911809815951	2.04799390061352	1.09801874496987
0.0112974309815951	2.04732185688112	1.0966773682125
0.0113036809815951	2.04765787874732	1.09835408915921
0.0113099309815951	2.04732185688112	1.10003081010593
0.0113161809815951	2.04799390061352	1.09868943334856
0.0113224309815951	2.04698583501492	1.09634202402316
0.0113286809815951	2.04698583501492	1.09801874496987
0.0113349309815951	2.04732185688112	1.09969546591659
0.0113411809815951	2.04799390061352	1.09936012172724
0.0113474309815951	2.04732185688112	1.09634202402316
0.0113536809815951	2.04732185688112	1.09801874496987
0.0113599309815951	2.04732185688112	1.09969546591659
0.0113661809815951	2.04799390061352	1.10036615429527
0.0113724309815951	2.04732185688112	1.09634202402316
0.0113786809815951	2.04698583501492	1.09701271240184
0.0113849309815951	2.04732185688112	1.0990247775379
0.0113911809815951	2.04799390061352	1.10003081010593
0.0113974309815951	2.04732185688112	1.0966773682125
0.0114036809815951	2.04732185688112	1.09701271240184
0.0114099309815951	2.04765787874732	1.0990247775379
0.0114161809815951	2.04799390061352	1.10003081010593
0.0114224309815951	2.04765787874732	1.09701271240184
0.0114286809815951	2.04732185688112	1.0966773682125
0.0114349309815951	2.04765787874732	1.09835408915921
0.0114411809815951	2.04765787874732	1.09936012172724
0.0114474309815951	2.04799390061352	1.09801874496987
0.0114536809815951	2.04698583501492	1.09634202402316
0.0114599309815951	2.04698583501492	1.09768340078053
0.0114661809815951	2.04765787874732	1.0990247775379
0.0114724309815951	2.04799390061352	1.09868943334856
0.0114786809815951	2.04698583501492	1.09600667983382
0.0114849309815951	2.04732185688112	1.09768340078053
0.0114911809815951	2.04732185688112	1.09868943334856
0.0114974309815951	2.04799390061352	1.0990247775379
0.0115036809815951	2.04732185688112	1.09567133564447
0.0115099309815951	2.04698583501492	1.09701271240184
0.0115161809815951	2.04765787874732	1.0990247775379
0.0115224309815951	2.04799390061352	1.10003081010593
0.0115286809815951	2.04732185688112	1.0966773682125
0.0115349309815951	2.04664981314872	1.0966773682125
0.0115411809815951	2.04698583501492	1.09868943334856
0.0115474309815951	2.04765787874732	1.09969546591659
0.0115536809815951	2.04765787874732	1.0966773682125
0.0115599309815951	2.04732185688112	1.09634202402316
0.0115661809815951	2.04732185688112	1.09801874496987
0.0115724309815951	2.04765787874732	1.09969546591659
0.0115786809815951	2.04799390061352	1.09768340078053
0.0115849309815951	2.04698583501492	1.09634202402316
0.0115911809815951	2.04765787874732	1.09801874496987
0.0115974309815951	2.04765787874732	1.09969546591659
0.0116036809815951	2.04799390061352	1.09835408915921
0.0116099309815951	2.04732185688112	1.09600667983382
0.0116161809815951	2.04732185688112	1.09801874496987
0.0116224309815951	2.04765787874732	1.09936012172724
0.0116286809815951	2.04832992247972	1.09868943334856
0.0116349309815951	2.04732185688112	1.09600667983382
0.0116411809815951	2.04698583501492	1.09768340078053
0.0116474309815951	2.04732185688112	1.09936012172724
0.0116536809815951	2.04765787874732	1.10036615429527
0.0116599309815951	2.04732185688112	1.0966773682125
0.0116661809815951	2.04765787874732	1.09701271240184
0.0116724309815951	2.04765787874732	1.09868943334856
0.0116786809815951	2.04732185688112	1.09936012172724
0.0116849309815951	2.04765787874732	1.09701271240184
0.0116911809815951	2.04765787874732	1.09634202402316
0.0116974309815951	2.04765787874732	1.09835408915921
0.0117036809815951	2.04765787874732	1.09936012172724
0.0117099309815951	2.04799390061352	1.09801874496987
0.0117161809815951	2.04698583501492	1.09567133564447
0.0117224309815951	2.04765787874732	1.09768340078053
0.0117286809815951	2.04765787874732	1.0990247775379
0.0117349309815951	2.04799390061352	1.09835408915921
0.0117411809815951	2.04732185688112	1.09567133564447
0.0117474309815951	2.04799390061352	1.09701271240184
0.0117536809815951	2.04799390061352	1.09868943334856
0.0117599309815951	2.04799390061352	1.09936012172724
0.0117661809815951	2.04765787874732	1.09600667983382
0.0117724309815951	2.04732185688112	1.0966773682125
0.0117786809815951	2.04765787874732	1.09835408915921
0.0117849309815951	2.04765787874732	1.09969546591659
0.0117911809815951	2.04799390061352	1.0966773682125
0.0117974309815951	2.04765787874732	1.09634202402316
0.0118036809815951	2.04799390061352	1.09801874496987
0.0118099309815951	2.04765787874732	1.09969546591659
0.0118161809815951	2.04765787874732	1.09768340078053
0.0118224309815951	2.04765787874732	1.09600667983382
0.0118286809815951	2.04732185688112	1.09768340078053
0.0118349309815951	2.04765787874732	1.0990247775379
0.0118411809815951	2.04799390061352	1.09768340078053
0.0118474309815951	2.04765787874732	1.09567133564447
0.0118536809815951	2.04732185688112	1.09734805659119
0.0118599309815951	2.04765787874732	1.0990247775379
0.0118661809815951	2.04799390061352	1.0990247775379
0.0118724309815951	2.04765787874732	1.09533599145513
0.0118786809815951	2.04765787874732	1.0966773682125
0.0118849309815951	2.04765787874732	1.09835408915921
0.0118911809815951	2.04832992247972	1.0990247775379
0.0118974309815951	2.04765787874732	1.09567133564447
0.0119036809815951	2.04765787874732	1.0966773682125
0.0119099309815951	2.04765787874732	1.09835408915921
0.0119161809815951	2.04765787874732	1.09936012172724
0.0119224309815951	2.04698583501492	1.09567133564447
0.0119286809815951	2.04732185688112	1.09634202402316
0.0119349309815951	2.04698583501492	1.09801874496987
0.0119411809815951	2.04765787874732	1.09936012172724
0.0119474309815951	2.04732185688112	1.0966773682125
0.0119536809815951	2.04765787874732	1.09634202402316
0.0119599309815951	2.04765787874732	1.09801874496987
0.0119661809815951	2.04765787874732	1.09936012172724
0.0119724309815951	2.04799390061352	1.09768340078053
0.0119786809815951	2.04765787874732	1.09567133564447
0.0119849309815951	2.04765787874732	1.09768340078053
0.0119911809815951	2.04732185688112	1.0990247775379
0.0119974309815951	2.04799390061352	1.09801874496987
0.0120036809815951	2.04698583501492	1.09567133564447
0.0120099309815951	2.04765787874732	1.09701271240184
0.0120161809815951	2.04765787874732	1.09868943334856
0.0120224309815951	2.04799390061352	1.0990247775379
0.0120286809815951	2.04765787874732	1.09533599145513
0.0120349309815951	2.04799390061352	1.09634202402316
0.0120411809815951	2.04799390061352	1.09835408915921
0.0120474309815951	2.04799390061352	1.0990247775379
0.0120536809815951	2.04799390061352	1.09567133564447
0.0120599309815951	2.04765787874732	1.0966773682125
0.0120661809815951	2.04732185688112	1.09835408915921
0.0120724309815951	2.04765787874732	1.09936012172724
0.0120786809815951	2.04799390061352	1.09701271240184
0.0120849309815951	2.04732185688112	1.0966773682125
0.0120911809815951	2.04765787874732	1.09868943334856
0.0120974309815951	2.04765787874732	1.09969546591659
0.0121036809815951	2.04799390061352	1.09801874496987
0.0121099309815951	2.04732185688112	1.09634202402316
0.0121161809815951	2.04732185688112	1.09801874496987
0.0121224309815951	2.04732185688112	1.09969546591659
0.0121286809815951	2.04799390061352	1.09936012172724
0.0121349309815951	2.04765787874732	1.09567133564447
0.0121411809815951	2.04765787874732	1.09768340078053
0.0121474309815951	2.04765787874732	1.09936012172724
0.0121536809815951	2.04799390061352	1.09969546591659
0.0121599309815951	2.04765787874732	1.09600667983382
0.0121661809815951	2.04765787874732	1.09734805659119
0.0121724309815951	2.04765787874732	1.09868943334856
0.0121786809815951	2.04765787874732	1.09969546591659
0.0121849309815951	2.04799390061352	1.09634202402316
0.0121911809815951	2.04765787874732	1.0966773682125
0.0121974309815951	2.04732185688112	1.09835408915921
0.0122036809815951	2.04765787874732	1.09969546591659
0.0122099309815951	2.04832992247972	1.09701271240184
0.0122161809815951	2.04765787874732	1.0966773682125
0.0122224309815951	2.04732185688112	1.09835408915921
0.0122286809815951	2.04732185688112	1.10003081010593
0.0122349309815951	2.04765787874732	1.09734805659119
0.0122411809815951	2.04765787874732	1.09634202402316
0.0122474309815951	2.04732185688112	1.09835408915921
0.0122536809815951	2.04732185688112	1.09969546591659
0.0122599309815951	2.04832992247972	1.09868943334856
0.0122661809815951	2.04765787874732	1.0966773682125
0.0122724309815951	2.04765787874732	1.09835408915921
0.0122786809815951	2.04765787874732	1.09969546591659
0.0122849309815951	2.04832992247972	1.09969546591659
0.0122911809815951	2.04765787874732	1.09634202402316
0.0122974309815951	2.04765787874732	1.09768340078053
0.0123036809815951	2.04765787874732	1.09936012172724
0.0123099309815951	2.04799390061352	1.10036615429527
0.0123161809815951	2.04799390061352	1.09634202402316
0.0123224309815951	2.04765787874732	1.09701271240184
0.0123286809815951	2.04732185688112	1.0990247775379
0.0123349309815951	2.04799390061352	1.10003081010593
0.0123411809815951	2.04799390061352	1.09701271240184
0.0123474309815951	2.04765787874732	1.0966773682125
0.0123536809815951	2.04765787874732	1.09868943334856
0.0123599309815951	2.04765787874732	1.10003081010593
0.0123661809815951	2.04832992247972	1.09801874496987
0.0123724309815951	2.04799390061352	1.0966773682125
0.0123786809815951	2.04765787874732	1.09801874496987
0.0123849309815951	2.04765787874732	1.09936012172724
0.0123911809815951	2.04832992247972	1.09835408915921
0.0123974309815951	2.04765787874732	1.09600667983382
0.0124036809815951	2.04732185688112	1.09801874496987
0.0124099309815951	2.04765787874732	1.0990247775379
0.0124161809815951	2.04832992247972	1.09936012172724
0.0124224309815951	2.04799390061352	1.09567133564447
0.0124286809815951	2.04765787874732	1.09734805659119
0.0124349309815951	2.04765787874732	1.09936012172724
0.0124411809815951	2.04799390061352	1.10003081010593
0.0124474309815951	2.04799390061352	1.0966773682125
0.0124536809815951	2.04765787874732	1.09701271240184
0.0124599309815951	2.04765787874732	1.09868943334856
0.0124661809815951	2.04799390061352	1.10003081010593
0.0124724309815951	2.04832992247972	1.09701271240184
0.0124786809815951	2.04765787874732	1.09701271240184
0.0124849309815951	2.04765787874732	1.0990247775379
0.0124911809815951	2.04732185688112	1.09969546591659
0.0124974309815951	2.04832992247972	1.09868943334856
0.0125036809815951	2.04765787874732	1.09634202402316
0.0125099309815951	2.04732185688112	1.09835408915921
0.0125161809815951	2.04799390061352	1.09969546591659
0.0125224309815951	2.04832992247972	1.09936012172724
0.0125286809815951	2.04765787874732	1.09634202402316
0.0125349309815951	2.04765787874732	1.09801874496987
0.0125411809815951	2.04732185688112	1.09936012172724
0.0125474309815951	2.04799390061352	1.09969546591659
0.0125536809815951	2.04732185688112	1.09600667983382
0.0125599309815951	2.04698583501492	1.09701271240184
0.0125661809815951	2.04732185688112	1.0990247775379
0.0125724309815951	2.04799390061352	1.10036615429527
0.0125786809815951	2.04765787874732	1.0966773682125
0.0125849309815951	2.04732185688112	1.09734805659119
0.0125911809815951	2.04732185688112	1.0990247775379
0.0125974309815951	2.04832992247972	1.10036615429527
0.0126036809815951	2.04765787874732	1.09701271240184
0.0126099309815951	2.04732185688112	1.09734805659119
0.0126161809815951	2.04765787874732	1.09868943334856
0.0126224309815951	2.04799390061352	1.10036615429527
0.0126286809815951	2.04832992247972	1.09835408915921
0.0126349309815951	2.04732185688112	1.0966773682125
0.0126411809815951	2.04765787874732	1.09835408915921
0.0126474309815951	2.04765787874732	1.10003081010593
0.0126536809815951	2.04832992247972	1.09835408915921
0.0126599309815951	2.04732185688112	1.0966773682125
0.0126661809815951	2.04765787874732	1.09835408915921
0.0126724309815951	2.04765787874732	1.09969546591659
0.0126786809815951	2.04799390061352	1.09936012172724
0.0126849309815951	2.04732185688112	1.0966773682125
0.0126911809815951	2.04765787874732	1.09768340078053
0.0126974309815951	2.04765787874732	1.09969546591659
0.0127036809815951	2.04832992247972	1.0990247775379
0.0127099309815951	2.04732185688112	1.09634202402316
0.0127161809815951	2.04765787874732	1.09768340078053
0.0127224309815951	2.04765787874732	1.09936012172724
0.0127286809815951	2.04832992247972	1.10036615429527
0.0127349309815951	2.04732185688112	1.09634202402316
0.0127411809815951	2.04765787874732	1.09734805659119
0.0127474309815951	2.04732185688112	1.09936012172724
0.0127536809815951	2.04799390061352	1.10003081010593
0.0127599309815951	2.04799390061352	1.0966773682125
0.0127661809815951	2.04732185688112	1.09701271240184
0.0127724309815951	2.04765787874732	1.09868943334856
0.0127786809815951	2.04799390061352	1.10003081010593
0.0127849309815951	2.04832992247972	1.09768340078053
0.0127911809815951	2.04765787874732	1.09634202402316
0.0127974309815951	2.04765787874732	1.09801874496987
0.0128036809815951	2.04765787874732	1.09969546591659
0.0128099309815951	2.04832992247972	1.09801874496987
0.0128161809815951	2.04732185688112	1.09634202402316
0.0128224309815951	2.04765787874732	1.09768340078053
0.0128286809815951	2.04765787874732	1.0990247775379
0.0128349309815951	2.04832992247972	1.09868943334856
0.0128411809815951	2.04765787874732	1.09600667983382
0.0128474309815951	2.04799390061352	1.09734805659119
0.0128536809815951	2.04765787874732	1.0990247775379
0.0128599309815951	2.04832992247972	1.0990247775379
0.0128661809815951	2.04765787874732	1.09600667983382
0.0128724309815951	2.04765787874732	1.09734805659119
0.0128786809815951	2.04832992247972	1.0990247775379
0.0128849309815951	2.04832992247972	1.09969546591659
0.0128911809815951	2.04832992247972	1.0966773682125
0.0128974309815951	2.04765787874732	1.09634202402316
0.0129036809815951	2.04799390061352	1.09835408915921
0.0129099309815951	2.04799390061352	1.09936012172724
0.0129161809815951	2.04832992247972	1.09701271240184
0.0129224309815951	2.04765787874732	1.0966773682125
0.0129286809815951	2.04765787874732	1.09835408915921
0.0129349309815951	2.04799390061352	1.09969546591659
0.0129411809815951	2.04832992247972	1.09835408915921
0.0129474309815951	2.04799390061352	1.09600667983382
0.0129536809815951	2.04765787874732	1.09801874496987
0.0129599309815951	2.04799390061352	1.09936012172724
0.0129661809815951	2.04866594434592	1.0990247775379
0.0129724309815951	2.04765787874732	1.09600667983382
0.0129786809815951	2.04799390061352	1.09734805659119
0.0129849309815951	2.04765787874732	1.09936012172724
0.0129911809815951	2.04799390061352	1.10003081010593
0.0129974309815951	2.04765787874732	1.09634202402316
0.0130036809815951	2.04799390061352	1.09734805659119
0.0130099309815951	2.04765787874732	1.0990247775379
0.0130161809815951	2.04765787874732	1.10036615429527
0.0130224309815951	2.04799390061352	1.0966773682125
0.0130286809815951	2.04765787874732	1.09701271240184
0.0130349309815951	2.04765787874732	1.09868943334856
0.0130411809815951	2.04799390061352	1.10003081010593
0.0130474309815951	2.04799390061352	1.09701271240184
0.0130536809815951	2.04765787874732	1.0966773682125
0.0130599309815951	2.04799390061352	1.09801874496987
0.0130661809815951	2.04799390061352	1.09936012172724
0.0130724309815951	2.04832992247972	1.09768340078053
0.0130786809815951	2.04765787874732	1.0966773682125
0.0130849309815951	2.04765787874732	1.09835408915921
0.0130911809815951	2.04832992247972	1.09936012172724
0.0130974309815951	2.04866594434592	1.09801874496987
0.0131036809815951	2.04799390061352	1.09634202402316
0.0131099309815951	2.04799390061352	1.09801874496987
0.0131161809815951	2.04799390061352	1.09936012172724
0.0131224309815951	2.04832992247972	1.09801874496987
0.0131286809815951	2.04765787874732	1.09567133564447
0.0131349309815951	2.04799390061352	1.09734805659119
0.0131411809815951	2.04832992247972	1.09868943334856
0.0131474309815951	2.04832992247972	1.09835408915921
0.0131536809815951	2.04765787874732	1.09567133564447
0.0131599309815951	2.04765787874732	1.09701271240184
0.0131661809815951	2.04765787874732	1.09868943334856
0.0131724309815951	2.04832992247972	1.0990247775379
0.0131786809815951	2.04765787874732	1.09500064726579
0.0131849309815951	2.04765787874732	1.09634202402316
0.0131911809815951	2.04799390061352	1.09835408915921
0.0131974309815951	2.04799390061352	1.0990247775379
0.0132036809815951	2.04765787874732	1.09567133564447
0.0132099309815951	2.04765787874732	1.0966773682125
0.0132161809815951	2.04765787874732	1.09835408915921
0.0132224309815951	2.04799390061352	1.09936012172724
0.0132286809815951	2.04765787874732	1.09634202402316
0.0132349309815951	2.04732185688112	1.09600667983382
0.0132411809815951	2.04765787874732	1.09801874496987
0.0132474309815951	2.04799390061352	1.09936012172724
0.0132536809815951	2.04799390061352	1.0966773682125
0.0132599309815951	2.04732185688112	1.09600667983382
0.0132661809815951	2.04765787874732	1.09801874496987
0.0132724309815951	2.04765787874732	1.09936012172724
0.0132786809815951	2.04799390061352	1.09835408915921
0.0132849309815951	2.04765787874732	1.09567133564447
0.0132911809815951	2.04765787874732	1.09768340078053
0.0132974309815951	2.04799390061352	1.0990247775379
0.0133036809815951	2.04832992247972	1.09868943334856
0.0133099309815951	2.04765787874732	1.09567133564447
0.0133161809815951	2.04799390061352	1.09734805659119
0.0133224309815951	2.04765787874732	1.0990247775379
0.0133286809815951	2.04799390061352	1.09936012172724
0.0133349309815951	2.04765787874732	1.09600667983382
0.0133411809815951	2.04799390061352	1.0966773682125
0.0133474309815951	2.04799390061352	1.0990247775379
0.0133536809815951	2.04799390061352	1.10003081010593
0.0133599309815951	2.04799390061352	1.0966773682125
0.0133661809815951	2.04732185688112	1.09701271240184
0.0133724309815951	2.04799390061352	1.09868943334856
0.0133786809815951	2.04799390061352	1.09969546591659
0.0133849309815951	2.04832992247972	1.09768340078053
0.0133911809815951	2.04765787874732	1.0966773682125
0.0133974309815951	2.04765787874732	1.09835408915921
0.0134036809815951	2.04765787874732	1.09969546591659
0.0134099309815951	2.04799390061352	1.09801874496987
0.0134161809815951	2.04765787874732	1.09567133564447
0.0134224309815951	2.04799390061352	1.09768340078053
0.0134286809815951	2.04765787874732	1.0990247775379
0.0134349309815951	2.04799390061352	1.09936012172724
0.0134411809815951	2.04765787874732	1.09567133564447
0.0134474309815951	2.04799390061352	1.09701271240184
0.0134536809815951	2.04799390061352	1.0990247775379
0.0134599309815951	2.04799390061352	1.09936012172724
0.0134661809815951	2.04765787874732	1.09600667983382
0.0134724309815951	2.04799390061352	1.09734805659119
0.0134786809815951	2.04765787874732	1.0990247775379
0.0134849309815951	2.04799390061352	1.09936012172724
0.0134911809815951	2.04799390061352	1.09600667983382
0.0134974309815951	2.04799390061352	1.09701271240184
0.0135036809815951	2.04799390061352	1.09868943334856
0.0135099309815951	2.04799390061352	1.10003081010593
0.0135161809815951	2.04799390061352	1.0966773682125
0.0135224309815951	2.04765787874732	1.09701271240184
0.0135286809815951	2.04799390061352	1.0990247775379
0.0135349309815951	2.04799390061352	1.10003081010593
0.0135411809815951	2.04832992247972	1.09734805659119
0.0135474309815951	2.04799390061352	1.09600667983382
0.0135536809815951	2.04832992247972	1.09868943334856
0.0135599309815951	2.04799390061352	1.10003081010593
0.0135661809815951	2.04866594434592	1.09768340078053
0.0135724309815951	2.04799390061352	1.09634202402316
0.0135786809815951	2.04799390061352	1.09801874496987
0.0135849309815951	2.04799390061352	1.09936012172724
0.0135911809815951	2.04799390061352	1.09801874496987
0.0135974309815951	2.04799390061352	1.09567133564447
0.0136036809815951	2.04732185688112	1.09768340078053
0.0136099309815951	2.04765787874732	1.0990247775379
0.0136161809815951	2.04832992247972	1.0990247775379
0.0136224309815951	2.04799390061352	1.09533599145513
0.0136286809815951	2.04799390061352	1.09701271240184
0.0136349309815951	2.04799390061352	1.09868943334856
0.0136411809815951	2.04799390061352	1.09936012172724
0.0136474309815951	2.04799390061352	1.09567133564447
0.0136536809815951	2.04765787874732	1.09701271240184
0.0136599309815951	2.04732185688112	1.09868943334856
0.0136661809815951	2.04765787874732	1.10003081010593
0.0136724309815951	2.04765787874732	1.09634202402316
0.0136786809815951	2.04765787874732	1.09634202402316
0.0136849309815951	2.04799390061352	1.09835408915921
0.0136911809815951	2.04799390061352	1.09969546591659
0.0136974309815951	2.04832992247972	1.09801874496987
0.0137036809815951	2.04799390061352	1.09600667983382
0.0137099309815951	2.04832992247972	1.09768340078053
0.0137161809815951	2.04765787874732	1.09969546591659
0.0137224309815951	2.04832992247972	1.09868943334856
0.0137286809815951	2.04765787874732	1.09600667983382
0.0137349309815951	2.04799390061352	1.09835408915921
0.0137411809815951	2.04765787874732	1.09969546591659
0.0137474309815951	2.04832992247972	1.09969546591659
0.0137536809815951	2.04765787874732	1.09634202402316
0.0137599309815951	2.04799390061352	1.09768340078053
0.0137661809815951	2.04832992247972	1.09868943334856
0.0137724309815951	2.04799390061352	1.09969546591659
0.0137786809815951	2.04799390061352	1.09634202402316
0.0137849309815951	2.04765787874732	1.0966773682125
0.0137911809815951	2.04765787874732	1.09835408915921
0.0137974309815951	2.04799390061352	1.09936012172724
0.0138036809815951	2.04832992247972	1.09734805659119
0.0138099309815951	2.04765787874732	1.09567133564447
0.0138161809815951	2.04765787874732	1.09768340078053
0.0138224309815951	2.04732185688112	1.0990247775379
0.0138286809815951	2.04832992247972	1.09734805659119
0.0138349309815951	2.04765787874732	1.09567133564447
0.0138411809815951	2.04765787874732	1.09768340078053
0.0138474309815951	2.04765787874732	1.09936012172724
0.0138536809815951	2.04832992247972	1.09835408915921
0.0138599309815951	2.04799390061352	1.09567133564447
0.0138661809815951	2.04765787874732	1.09768340078053
0.0138724309815951	2.04765787874732	1.0990247775379
0.0138786809815951	2.04832992247972	1.0990247775379
0.0138849309815951	2.04765787874732	1.09533599145513
0.0138911809815951	2.04799390061352	1.0966773682125
0.0138974309815951	2.04799390061352	1.0990247775379
0.0139036809815951	2.04866594434592	1.09969546591659
0.0139099309815951	2.04832992247972	1.09634202402316
0.0139161809815951	2.04832992247972	1.0966773682125
0.0139224309815951	2.04799390061352	1.09835408915921
0.0139286809815951	2.04832992247972	1.09969546591659
0.0139349309815951	2.04866594434592	1.09768340078053
0.0139411809815951	2.04799390061352	1.0966773682125
0.0139474309815951	2.04765787874732	1.09835408915921
0.0139536809815951	2.04765787874732	1.09969546591659
0.0139599309815951	2.04799390061352	1.09768340078053
0.0139661809815951	2.04799390061352	1.0966773682125
0.0139724309815951	2.04765787874732	1.09835408915921
0.0139786809815951	2.04765787874732	1.09969546591659
0.0139849309815951	2.04832992247972	1.0990247775379
0.0139911809815951	2.04799390061352	1.0966773682125
0.0139974309815951	2.04799390061352	1.09835408915921
0.0140036809815951	2.04799390061352	1.09969546591659
0.0140099309815951	2.04866594434592	1.10003081010593
0.0140161809815951	2.04832992247972	1.09634202402316
0.0140224309815951	2.04799390061352	1.09701271240184
0.0140286809815951	2.04765787874732	1.0990247775379
0.0140349309815951	2.04832992247972	1.09969546591659
0.0140411809815951	2.04832992247972	1.09634202402316
0.0140474309815951	2.04765787874732	1.09701271240184
0.0140536809815951	2.04765787874732	1.09868943334856
0.0140599309815951	2.04799390061352	1.10003081010593
0.0140661809815951	2.04832992247972	1.09701271240184
0.0140724309815951	2.04799390061352	1.09701271240184
0.0140786809815951	2.04765787874732	1.09868943334856
0.0140849309815951	2.04765787874732	1.09969546591659
0.0140911809815951	2.04866594434592	1.09801874496987
0.0140974309815951	2.04799390061352	1.09600667983382
