#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.288892186376707	2.06445897205732	1.0990247775379
0.288954686376707	2.06479499392352	1.09868943334856
0.289017186376707	2.06445897205732	1.09868943334856
0.289079686376707	2.06445897205732	1.09868943334856
0.289142186376707	2.06445897205732	1.09835408915921
0.289204686376707	2.06445897205732	1.0990247775379
0.289267186376707	2.06445897205732	1.09835408915921
0.289329686376707	2.06445897205732	1.0990247775379
0.289392186376707	2.06479499392352	1.09969546591659
0.289454686376707	2.06479499392352	1.09936012172724
0.289517186376707	2.06445897205732	1.0990247775379
0.289579686376707	2.06445897205732	1.09868943334856
0.289642186376707	2.06445897205732	1.09868943334856
0.289704686376707	2.06445897205732	1.09868943334856
0.289767186376707	2.06445897205732	1.09801874496987
0.289829686376707	2.06445897205732	1.0990247775379
0.289892186376707	2.06479499392352	1.09868943334856
0.289954686376707	2.06479499392352	1.09868943334856
0.290017186376707	2.06479499392352	1.0990247775379
0.290079686376707	2.06479499392352	1.0990247775379
0.290142186376707	2.06479499392352	1.09969546591659
0.290204686376707	2.06479499392352	1.0990247775379
0.290267186376707	2.06479499392352	1.09936012172724
0.290329686376707	2.06513101578972	1.09969546591659
0.290392186376707	2.06479499392352	1.0990247775379
0.290454686376707	2.06479499392352	1.09936012172724
0.290517186376707	2.06479499392352	1.0990247775379
0.290579686376707	2.06479499392352	1.09936012172724
0.290642186376707	2.06479499392352	1.0990247775379
0.290704686376707	2.06479499392352	1.09868943334856
0.290767186376707	2.06445897205732	1.0990247775379
0.290829686376707	2.06479499392352	1.0990247775379
0.290892186376707	2.06479499392352	1.0990247775379
0.290954686376707	2.06513101578972	1.09969546591659
0.291017186376707	2.06479499392352	1.0990247775379
0.291079686376707	2.06479499392352	1.09936012172724
0.291142186376707	2.06479499392352	1.09969546591659
0.291204686376707	2.06479499392352	1.0990247775379
0.291267186376707	2.06513101578972	1.09936012172724
0.291329686376707	2.06513101578972	1.0990247775379
0.291392186376707	2.06479499392352	1.0990247775379
0.291454686376707	2.06513101578972	1.09936012172724
0.291517186376707	2.06513101578972	1.09936012172724
0.291579686376707	2.06513101578972	1.09969546591659
0.291642186376707	2.06513101578972	1.09936012172724
0.291704686376707	2.06479499392352	1.0990247775379
0.291767186376707	2.06513101578972	1.09936012172724
0.291829686376707	2.06513101578972	1.09835408915921
0.291892186376707	2.06479499392352	1.09835408915921
0.291954686376707	2.06513101578972	1.09868943334856
0.292017186376707	2.06513101578972	1.0990247775379
0.292079686376707	2.06513101578972	1.09969546591659
0.292142186376707	2.06513101578972	1.09969546591659
0.292204686376707	2.06513101578972	1.09936012172724
0.292267186376707	2.06513101578972	1.09936012172724
0.292329686376707	2.06513101578972	1.09835408915921
0.292392186376707	2.06513101578972	1.0990247775379
0.292454686376707	2.06546703765592	1.09936012172724
0.292517186376707	2.06546703765592	1.09969546591659
0.292579686376707	2.06546703765592	1.10003081010593
0.292642186376707	2.06546703765592	1.0990247775379
0.292704686376707	2.06513101578972	1.09868943334856
0.292767186376707	2.06513101578972	1.09868943334856
0.292829686376707	2.06513101578972	1.09868943334856
0.292892186376707	2.06513101578972	1.09868943334856
0.292954686376707	2.06513101578972	1.09801874496987
0.293017186376707	2.06513101578972	1.09835408915921
0.293079686376707	2.06513101578972	1.09835408915921
0.293142186376707	2.06513101578972	1.09868943334856
0.293204686376707	2.06513101578972	1.09936012172724
0.293267186376707	2.06513101578972	1.09868943334856
0.293329686376707	2.06513101578972	1.09868943334856
0.293392186376707	2.06513101578972	1.0990247775379
0.293454686376707	2.06513101578972	1.09868943334856
0.293517186376707	2.06513101578972	1.09936012172724
0.293579686376707	2.06513101578972	1.09936012172724
0.293642186376707	2.06513101578972	1.0990247775379
0.293704686376707	2.06513101578972	1.0990247775379
0.293767186376707	2.06513101578972	1.0990247775379
0.293829686376707	2.06546703765592	1.09936012172724
0.293892186376707	2.06546703765592	1.09969546591659
0.293954686376707	2.06546703765592	1.09969546591659
0.294017186376707	2.06546703765592	1.09936012172724
0.294079686376707	2.06546703765592	1.09969546591659
0.294142186376707	2.06546703765592	1.0990247775379
0.294204686376707	2.06546703765592	1.0990247775379
0.294267186376707	2.06546703765592	1.09936012172724
0.294329686376707	2.06546703765592	1.09936012172724
0.294392186376707	2.06546703765592	1.09969546591659
0.294454686376707	2.06546703765592	1.09936012172724
0.294517186376707	2.06580305952212	1.09936012172724
0.294579686376707	2.06580305952212	1.0990247775379
0.294642186376707	2.06546703765592	1.09835408915921
0.294704686376707	2.06546703765592	1.09868943334856
0.294767186376707	2.06546703765592	1.09835408915921
0.294829686376707	2.06546703765592	1.09835408915921
0.294892186376707	2.06580305952212	1.0990247775379
0.294954686376707	2.06546703765592	1.09835408915921
0.295017186376707	2.06580305952212	1.09868943334856
0.295079686376707	2.06580305952212	1.09835408915921
0.295142186376707	2.06546703765592	1.09835408915921
0.295204686376707	2.06546703765592	1.09868943334856
0.295267186376707	2.06546703765592	1.09835408915921
0.295329686376707	2.06580305952212	1.09936012172724
0.295392186376707	2.06580305952212	1.0990247775379
0.295454686376707	2.06580305952212	1.0990247775379
0.295517186376707	2.06546703765592	1.09936012172724
0.295579686376707	2.06546703765592	1.09868943334856
0.295642186376707	2.06580305952212	1.09868943334856
0.295704686376707	2.06546703765592	1.09835408915921
0.295767186376707	2.06546703765592	1.09801874496987
0.295829686376707	2.06580305952212	1.09801874496987
0.295892186376707	2.06580305952212	1.09801874496987
0.295954686376707	2.06580305952212	1.09868943334856
0.296017186376707	2.06580305952212	1.09868943334856
0.296079686376707	2.06546703765592	1.09801874496987
0.296142186376707	2.06546703765592	1.09868943334856
0.296204686376707	2.06580305952212	1.09868943334856
0.296267186376707	2.06580305952212	1.0990247775379
0.296329686376707	2.06580305952212	1.09969546591659
0.296392186376707	2.06613908138832	1.09969546591659
0.296454686376707	2.06613908138832	1.09969546591659
0.296517186376707	2.06580305952212	1.09969546591659
0.296579686376707	2.06546703765592	1.0990247775379
0.296642186376707	2.06580305952212	1.09936012172724
0.296704686376707	2.06580305952212	1.09936012172724
0.296767186376707	2.06580305952212	1.0990247775379
0.296829686376707	2.06580305952212	1.09936012172724
0.296892186376707	2.06613908138832	1.0990247775379
0.296954686376707	2.06580305952212	1.09936012172724
0.297017186376707	2.06613908138832	1.09936012172724
0.297079686376707	2.06613908138832	1.09868943334856
0.297142186376707	2.06613908138832	1.09936012172724
0.297204686376707	2.06613908138832	1.0990247775379
0.297267186376707	2.06580305952212	1.0990247775379
0.297329686376707	2.06580305952212	1.0990247775379
0.297392186376707	2.06580305952212	1.09835408915921
0.297454686376707	2.06580305952212	1.0990247775379
0.297517186376707	2.06613908138832	1.09868943334856
0.297579686376707	2.06580305952212	1.09868943334856
0.297642186376707	2.06580305952212	1.09936012172724
0.297704686376707	2.06613908138832	1.0990247775379
0.297767186376707	2.06613908138832	1.09868943334856
0.297829686376707	2.06613908138832	1.0990247775379
0.297892186376707	2.06613908138832	1.09868943334856
0.297954686376707	2.06613908138832	1.09936012172724
0.298017186376707	2.06613908138832	1.0990247775379
0.298079686376707	2.06613908138832	1.09936012172724
0.298142186376707	2.06647510325452	1.09936012172724
0.298204686376707	2.06647510325452	1.09936012172724
0.298267186376707	2.06647510325452	1.10003081010593
0.298329686376707	2.06613908138832	1.09936012172724
0.298392186376707	2.06613908138832	1.09936012172724
0.298454686376707	2.06613908138832	1.09936012172724
0.298517186376707	2.06613908138832	1.09868943334856
0.298579686376707	2.06613908138832	1.0990247775379
0.298642186376707	2.06647510325452	1.09835408915921
0.298704686376707	2.06613908138832	1.0990247775379
0.298767186376707	2.06647510325452	1.0990247775379
0.298829686376707	2.06647510325452	1.09868943334856
0.298892186376707	2.06647510325452	1.0990247775379
0.298954686376707	2.06647510325452	1.09835408915921
0.299017186376707	2.06613908138832	1.09868943334856
0.299079686376707	2.06647510325452	1.09868943334856
0.299142186376707	2.06613908138832	1.09868943334856
0.299204686376707	2.06613908138832	1.0990247775379
0.299267186376707	2.06613908138832	1.09868943334856
0.299329686376707	2.06647510325452	1.0990247775379
0.299392186376707	2.06647510325452	1.09969546591659
0.299454686376707	2.06647510325452	1.09936012172724
0.299517186376707	2.06647510325452	1.0990247775379
0.299579686376707	2.06647510325452	1.09936012172724
0.299642186376707	2.06647510325452	1.0990247775379
0.299704686376707	2.06647510325452	1.09969546591659
0.299767186376707	2.06681112512072	1.0990247775379
0.299829686376707	2.06647510325452	1.09936012172724
0.299892186376707	2.06647510325452	1.09936012172724
0.299954686376707	2.06647510325452	1.09868943334856
0.300017186376707	2.06681112512072	1.09868943334856
0.300079686376707	2.06681112512072	1.09835408915921
0.300142186376707	2.06647510325452	1.09835408915921
0.300204686376707	2.06681112512072	1.0990247775379
0.300267186376707	2.06647510325452	1.09868943334856
0.300329686376707	2.06647510325452	1.09868943334856
0.300392186376707	2.06647510325452	1.0990247775379
0.300454686376707	2.06647510325452	1.09835408915921
0.300517186376707	2.06681112512072	1.09936012172724
0.300579686376707	2.06681112512072	1.09936012172724
0.300642186376707	2.06681112512072	1.09936012172724
0.300704686376707	2.06714714698692	1.09969546591659
0.300767186376707	2.06681112512072	1.09936012172724
0.300829686376707	2.06681112512072	1.09969546591659
0.300892186376707	2.06681112512072	1.10003081010593
0.300954686376707	2.06681112512072	1.09936012172724
0.301017186376707	2.06681112512072	1.0990247775379
0.301079686376707	2.06681112512072	1.09868943334856
0.301142186376707	2.06681112512072	1.09868943334856
0.301204686376707	2.06681112512072	1.09936012172724
0.301267186376707	2.06681112512072	1.09868943334856
0.301329686376707	2.06681112512072	1.0990247775379
0.301392186376707	2.06681112512072	1.0990247775379
0.301454686376707	2.06714714698692	1.0990247775379
0.301517186376707	2.06681112512072	1.0990247775379
0.301579686376707	2.06714714698692	1.09936012172724
0.301642186376707	2.06681112512072	1.09936012172724
0.301704686376707	2.06681112512072	1.09969546591659
0.301767186376707	2.06714714698692	1.0990247775379
0.301829686376707	2.06681112512072	1.09936012172724
0.301892186376707	2.06681112512072	1.0990247775379
0.301954686376707	2.06681112512072	1.09868943334856
0.302017186376707	2.06681112512072	1.0990247775379
0.302079686376707	2.06714714698692	1.0990247775379
0.302142186376707	2.06681112512072	1.0990247775379
0.302204686376707	2.06681112512072	1.09936012172724
0.302267186376707	2.06681112512072	1.09868943334856
0.302329686376707	2.06714714698692	1.09936012172724
0.302392186376707	2.06714714698692	1.09969546591659
0.302454686376707	2.06714714698692	1.09936012172724
0.302517186376707	2.06714714698692	1.09969546591659
0.302579686376707	2.06714714698692	1.09969546591659
0.302642186376707	2.06681112512072	1.09969546591659
0.302704686376707	2.06714714698692	1.0990247775379
0.302767186376707	2.06681112512072	1.0990247775379
0.302829686376707	2.06714714698692	1.09936012172724
0.302892186376707	2.06714714698692	1.0990247775379
0.302954686376707	2.06714714698692	1.09936012172724
0.303017186376707	2.06714714698692	1.0990247775379
0.303079686376707	2.06714714698692	1.09868943334856
0.303142186376707	2.06714714698692	1.09969546591659
0.303204686376707	2.06748316885312	1.0990247775379
0.303267186376707	2.06681112512072	1.09868943334856
0.303329686376707	2.06714714698692	1.0990247775379
0.303392186376707	2.06714714698692	1.09835408915921
0.303454686376707	2.06714714698692	1.09868943334856
0.303517186376707	2.06714714698692	1.09868943334856
0.303579686376707	2.06748316885312	1.09868943334856
0.303642186376707	2.06748316885312	1.09969546591659
0.303704686376707	2.06781919071932	1.09936012172724
0.303767186376707	2.06748316885312	1.09868943334856
0.303829686376707	2.06748316885312	1.09936012172724
0.303892186376707	2.06748316885312	1.0990247775379
0.303954686376707	2.06748316885312	1.09969546591659
0.304017186376707	2.06748316885312	1.09936012172724
0.304079686376707	2.06748316885312	1.09936012172724
0.304142186376707	2.06781919071932	1.09969546591659
0.304204686376707	2.06748316885312	1.0990247775379
0.304267186376707	2.06748316885312	1.09936012172724
0.304329686376707	2.06781919071932	1.0990247775379
0.304392186376707	2.06748316885312	1.09936012172724
0.304454686376707	2.06748316885312	1.09969546591659
0.304517186376707	2.06748316885312	1.09969546591659
0.304579686376707	2.06781919071932	1.09969546591659
0.304642186376707	2.06748316885312	1.09969546591659
0.304704686376707	2.06748316885312	1.0990247775379
0.304767186376707	2.06781919071932	1.09969546591659
0.304829686376707	2.06781919071932	1.09969546591659
0.304892186376707	2.06781919071932	1.0990247775379
0.304954686376707	2.06781919071932	1.0990247775379
0.305017186376707	2.06781919071932	1.09868943334856
0.305079686376707	2.06748316885312	1.0990247775379
0.305142186376707	2.06781919071932	1.0990247775379
0.305204686376707	2.06781919071932	1.09835408915921
0.305267186376707	2.06748316885312	1.0990247775379
0.305329686376707	2.06781919071932	1.0990247775379
0.305392186376707	2.06748316885312	1.0990247775379
0.305454686376707	2.06748316885312	1.09936012172724
0.305517186376707	2.06781919071932	1.0990247775379
0.305579686376707	2.06781919071932	1.10003081010593
0.305642186376707	2.06781919071932	1.10036615429527
0.305704686376707	2.06781919071932	1.09936012172724
0.305767186376707	2.06781919071932	1.09936012172724
0.305829686376707	2.06781919071932	1.0990247775379
0.305892186376707	2.06781919071932	1.0990247775379
0.305954686376707	2.06781919071932	1.09969546591659
0.306017186376707	2.06781919071932	1.09936012172724
0.306079686376707	2.06781919071932	1.10003081010593
0.306142186376707	2.06781919071932	1.09936012172724
0.306204686376707	2.06781919071932	1.09936012172724
0.306267186376707	2.06781919071932	1.09969546591659
0.306329686376707	2.06781919071932	1.0990247775379
0.306392186376707	2.06748316885312	1.0990247775379
0.306454686376707	2.06781919071932	1.09868943334856
0.306517186376707	2.06781919071932	1.09868943334856
0.306579686376707	2.06781919071932	1.09936012172724
0.306642186376707	2.06781919071932	1.0990247775379
0.306704686376707	2.06781919071932	1.09936012172724
0.306767186376707	2.06815521258552	1.0990247775379
0.306829686376707	2.06781919071932	1.09868943334856
0.306892186376707	2.06815521258552	1.09936012172724
0.306954686376707	2.06815521258552	1.0990247775379
0.307017186376707	2.06781919071932	1.0990247775379
0.307079686376707	2.06815521258552	1.09936012172724
0.307142186376707	2.06815521258552	1.0990247775379
0.307204686376707	2.06815521258552	1.09936012172724
0.307267186376707	2.06781919071932	1.0990247775379
0.307329686376707	2.06781919071932	1.0990247775379
0.307392186376707	2.06815521258552	1.09936012172724
0.307454686376707	2.06815521258552	1.0990247775379
0.307517186376707	2.06815521258552	1.09936012172724
0.307579686376707	2.06815521258552	1.09969546591659
0.307642186376707	2.06815521258552	1.09936012172724
0.307704686376707	2.06815521258552	1.09969546591659
0.307767186376707	2.06815521258552	1.09969546591659
0.307829686376707	2.06815521258552	1.09969546591659
0.307892186376707	2.06815521258552	1.10036615429527
0.307954686376707	2.06815521258552	1.10003081010593
0.308017186376707	2.06815521258552	1.10003081010593
0.308079686376707	2.06815521258552	1.09936012172724
0.308142186376707	2.06815521258552	1.09936012172724
0.308204686376707	2.06815521258552	1.09936012172724
0.308267186376707	2.06815521258552	1.0990247775379
0.308329686376707	2.06849123445172	1.09936012172724
0.308392186376707	2.06849123445172	1.0990247775379
0.308454686376707	2.06815521258552	1.0990247775379
0.308517186376707	2.06815521258552	1.09936012172724
0.308579686376707	2.06815521258552	1.09868943334856
0.308642186376707	2.06815521258552	1.09969546591659
0.308704686376707	2.06815521258552	1.0990247775379
0.308767186376707	2.06815521258552	1.0990247775379
0.308829686376707	2.06849123445172	1.09936012172724
0.308892186376707	2.06849123445172	1.09936012172724
0.308954686376707	2.06815521258552	1.09936012172724
0.309017186376707	2.06815521258552	1.0990247775379
0.309079686376707	2.06815521258552	1.0990247775379
0.309142186376707	2.06849123445172	1.09936012172724
0.309204686376707	2.06815521258552	1.09868943334856
0.309267186376707	2.06815521258552	1.0990247775379
0.309329686376707	2.06849123445172	1.09969546591659
0.309392186376707	2.06849123445172	1.09936012172724
0.309454686376707	2.06849123445172	1.09936012172724
0.309517186376707	2.06849123445172	1.09969546591659
0.309579686376707	2.06815521258552	1.09868943334856
0.309642186376707	2.06815521258552	1.0990247775379
0.309704686376707	2.06849123445172	1.09868943334856
0.309767186376707	2.06849123445172	1.09936012172724
0.309829686376707	2.06849123445172	1.09936012172724
0.309892186376707	2.06849123445172	1.0990247775379
0.309954686376707	2.06849123445172	1.0990247775379
0.310017186376707	2.06849123445172	1.09835408915921
0.310079686376707	2.06849123445172	1.09868943334856
0.310142186376707	2.06849123445172	1.09868943334856
0.310204686376707	2.06882725631792	1.09868943334856
0.310267186376707	2.06882725631792	1.09969546591659
0.310329686376707	2.06882725631792	1.0990247775379
0.310392186376707	2.06882725631792	1.0990247775379
0.310454686376707	2.06849123445172	1.09868943334856
0.310517186376707	2.06849123445172	1.09835408915921
0.310579686376707	2.06849123445172	1.09868943334856
0.310642186376707	2.06849123445172	1.0990247775379
0.310704686376707	2.06849123445172	1.0990247775379
0.310767186376707	2.06882725631792	1.10003081010593
0.310829686376707	2.06882725631792	1.09969546591659
0.310892186376707	2.06849123445172	1.09969546591659
0.310954686376707	2.06849123445172	1.09969546591659
0.311017186376707	2.06849123445172	1.0990247775379
0.311079686376707	2.06882725631792	1.09969546591659
0.311142186376707	2.06882725631792	1.09969546591659
0.311204686376707	2.06849123445172	1.09868943334856
0.311267186376707	2.06849123445172	1.09868943334856
0.311329686376707	2.06882725631792	1.0990247775379
0.311392186376707	2.06882725631792	1.09936012172724
0.311454686376707	2.06849123445172	1.09969546591659
0.311517186376707	2.06882725631792	1.09969546591659
0.311579686376707	2.06882725631792	1.10003081010593
0.311642186376707	2.06882725631792	1.10003081010593
0.311704686376707	2.06916327818412	1.09936012172724
0.311767186376707	2.06882725631792	1.09969546591659
0.311829686376707	2.06916327818412	1.09936012172724
0.311892186376707	2.06882725631792	1.09969546591659
0.311954686376707	2.06882725631792	1.10003081010593
0.312017186376707	2.06882725631792	1.09969546591659
0.312079686376707	2.06882725631792	1.10003081010593
0.312142186376707	2.06882725631792	1.10003081010593
0.312204686376707	2.06849123445172	1.09936012172724
0.312267186376707	2.06882725631792	1.09936012172724
0.312329686376707	2.06882725631792	1.0990247775379
0.312392186376707	2.06882725631792	1.09868943334856
0.312454686376707	2.06916327818412	1.09969546591659
0.312517186376707	2.06882725631792	1.09936012172724
0.312579686376707	2.06882725631792	1.09969546591659
0.312642186376707	2.06916327818412	1.09936012172724
0.312704686376707	2.06916327818412	1.0990247775379
0.312767186376707	2.06882725631792	1.0990247775379
0.312829686376707	2.06916327818412	1.09868943334856
0.312892186376707	2.06882725631792	1.0990247775379
0.312954686376707	2.06916327818412	1.09868943334856
0.313017186376707	2.06882725631792	1.09835408915921
0.313079686376707	2.06916327818412	1.09936012172724
0.313142186376707	2.06916327818412	1.09936012172724
0.313204686376707	2.06916327818412	1.09969546591659
0.313267186376707	2.06916327818412	1.09969546591659
0.313329686376707	2.06916327818412	1.09969546591659
0.313392186376707	2.06916327818412	1.10003081010593
0.313454686376707	2.06916327818412	1.0990247775379
0.313517186376707	2.06882725631792	1.09868943334856
0.313579686376707	2.06916327818412	1.0990247775379
0.313642186376707	2.06882725631792	1.09868943334856
0.313704686376707	2.06882725631792	1.09936012172724
0.313767186376707	2.06916327818412	1.0990247775379
0.313829686376707	2.06916327818412	1.09868943334856
0.313892186376707	2.06949930005032	1.0990247775379
0.313954686376707	2.06916327818412	1.09835408915921
0.314017186376707	2.06916327818412	1.09868943334856
0.314079686376707	2.06916327818412	1.09936012172724
0.314142186376707	2.06916327818412	1.0990247775379
0.314204686376707	2.06916327818412	1.09936012172724
0.314267186376707	2.06916327818412	1.09936012172724
0.314329686376707	2.06916327818412	1.09936012172724
0.314392186376707	2.06916327818412	1.09969546591659
0.314454686376707	2.06949930005032	1.0990247775379
0.314517186376707	2.06949930005032	1.0990247775379
0.314579686376707	2.06949930005032	1.09969546591659
0.314642186376707	2.06916327818412	1.09936012172724
0.314704686376707	2.06949930005032	1.0990247775379
0.314767186376707	2.06949930005032	1.0990247775379
0.314829686376707	2.06916327818412	1.09801874496987
0.314892186376707	2.06916327818412	1.0990247775379
0.314954686376707	2.06916327818412	1.0990247775379
0.315017186376707	2.06949930005032	1.0990247775379
0.315079686376707	2.06949930005032	1.09936012172724
0.315142186376707	2.06949930005032	1.09835408915921
0.315204686376707	2.06949930005032	1.09868943334856
0.315267186376707	2.06949930005032	1.09868943334856
0.315329686376707	2.06916327818412	1.09868943334856
0.315392186376707	2.06949930005032	1.0990247775379
0.315454686376707	2.06949930005032	1.0990247775379
0.315517186376707	2.06949930005032	1.0990247775379
0.315579686376707	2.06949930005032	1.09969546591659
0.315642186376707	2.06983532191652	1.0990247775379
0.315704686376707	2.06949930005032	1.09936012172724
0.315767186376707	2.06949930005032	1.0990247775379
0.315829686376707	2.06949930005032	1.09868943334856
0.315892186376707	2.06949930005032	1.09936012172724
0.315954686376707	2.06949930005032	1.09936012172724
0.316017186376707	2.06983532191652	1.09936012172724
0.316079686376707	2.06949930005032	1.09936012172724
0.316142186376707	2.06949930005032	1.0990247775379
0.316204686376707	2.06949930005032	1.09936012172724
0.316267186376707	2.06983532191652	1.09936012172724
0.316329686376707	2.06983532191652	1.09868943334856
0.316392186376707	2.06983532191652	1.0990247775379
0.316454686376707	2.06949930005032	1.09868943334856
0.316517186376707	2.06949930005032	1.0990247775379
0.316579686376707	2.06983532191652	1.0990247775379
0.316642186376707	2.06983532191652	1.0990247775379
0.316704686376707	2.06983532191652	1.09969546591659
0.316767186376707	2.06983532191652	1.09936012172724
0.316829686376707	2.06983532191652	1.0990247775379
0.316892186376707	2.06983532191652	1.09936012172724
0.316954686376707	2.06983532191652	1.09969546591659
0.317017186376707	2.06983532191652	1.10003081010593
0.317079686376707	2.06983532191652	1.10003081010593
0.317142186376707	2.06983532191652	1.09936012172724
0.317204686376707	2.06983532191652	1.10003081010593
0.317267186376707	2.07017134378272	1.10003081010593
0.317329686376707	2.07017134378272	1.10036615429527
0.317392186376707	2.07017134378272	1.10036615429527
0.317454686376707	2.06983532191652	1.09969546591659
0.317517186376707	2.06983532191652	1.10003081010593
0.317579686376707	2.07017134378272	1.0990247775379
0.317642186376707	2.07017134378272	1.09868943334856
0.317704686376707	2.07017134378272	1.0990247775379
0.317767186376707	2.06983532191652	1.09835408915921
0.317829686376707	2.06983532191652	1.09868943334856
0.317892186376707	2.06983532191652	1.0990247775379
0.317954686376707	2.06983532191652	1.09868943334856
0.318017186376707	2.07017134378272	1.0990247775379
0.318079686376707	2.07017134378272	1.0990247775379
0.318142186376707	2.07017134378272	1.09936012172724
0.318204686376707	2.07017134378272	1.09936012172724
0.318267186376707	2.07017134378272	1.09868943334856
0.318329686376707	2.06983532191652	1.09868943334856
0.318392186376707	2.06983532191652	1.0990247775379
0.318454686376707	2.06983532191652	1.0990247775379
0.318517186376707	2.06983532191652	1.09936012172724
0.318579686376707	2.06983532191652	1.09868943334856
0.318642186376707	2.06983532191652	1.09868943334856
0.318704686376707	2.07017134378272	1.09936012172724
0.318767186376707	2.07017134378272	1.09936012172724
0.318829686376707	2.07017134378272	1.09969546591659
0.318892186376707	2.06983532191652	1.09936012172724
0.318954686376707	2.07017134378272	1.09969546591659
0.319017186376707	2.07050736564893	1.09936012172724
0.319079686376707	2.07017134378272	1.0990247775379
0.319142186376707	2.06983532191652	1.09969546591659
0.319204686376707	2.07017134378272	1.0990247775379
0.319267186376707	2.07017134378272	1.09936012172724
0.319329686376707	2.07017134378272	1.0990247775379
0.319392186376707	2.07050736564893	1.09936012172724
0.319454686376707	2.07050736564893	1.10003081010593
0.319517186376707	2.07050736564893	1.09936012172724
0.319579686376707	2.07050736564893	1.09969546591659
0.319642186376707	2.07084338751512	1.09969546591659
0.319704686376707	2.07050736564893	1.09969546591659
0.319767186376707	2.07050736564893	1.09936012172724
0.319829686376707	2.07050736564893	1.0990247775379
0.319892186376707	2.07017134378272	1.09936012172724
0.319954686376707	2.07050736564893	1.0990247775379
0.320017186376707	2.07050736564893	1.09969546591659
0.320079686376707	2.07050736564893	1.10036615429527
0.320142186376707	2.07050736564893	1.09969546591659
0.320204686376707	2.07084338751512	1.10003081010593
0.320267186376707	2.07084338751512	1.09969546591659
0.320329686376707	2.07050736564893	1.09936012172724
0.320392186376707	2.07017134378272	1.09936012172724
0.320454686376707	2.07017134378272	1.09868943334856
0.320517186376707	2.07050736564893	1.09835408915921
0.320579686376707	2.07050736564893	1.09801874496987
0.320642186376707	2.07050736564893	1.09868943334856
0.320704686376707	2.07050736564893	1.09936012172724
0.320767186376707	2.07050736564893	1.09868943334856
0.320829686376707	2.07050736564893	1.09868943334856
0.320892186376707	2.07084338751512	1.09868943334856
0.320954686376707	2.07050736564893	1.09868943334856
0.321017186376707	2.07050736564893	1.0990247775379
0.321079686376707	2.07050736564893	1.0990247775379
0.321142186376707	2.07050736564893	1.09868943334856
0.321204686376707	2.07050736564893	1.09868943334856
0.321267186376707	2.07050736564893	1.09868943334856
0.321329686376707	2.07084338751512	1.0990247775379
0.321392186376707	2.07050736564893	1.09868943334856
0.321454686376707	2.07050736564893	1.09936012172724
0.321517186376707	2.07084338751512	1.09969546591659
0.321579686376707	2.07084338751512	1.09969546591659
0.321642186376707	2.07084338751512	1.10003081010593
0.321704686376707	2.07084338751512	1.09969546591659
0.321767186376707	2.07084338751512	1.09969546591659
0.321829686376707	2.07084338751512	1.09969546591659
0.321892186376707	2.07084338751512	1.0990247775379
0.321954686376707	2.07084338751512	1.09969546591659
0.322017186376707	2.07084338751512	1.09936012172724
0.322079686376707	2.07084338751512	1.09969546591659
0.322142186376707	2.07084338751512	1.10003081010593
0.322204686376707	2.07084338751512	1.0990247775379
0.322267186376707	2.07084338751512	1.09936012172724
0.322329686376707	2.07084338751512	1.09936012172724
0.322392186376707	2.07050736564893	1.0990247775379
0.322454686376707	2.07050736564893	1.0990247775379
0.322517186376707	2.07084338751512	1.0990247775379
0.322579686376707	2.07084338751512	1.09868943334856
0.322642186376707	2.07084338751512	1.09936012172724
0.322704686376707	2.07084338751512	1.0990247775379
0.322767186376707	2.07084338751512	1.09969546591659
0.322829686376707	2.07117940938133	1.09936012172724
0.322892186376707	2.07084338751512	1.09835408915921
0.322954686376707	2.07084338751512	1.09868943334856
0.323017186376707	2.07050736564893	1.09835408915921
0.323079686376707	2.07084338751512	1.09868943334856
0.323142186376707	2.07084338751512	1.0990247775379
0.323204686376707	2.07084338751512	1.09936012172724
0.323267186376707	2.07084338751512	1.09969546591659
0.323329686376707	2.07084338751512	1.09936012172724
0.323392186376707	2.07084338751512	1.09969546591659
0.323454686376707	2.07117940938133	1.10036615429527
0.323517186376707	2.07117940938133	1.09936012172724
0.323579686376707	2.07117940938133	1.09969546591659
0.323642186376707	2.07117940938133	1.09936012172724
0.323704686376707	2.07084338751512	1.09936012172724
0.323767186376707	2.07084338751512	1.09969546591659
0.323829686376707	2.07117940938133	1.09936012172724
0.323892186376707	2.07117940938133	1.09969546591659
0.323954686376707	2.07084338751512	1.09936012172724
0.324017186376707	2.07117940938133	1.09936012172724
0.324079686376707	2.07117940938133	1.10003081010593
0.324142186376707	2.07117940938133	1.09969546591659
0.324204686376707	2.07117940938133	1.10003081010593
0.324267186376707	2.07151543124753	1.09969546591659
0.324329686376707	2.07117940938133	1.0990247775379
0.324392186376707	2.07084338751512	1.0990247775379
0.324454686376707	2.07117940938133	1.09868943334856
0.324517186376707	2.07084338751512	1.09936012172724
0.324579686376707	2.07117940938133	1.09936012172724
0.324642186376707	2.07117940938133	1.09868943334856
0.324704686376707	2.07117940938133	1.09936012172724
0.324767186376707	2.07117940938133	1.0990247775379
0.324829686376707	2.07117940938133	1.09969546591659
0.324892186376707	2.07117940938133	1.09969546591659
0.324954686376707	2.07117940938133	1.09936012172724
0.325017186376707	2.07117940938133	1.0990247775379
