#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.0163173664122137	1.85909696550258	1.10003081010593
0.0163236164122137	1.85842492177018	1.09701271240184
0.0163298664122137	1.85842492177018	1.09868943334856
0.0163361164122137	1.85808889990398	1.10003081010593
0.0163423664122137	1.85842492177018	1.10103684267396
0.0163486164122137	1.85842492177018	1.09734805659119
0.0163548664122137	1.85808889990398	1.09801874496987
0.0163611164122137	1.85808889990398	1.09969546591659
0.0163673664122137	1.85842492177018	1.10070149848461
0.0163736164122137	1.85842492177018	1.09701271240184
0.0163798664122137	1.85808889990398	1.09801874496987
0.0163861164122137	1.85808889990398	1.09936012172724
0.0163923664122137	1.85808889990398	1.10070149848461
0.0163986164122137	1.85909696550258	1.09835408915921
0.0164048664122137	1.85775287803778	1.09768340078053
0.0164111164122137	1.85808889990398	1.0990247775379
0.0164173664122137	1.85808889990398	1.10003081010593
0.0164236164122137	1.85876094363638	1.09969546591659
0.0164298664122137	1.85842492177018	1.09701271240184
0.0164361164122137	1.85808889990398	1.09868943334856
0.0164423664122137	1.85808889990398	1.10003081010593
0.0164486164122137	1.85876094363638	1.10036615429527
0.0164548664122137	1.85808889990398	1.09634202402316
0.0164611164122137	1.85775287803778	1.09768340078053
0.0164673664122137	1.85808889990398	1.09936012172724
0.0164736164122137	1.85876094363638	1.10036615429527
0.0164798664122137	1.85842492177018	1.09701271240184
0.0164861164122137	1.85775287803778	1.09734805659119
0.0164923664122137	1.85808889990398	1.0990247775379
0.0164986164122137	1.85808889990398	1.10036615429527
0.0165048664122137	1.85876094363638	1.09734805659119
0.0165111164122137	1.85775287803778	1.09734805659119
0.0165173664122137	1.85808889990398	1.0990247775379
0.0165236164122137	1.85842492177018	1.10036615429527
0.0165298664122137	1.85842492177018	1.09734805659119
0.0165361164122137	1.85808889990398	1.0966773682125
0.0165423664122137	1.85808889990398	1.0990247775379
0.0165486164122137	1.85808889990398	1.10003081010593
0.0165548664122137	1.85876094363638	1.09801874496987
0.0165611164122137	1.85775287803778	1.09600667983382
0.0165673664122137	1.85775287803778	1.09801874496987
0.0165736164122137	1.85808889990398	1.09969546591659
0.0165798664122137	1.85876094363638	1.09936012172724
0.0165861164122137	1.85775287803778	1.09600667983382
0.0165923664122137	1.85808889990398	1.09734805659119
0.0165986164122137	1.85808889990398	1.0990247775379
0.0166048664122137	1.85876094363638	1.09969546591659
0.0166111164122137	1.85808889990398	1.09634202402316
0.0166173664122137	1.85775287803778	1.09734805659119
0.0166236164122137	1.85808889990398	1.0990247775379
0.0166298664122137	1.85808889990398	1.10003081010593
0.0166361164122137	1.85808889990398	1.09701271240184
0.0166423664122137	1.85808889990398	1.0966773682125
0.0166486164122137	1.85808889990398	1.09835408915921
0.0166548664122137	1.85808889990398	1.09936012172724
0.0166611164122137	1.85842492177018	1.09768340078053
0.0166673664122137	1.85775287803778	1.09600667983382
0.0166736164122137	1.85775287803778	1.09801874496987
0.0166798664122137	1.85775287803778	1.09936012172724
0.0166861164122137	1.85842492177018	1.09768340078053
0.0166923664122137	1.85775287803778	1.09634202402316
0.0166986164122137	1.85775287803778	1.09801874496987
0.0167048664122137	1.85808889990398	1.09936012172724
0.0167111164122137	1.85876094363638	1.09868943334856
0.0167173664122137	1.85808889990398	1.09634202402316
0.0167236164122137	1.85775287803778	1.09801874496987
0.0167298664122137	1.85808889990398	1.09969546591659
0.0167361164122137	1.85876094363638	1.10003081010593
0.0167423664122137	1.85775287803778	1.09634202402316
0.0167486164122137	1.85775287803778	1.09835408915921
0.0167548664122137	1.85808889990398	1.09969546591659
0.0167611164122137	1.85842492177018	1.10003081010593
0.0167673664122137	1.85741685617158	1.09634202402316
0.0167736164122137	1.85808889990398	1.09734805659119
0.0167798664122137	1.85808889990398	1.09936012172724
0.0167861164122137	1.85842492177018	1.10070149848461
0.0167923664122137	1.85808889990398	1.09701271240184
0.0167986164122137	1.85808889990398	1.09801874496987
0.0168048664122137	1.85842492177018	1.09936012172724
0.0168111164122137	1.85842492177018	1.10036615429527
0.0168173664122137	1.85842492177018	1.09801874496987
0.0168236164122137	1.85808889990398	1.09701271240184
0.0168298664122137	1.85842492177018	1.09868943334856
0.0168361164122137	1.85808889990398	1.10003081010593
0.0168423664122137	1.85842492177018	1.0990247775379
0.0168486164122137	1.85775287803778	1.09634202402316
0.0168548664122137	1.85842492177018	1.09801874496987
0.0168611164122137	1.85808889990398	1.09969546591659
0.0168673664122137	1.85842492177018	1.09969546591659
0.0168736164122137	1.85775287803778	1.09634202402316
0.0168798664122137	1.85808889990398	1.09801874496987
0.0168861164122137	1.85842492177018	1.09969546591659
0.0168923664122137	1.85842492177018	1.10003081010593
0.0168986164122137	1.85808889990398	1.0966773682125
0.0169048664122137	1.85775287803778	1.09768340078053
0.0169111164122137	1.85808889990398	1.09969546591659
0.0169173664122137	1.85842492177018	1.10070149848461
0.0169236164122137	1.85808889990398	1.09768340078053
0.0169298664122137	1.85808889990398	1.09734805659119
0.0169361164122137	1.85842492177018	1.09936012172724
0.0169423664122137	1.85842492177018	1.10070149848461
0.0169486164122137	1.85876094363638	1.09835408915921
0.0169548664122137	1.85775287803778	1.09701271240184
0.0169611164122137	1.85808889990398	1.0990247775379
0.0169673664122137	1.85842492177018	1.10036615429527
0.0169736164122137	1.85876094363638	1.09868943334856
0.0169798664122137	1.85808889990398	1.09701271240184
0.0169861164122137	1.85842492177018	1.09868943334856
0.0169923664122137	1.85842492177018	1.10003081010593
0.0169986164122137	1.85876094363638	1.09969546591659
0.0170048664122137	1.85775287803778	1.0966773682125
0.0170111164122137	1.85808889990398	1.09835408915921
0.0170173664122137	1.85808889990398	1.10003081010593
0.0170236164122137	1.85876094363638	1.10003081010593
0.0170298664122137	1.85808889990398	1.0966773682125
0.0170361164122137	1.85842492177018	1.09768340078053
0.0170423664122137	1.85842492177018	1.09969546591659
0.0170486164122137	1.85842492177018	1.10036615429527
0.0170548664122137	1.85808889990398	1.0966773682125
0.0170611164122137	1.85808889990398	1.09768340078053
0.0170673664122137	1.85842492177018	1.09969546591659
0.0170736164122137	1.85842492177018	1.10036615429527
0.0170798664122137	1.85876094363638	1.09768340078053
0.0170861164122137	1.85808889990398	1.09801874496987
0.0170923664122137	1.85842492177018	1.09969546591659
0.0170986164122137	1.85808889990398	1.10070149848461
0.0171048664122137	1.85876094363638	1.0990247775379
0.0171111164122137	1.85808889990398	1.09768340078053
0.0171173664122137	1.85842492177018	1.0990247775379
0.0171236164122137	1.85876094363638	1.10036615429527
0.0171298664122137	1.85909696550258	1.10003081010593
0.0171361164122137	1.85842492177018	1.09701271240184
0.0171423664122137	1.85842492177018	1.09868943334856
0.0171486164122137	1.85842492177018	1.10070149848461
0.0171548664122137	1.85842492177018	1.10070149848461
0.0171611164122137	1.85842492177018	1.09701271240184
0.0171673664122137	1.85775287803778	1.09835408915921
0.0171736164122137	1.85808889990398	1.10003081010593
0.0171798664122137	1.85808889990398	1.10103684267396
0.0171861164122137	1.85842492177018	1.09835408915921
0.0171923664122137	1.85842492177018	1.09801874496987
0.0171986164122137	1.85876094363638	1.09936012172724
0.0172048664122137	1.85842492177018	1.10036615429527
0.0172111164122137	1.85842492177018	1.09768340078053
0.0172173664122137	1.85842492177018	1.09801874496987
0.0172236164122137	1.85842492177018	1.09936012172724
0.0172298664122137	1.85842492177018	1.10070149848461
0.0172361164122137	1.85876094363638	1.09768340078053
0.0172423664122137	1.85808889990398	1.09734805659119
0.0172486164122137	1.85842492177018	1.09936012172724
0.0172548664122137	1.85808889990398	1.10036615429527
0.0172611164122137	1.85876094363638	1.09801874496987
0.0172673664122137	1.85808889990398	1.09701271240184
0.0172736164122137	1.85842492177018	1.0990247775379
0.0172798664122137	1.85842492177018	1.10070149848461
0.0172861164122137	1.85876094363638	1.0990247775379
0.0172923664122137	1.85808889990398	1.09701271240184
0.0172986164122137	1.85808889990398	1.09868943334856
0.0173048664122137	1.85808889990398	1.10003081010593
0.0173111164122137	1.85876094363638	1.09969546591659
0.0173173664122137	1.85808889990398	1.09701271240184
0.0173236164122137	1.85808889990398	1.09868943334856
0.0173298664122137	1.85808889990398	1.10036615429527
0.0173361164122137	1.85876094363638	1.10003081010593
0.0173423664122137	1.85842492177018	1.09701271240184
0.0173486164122137	1.85842492177018	1.09868943334856
0.0173548664122137	1.85808889990398	1.10003081010593
0.0173611164122137	1.85842492177018	1.10070149848461
0.0173673664122137	1.85842492177018	1.09734805659119
0.0173736164122137	1.85808889990398	1.09801874496987
0.0173798664122137	1.85808889990398	1.09969546591659
0.0173861164122137	1.85842492177018	1.10103684267396
0.0173923664122137	1.85842492177018	1.09701271240184
0.0173986164122137	1.85775287803778	1.09768340078053
0.0174048664122137	1.85808889990398	1.09936012172724
0.0174111164122137	1.85808889990398	1.10070149848461
0.0174173664122137	1.85876094363638	1.09868943334856
0.0174236164122137	1.85808889990398	1.09701271240184
0.0174298664122137	1.85775287803778	1.0990247775379
0.0174361164122137	1.85808889990398	1.10003081010593
0.0174423664122137	1.85876094363638	1.0990247775379
0.0174486164122137	1.85808889990398	1.0966773682125
0.0174548664122137	1.85808889990398	1.09868943334856
0.0174611164122137	1.85808889990398	1.10036615429527
0.0174673664122137	1.85842492177018	1.10003081010593
0.0174736164122137	1.85808889990398	1.0966773682125
0.0174798664122137	1.85808889990398	1.09835408915921
0.0174861164122137	1.85775287803778	1.09969546591659
0.0174923664122137	1.85842492177018	1.10103684267396
0.0174986164122137	1.85842492177018	1.09734805659119
0.0175048664122137	1.85808889990398	1.09768340078053
0.0175111164122137	1.85808889990398	1.10003081010593
0.0175173664122137	1.85842492177018	1.10103684267396
0.0175236164122137	1.85876094363638	1.09868943334856
0.0175298664122137	1.85842492177018	1.09701271240184
0.0175361164122137	1.85808889990398	1.0990247775379
0.0175423664122137	1.85842492177018	1.10003081010593
0.0175486164122137	1.85876094363638	1.0990247775379
0.0175548664122137	1.85842492177018	1.0966773682125
0.0175611164122137	1.85808889990398	1.09868943334856
0.0175673664122137	1.85808889990398	1.10003081010593
0.0175736164122137	1.85876094363638	1.09969546591659
0.0175798664122137	1.85842492177018	1.0966773682125
0.0175861164122137	1.85808889990398	1.09835408915921
0.0175923664122137	1.85842492177018	1.10003081010593
0.0175986164122137	1.85842492177018	1.10003081010593
0.0176048664122137	1.85842492177018	1.09701271240184
0.0176111164122137	1.85842492177018	1.09768340078053
0.0176173664122137	1.85808889990398	1.09936012172724
0.0176236164122137	1.85876094363638	1.10036615429527
0.0176298664122137	1.85842492177018	1.09701271240184
0.0176361164122137	1.85842492177018	1.09734805659119
0.0176423664122137	1.85808889990398	1.09936012172724
0.0176486164122137	1.85842492177018	1.10070149848461
0.0176548664122137	1.85909696550258	1.09835408915921
0.0176611164122137	1.85842492177018	1.09734805659119
0.0176673664122137	1.85808889990398	1.09936012172724
0.0176736164122137	1.85842492177018	1.10070149848461
0.0176798664122137	1.85909696550258	1.09936012172724
0.0176861164122137	1.85842492177018	1.09701271240184
0.0176923664122137	1.85808889990398	1.09868943334856
0.0176986164122137	1.85842492177018	1.10036615429527
0.0177048664122137	1.85909696550258	1.10003081010593
0.0177111164122137	1.85842492177018	1.0966773682125
0.0177173664122137	1.85808889990398	1.09868943334856
0.0177236164122137	1.85808889990398	1.10003081010593
0.0177298664122137	1.85909696550258	1.10070149848461
0.0177361164122137	1.85842492177018	1.09701271240184
0.0177423664122137	1.85808889990398	1.09868943334856
0.0177486164122137	1.85808889990398	1.10003081010593
0.0177548664122137	1.85876094363638	1.10070149848461
0.0177611164122137	1.85876094363638	1.09734805659119
0.0177673664122137	1.85842492177018	1.09801874496987
0.0177736164122137	1.85842492177018	1.10003081010593
0.0177798664122137	1.85842492177018	1.1013721868633
0.0177861164122137	1.85909696550258	1.0990247775379
0.0177923664122137	1.85808889990398	1.09734805659119
0.0177986164122137	1.85808889990398	1.09936012172724
0.0178048664122137	1.85808889990398	1.10103684267396
0.0178111164122137	1.85876094363638	1.09969546591659
0.0178173664122137	1.85808889990398	1.09768340078053
0.0178236164122137	1.85808889990398	1.09936012172724
0.0178298664122137	1.85842492177018	1.10036615429527
0.0178361164122137	1.85876094363638	1.10036615429527
0.0178423664122137	1.85808889990398	1.09734805659119
0.0178486164122137	1.85808889990398	1.09868943334856
0.0178548664122137	1.85876094363638	1.10003081010593
0.0178611164122137	1.85876094363638	1.10070149848461
0.0178673664122137	1.85842492177018	1.09701271240184
0.0178736164122137	1.85808889990398	1.09835408915921
0.0178798664122137	1.85842492177018	1.10036615429527
0.0178861164122137	1.85876094363638	1.1013721868633
0.0178923664122137	1.85876094363638	1.09801874496987
0.0178986164122137	1.85808889990398	1.09801874496987
0.0179048664122137	1.85808889990398	1.09969546591659
0.0179111164122137	1.85808889990398	1.10103684267396
0.0179173664122137	1.85909696550258	1.0990247775379
0.0179236164122137	1.85808889990398	1.09701271240184
0.0179298664122137	1.85842492177018	1.09868943334856
0.0179361164122137	1.85876094363638	1.10070149848461
0.0179423664122137	1.85909696550258	1.09969546591659
0.0179486164122137	1.85808889990398	1.0966773682125
0.0179548664122137	1.85808889990398	1.09868943334856
0.0179611164122137	1.85876094363638	1.10003081010593
0.0179673664122137	1.85876094363638	1.10003081010593
0.0179736164122137	1.85808889990398	1.0966773682125
0.0179798664122137	1.85808889990398	1.09835408915921
0.0179861164122137	1.85842492177018	1.10003081010593
0.0179923664122137	1.85909696550258	1.10036615429527
0.0179986164122137	1.85842492177018	1.0966773682125
0.0180048664122137	1.85808889990398	1.09734805659119
0.0180111164122137	1.85842492177018	1.0990247775379
0.0180173664122137	1.85876094363638	1.10003081010593
0.0180236164122137	1.85876094363638	1.09701271240184
0.0180298664122137	1.85808889990398	1.09734805659119
0.0180361164122137	1.85842492177018	1.0990247775379
0.0180423664122137	1.85842492177018	1.10036615429527
0.0180486164122137	1.85909696550258	1.09801874496987
0.0180548664122137	1.85808889990398	1.0966773682125
0.0180611164122137	1.85808889990398	1.09868943334856
0.0180673664122137	1.85842492177018	1.10003081010593
0.0180736164122137	1.85909696550258	1.09936012172724
0.0180798664122137	1.85808889990398	1.0966773682125
0.0180861164122137	1.85842492177018	1.09801874496987
0.0180923664122137	1.85876094363638	1.10003081010593
0.0180986164122137	1.85909696550258	1.10003081010593
0.0181048664122137	1.85808889990398	1.09634202402316
0.0181111164122137	1.85842492177018	1.09801874496987
0.0181173664122137	1.85842492177018	1.09969546591659
0.0181236164122137	1.85876094363638	1.10070149848461
0.0181298664122137	1.85876094363638	1.09701271240184
0.0181361164122137	1.85842492177018	1.09734805659119
0.0181423664122137	1.85842492177018	1.09969546591659
0.0181486164122137	1.85876094363638	1.10070149848461
0.0181548664122137	1.85876094363638	1.09835408915921
0.0181611164122137	1.85842492177018	1.09734805659119
0.0181673664122137	1.85808889990398	1.09868943334856
0.0181736164122137	1.85876094363638	1.10036615429527
0.0181798664122137	1.85909696550258	1.09835408915921
0.0181861164122137	1.85808889990398	1.09734805659119
0.0181923664122137	1.85842492177018	1.09936012172724
0.0181986164122137	1.85876094363638	1.10036615429527
0.0182048664122137	1.85876094363638	1.09868943334856
0.0182111164122137	1.85808889990398	1.09701271240184
0.0182173664122137	1.85876094363638	1.09868943334856
0.0182236164122137	1.85876094363638	1.10036615429527
0.0182298664122137	1.85876094363638	1.09936012172724
0.0182361164122137	1.85808889990398	1.0966773682125
0.0182423664122137	1.85842492177018	1.09835408915921
0.0182486164122137	1.85842492177018	1.09969546591659
0.0182548664122137	1.85909696550258	1.10003081010593
0.0182611164122137	1.85808889990398	1.09701271240184
0.0182673664122137	1.85842492177018	1.09801874496987
0.0182736164122137	1.85842492177018	1.09969546591659
0.0182798664122137	1.85876094363638	1.10036615429527
0.0182861164122137	1.85842492177018	1.0966773682125
0.0182923664122137	1.85808889990398	1.09768340078053
0.0182986164122137	1.85876094363638	1.09969546591659
0.0183048664122137	1.85909696550258	1.10036615429527
0.0183111164122137	1.85876094363638	1.09734805659119
0.0183173664122137	1.85808889990398	1.09734805659119
0.0183236164122137	1.85842492177018	1.09936012172724
0.0183298664122137	1.85876094363638	1.10036615429527
0.0183361164122137	1.85909696550258	1.09835408915921
0.0183423664122137	1.85842492177018	1.09701271240184
0.0183486164122137	1.85808889990398	1.0990247775379
0.0183548664122137	1.85842492177018	1.10036615429527
0.0183611164122137	1.85909696550258	1.09969546591659
0.0183673664122137	1.85842492177018	1.09701271240184
0.0183736164122137	1.85876094363638	1.09835408915921
0.0183798664122137	1.85842492177018	1.09969546591659
0.0183861164122137	1.85909696550258	1.10070149848461
0.0183923664122137	1.85876094363638	1.09634202402316
0.0183986164122137	1.85842492177018	1.09734805659119
0.0184048664122137	1.85876094363638	1.09936012172724
0.0184111164122137	1.85876094363638	1.10003081010593
0.0184173664122137	1.85909696550258	1.09701271240184
0.0184236164122137	1.85808889990398	1.0966773682125
0.0184298664122137	1.85842492177018	1.09835408915921
0.0184361164122137	1.85842492177018	1.10003081010593
0.0184423664122137	1.85909696550258	1.09835408915921
0.0184486164122137	1.85808889990398	1.09634202402316
0.0184548664122137	1.85842492177018	1.09801874496987
0.0184611164122137	1.85842492177018	1.10003081010593
0.0184673664122137	1.85909696550258	1.09969546591659
0.0184736164122137	1.85808889990398	1.0966773682125
0.0184798664122137	1.85808889990398	1.09768340078053
0.0184861164122137	1.85842492177018	1.09969546591659
0.0184923664122137	1.85943298736878	1.10070149848461
0.0184986164122137	1.85876094363638	1.0966773682125
0.0185048664122137	1.85842492177018	1.09801874496987
0.0185111164122137	1.85842492177018	1.09969546591659
0.0185173664122137	1.85842492177018	1.10103684267396
0.0185236164122137	1.85876094363638	1.09801874496987
0.0185298664122137	1.85842492177018	1.09768340078053
0.0185361164122137	1.85842492177018	1.09936012172724
0.0185423664122137	1.85842492177018	1.10103684267396
0.0185486164122137	1.85909696550258	1.09868943334856
0.0185548664122137	1.85876094363638	1.09768340078053
0.0185611164122137	1.85842492177018	1.09936012172724
0.0185673664122137	1.85842492177018	1.10070149848461
0.0185736164122137	1.85943298736878	1.09936012172724
0.0185798664122137	1.85842492177018	1.09734805659119
0.0185861164122137	1.85842492177018	1.09868943334856
0.0185923664122137	1.85808889990398	1.10036615429527
0.0185986164122137	1.85876094363638	1.10036615429527
0.0186048664122137	1.85842492177018	1.09701271240184
0.0186111164122137	1.85842492177018	1.09835408915921
0.0186173664122137	1.85842492177018	1.09969546591659
0.0186236164122137	1.85876094363638	1.10103684267396
0.0186298664122137	1.85876094363638	1.09734805659119
0.0186361164122137	1.85808889990398	1.09734805659119
0.0186423664122137	1.85842492177018	1.09936012172724
0.0186486164122137	1.85842492177018	1.10036615429527
0.0186548664122137	1.85876094363638	1.09835408915921
0.0186611164122137	1.85842492177018	1.0966773682125
0.0186673664122137	1.85842492177018	1.09936012172724
0.0186736164122137	1.85842492177018	1.10036615429527
0.0186798664122137	1.85943298736878	1.10003081010593
0.0186861164122137	1.85842492177018	1.09734805659119
0.0186923664122137	1.85876094363638	1.0990247775379
0.0186986164122137	1.85876094363638	1.10070149848461
0.0187048664122137	1.85909696550258	1.10070149848461
0.0187111164122137	1.85842492177018	1.09734805659119
0.0187173664122137	1.85876094363638	1.09868943334856
0.0187236164122137	1.85842492177018	1.10036615429527
0.0187298664122137	1.85909696550258	1.10103684267396
0.0187361164122137	1.85842492177018	1.09734805659119
0.0187423664122137	1.85842492177018	1.09835408915921
0.0187486164122137	1.85876094363638	1.10003081010593
0.0187548664122137	1.85876094363638	1.1013721868633
0.0187611164122137	1.85909696550258	1.09835408915921
0.0187673664122137	1.85876094363638	1.09801874496987
0.0187736164122137	1.85842492177018	1.10003081010593
0.0187798664122137	1.85876094363638	1.1013721868633
0.0187861164122137	1.85909696550258	1.09969546591659
0.0187923664122137	1.85842492177018	1.09734805659119
0.0187986164122137	1.85842492177018	1.09868943334856
0.0188048664122137	1.85842492177018	1.10070149848461
0.0188111164122137	1.85909696550258	1.10036615429527
0.0188173664122137	1.85876094363638	1.09734805659119
0.0188236164122137	1.85842492177018	1.09868943334856
0.0188298664122137	1.85842492177018	1.10070149848461
0.0188361164122137	1.85909696550258	1.10170753105264
0.0188423664122137	1.85876094363638	1.09768340078053
0.0188486164122137	1.85808889990398	1.09801874496987
0.0188548664122137	1.85808889990398	1.10003081010593
0.0188611164122137	1.85909696550258	1.1013721868633
0.0188673664122137	1.85909696550258	1.09835408915921
0.0188736164122137	1.85808889990398	1.09801874496987
0.0188798664122137	1.85808889990398	1.10003081010593
0.0188861164122137	1.85876094363638	1.10103684267396
0.0188923664122137	1.85943298736878	1.0990247775379
0.0188986164122137	1.85842492177018	1.09768340078053
0.0189048664122137	1.85876094363638	1.09969546591659
0.0189111164122137	1.85876094363638	1.10103684267396
0.0189173664122137	1.85909696550258	1.0990247775379
0.0189236164122137	1.85842492177018	1.09734805659119
0.0189298664122137	1.85842492177018	1.09936012172724
0.0189361164122137	1.85842492177018	1.10070149848461
0.0189423664122137	1.85909696550258	1.09936012172724
0.0189486164122137	1.85842492177018	1.09701271240184
0.0189548664122137	1.85876094363638	1.0990247775379
0.0189611164122137	1.85876094363638	1.10070149848461
0.0189673664122137	1.85943298736878	1.10003081010593
0.0189736164122137	1.85876094363638	1.09701271240184
0.0189798664122137	1.85842492177018	1.09868943334856
0.0189861164122137	1.85876094363638	1.10003081010593
0.0189923664122137	1.85943298736878	1.10070149848461
0.0189986164122137	1.85842492177018	1.09701271240184
0.0190048664122137	1.85876094363638	1.09835408915921
0.0190111164122137	1.85842492177018	1.10003081010593
0.0190173664122137	1.85909696550258	1.10103684267396
0.0190236164122137	1.85909696550258	1.09734805659119
0.0190298664122137	1.85842492177018	1.09768340078053
0.0190361164122137	1.85842492177018	1.09969546591659
0.0190423664122137	1.85909696550258	1.10070149848461
0.0190486164122137	1.85943298736878	1.09835408915921
0.0190548664122137	1.85842492177018	1.09734805659119
0.0190611164122137	1.85842492177018	1.09936012172724
0.0190673664122137	1.85876094363638	1.10070149848461
0.0190736164122137	1.85943298736878	1.09868943334856
0.0190798664122137	1.85842492177018	1.09701271240184
0.0190861164122137	1.85842492177018	1.09936012172724
0.0190923664122137	1.85842492177018	1.10070149848461
0.0190986164122137	1.85909696550258	1.09969546591659
0.0191048664122137	1.85842492177018	1.09701271240184
0.0191111164122137	1.85842492177018	1.09868943334856
0.0191173664122137	1.85842492177018	1.10036615429527
0.0191236164122137	1.85943298736878	1.10003081010593
0.0191298664122137	1.85842492177018	1.09701271240184
0.0191361164122137	1.85876094363638	1.09868943334856
0.0191423664122137	1.85876094363638	1.10036615429527
0.0191486164122137	1.85909696550258	1.1013721868633
0.0191548664122137	1.85842492177018	1.09701271240184
0.0191611164122137	1.85808889990398	1.09801874496987
0.0191673664122137	1.85842492177018	1.09969546591659
0.0191736164122137	1.85876094363638	1.10070149848461
0.0191798664122137	1.85876094363638	1.09768340078053
0.0191861164122137	1.85842492177018	1.09768340078053
0.0191923664122137	1.85876094363638	1.09936012172724
0.0191986164122137	1.85876094363638	1.10070149848461
0.0192048664122137	1.85909696550258	1.09835408915921
0.0192111164122137	1.85842492177018	1.09734805659119
0.0192173664122137	1.85842492177018	1.09936012172724
0.0192236164122137	1.85876094363638	1.10036615429527
0.0192298664122137	1.85909696550258	1.09969546591659
0.0192361164122137	1.85842492177018	1.09701271240184
0.0192423664122137	1.85876094363638	1.0990247775379
0.0192486164122137	1.85876094363638	1.10036615429527
0.0192548664122137	1.85909696550258	1.10036615429527
0.0192611164122137	1.85842492177018	1.0966773682125
0.0192673664122137	1.85842492177018	1.09868943334856
0.0192736164122137	1.85876094363638	1.10036615429527
0.0192798664122137	1.85943298736878	1.10070149848461
0.0192861164122137	1.85842492177018	1.09734805659119
0.0192923664122137	1.85842492177018	1.09868943334856
0.0192986164122137	1.85876094363638	1.10036615429527
0.0193048664122137	1.85909696550258	1.1013721868633
0.0193111164122137	1.85842492177018	1.09768340078053
0.0193173664122137	1.85876094363638	1.09801874496987
0.0193236164122137	1.85842492177018	1.10003081010593
0.0193298664122137	1.85876094363638	1.10103684267396
0.0193361164122137	1.85909696550258	1.09801874496987
0.0193423664122137	1.85842492177018	1.09768340078053
0.0193486164122137	1.85876094363638	1.09969546591659
0.0193548664122137	1.85909696550258	1.10103684267396
0.0193611164122137	1.85943298736878	1.0990247775379
0.0193673664122137	1.85842492177018	1.09734805659119
0.0193736164122137	1.85842492177018	1.09936012172724
0.0193798664122137	1.85876094363638	1.10070149848461
0.0193861164122137	1.85909696550258	1.0990247775379
0.0193923664122137	1.85808889990398	1.09734805659119
0.0193986164122137	1.85876094363638	1.09936012172724
0.0194048664122137	1.85876094363638	1.10036615429527
0.0194111164122137	1.85909696550258	1.10003081010593
0.0194173664122137	1.85808889990398	1.09734805659119
0.0194236164122137	1.85842492177018	1.09868943334856
0.0194298664122137	1.85876094363638	1.10036615429527
0.0194361164122137	1.85943298736878	1.10070149848461
0.0194423664122137	1.85842492177018	1.09734805659119
0.0194486164122137	1.85842492177018	1.09835408915921
0.0194548664122137	1.85842492177018	1.09969546591659
0.0194611164122137	1.85876094363638	1.10103684267396
0.0194673664122137	1.85876094363638	1.09734805659119
0.0194736164122137	1.85842492177018	1.09801874496987
0.0194798664122137	1.85876094363638	1.09969546591659
0.0194861164122137	1.85909696550258	1.10103684267396
0.0194923664122137	1.85909696550258	1.09801874496987
0.0194986164122137	1.85842492177018	1.09768340078053
0.0195048664122137	1.85842492177018	1.09936012172724
0.0195111164122137	1.85842492177018	1.10036615429527
0.0195173664122137	1.85876094363638	1.09868943334856
0.0195236164122137	1.85876094363638	1.09701271240184
0.0195298664122137	1.85842492177018	1.0990247775379
0.0195361164122137	1.85876094363638	1.10036615429527
0.0195423664122137	1.85909696550258	1.10003081010593
0.0195486164122137	1.85876094363638	1.0966773682125
0.0195548664122137	1.85876094363638	1.09835408915921
0.0195611164122137	1.85876094363638	1.10003081010593
0.0195673664122137	1.85909696550258	1.10070149848461
0.0195736164122137	1.85876094363638	1.09734805659119
0.0195798664122137	1.85842492177018	1.09835408915921
0.0195861164122137	1.85876094363638	1.10003081010593
0.0195923664122137	1.85909696550258	1.1013721868633
0.0195986164122137	1.85876094363638	1.09801874496987
0.0196048664122137	1.85842492177018	1.09835408915921
0.0196111164122137	1.85842492177018	1.09969546591659
0.0196173664122137	1.85876094363638	1.10103684267396
0.0196236164122137	1.85876094363638	1.09868943334856
0.0196298664122137	1.85842492177018	1.09768340078053
0.0196361164122137	1.85876094363638	1.09969546591659
0.0196423664122137	1.85909696550258	1.10103684267396
0.0196486164122137	1.85909696550258	1.0990247775379
0.0196548664122137	1.85842492177018	1.09734805659119
0.0196611164122137	1.85876094363638	1.09936012172724
0.0196673664122137	1.85842492177018	1.10036615429527
0.0196736164122137	1.85909696550258	1.0990247775379
0.0196798664122137	1.85842492177018	1.09701271240184
0.0196861164122137	1.85842492177018	1.09835408915921
0.0196923664122137	1.85909696550258	1.10036615429527
0.0196986164122137	1.85909696550258	1.10036615429527
0.0197048664122137	1.85876094363638	1.09634202402316
0.0197111164122137	1.85842492177018	1.09835408915921
0.0197173664122137	1.85876094363638	1.09969546591659
0.0197236164122137	1.85909696550258	1.10036615429527
0.0197298664122137	1.85842492177018	1.0966773682125
0.0197361164122137	1.85876094363638	1.09734805659119
0.0197423664122137	1.85876094363638	1.09969546591659
0.0197486164122137	1.85909696550258	1.10036615429527
0.0197548664122137	1.85876094363638	1.09701271240184
0.0197611164122137	1.85842492177018	1.09768340078053
0.0197673664122137	1.85876094363638	1.09969546591659
0.0197736164122137	1.85876094363638	1.10036615429527
0.0197798664122137	1.85909696550258	1.09768340078053
0.0197861164122137	1.85842492177018	1.09734805659119
