#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.154723524962179	1.9024437862424	1.54503254936372
0.154786024962179	1.9024437862424	1.54436186098503
0.154848524962179	1.9024437862424	1.54469720517437
0.154911024962179	1.9024437862424	1.54503254936372
0.154973524962179	1.9024437862424	1.54503254936372
0.155036024962179	1.9024437862424	1.54536789355306
0.155098524962179	1.9024437862424	1.54503254936372
0.155161024962179	1.9024437862424	1.5457032377424
0.155223524962179	1.9027798081086	1.54603858193174
0.155286024962179	1.9027798081086	1.54637392612109
0.155348524962179	1.9027798081086	1.54603858193174
0.155411024962179	1.9027798081086	1.54503254936372
0.155473524962179	1.9027798081086	1.54637392612109
0.155536024962179	1.9027798081086	1.54637392612109
0.155598524962179	1.9024437862424	1.54536789355306
0.155661024962179	1.9024437862424	1.5457032377424
0.155723524962179	1.9024437862424	1.54503254936372
0.155786024962179	1.9027798081086	1.5457032377424
0.155848524962179	1.9027798081086	1.54536789355306
0.155911024962179	1.9027798081086	1.54503254936372
0.155973524962179	1.9027798081086	1.54603858193174
0.156036024962179	1.9027798081086	1.54503254936372
0.156098524962179	1.9024437862424	1.5457032377424
0.156161024962179	1.9027798081086	1.54503254936372
0.156223524962179	1.9024437862424	1.54469720517437
0.156286024962179	1.9027798081086	1.54503254936372
0.156348524962179	1.9027798081086	1.5457032377424
0.156411024962179	1.9024437862424	1.54503254936372
0.156473524962179	1.9027798081086	1.54469720517437
0.156536024962178	1.9027798081086	1.54503254936372
0.156598524962179	1.9027798081086	1.54603858193174
0.156661024962179	1.9027798081086	1.5457032377424
0.156723524962179	1.9027798081086	1.5457032377424
0.156786024962179	1.9027798081086	1.54503254936372
0.156848524962179	1.9027798081086	1.54536789355306
0.156911024962179	1.9027798081086	1.5457032377424
0.156973524962179	1.9027798081086	1.54503254936372
0.157036024962179	1.9027798081086	1.5457032377424
0.157098524962179	1.9027798081086	1.54503254936372
0.157161024962179	1.9024437862424	1.54469720517437
0.157223524962179	1.9027798081086	1.54469720517437
0.157286024962179	1.9024437862424	1.54469720517437
0.157348524962179	1.9027798081086	1.5457032377424
0.157411024962179	1.9027798081086	1.5457032377424
0.157473524962179	1.9027798081086	1.54436186098503
0.157536024962179	1.9027798081086	1.54503254936372
0.157598524962179	1.9027798081086	1.54402651679569
0.157661024962179	1.9027798081086	1.54436186098503
0.157723524962179	1.9027798081086	1.54436186098503
0.157786024962179	1.9027798081086	1.54503254936372
0.157848524962179	1.9027798081086	1.54469720517437
0.157911024962179	1.9027798081086	1.54536789355306
0.157973524962179	1.9027798081086	1.54503254936372
0.158036024962179	1.9027798081086	1.54436186098503
0.158098524962179	1.9027798081086	1.54503254936372
0.158161024962179	1.9027798081086	1.54469720517437
0.158223524962179	1.9027798081086	1.54536789355306
0.158286024962179	1.9027798081086	1.54536789355306
0.158348524962179	1.9027798081086	1.5457032377424
0.158411024962179	1.9031158299748	1.54637392612109
0.158473524962179	1.9031158299748	1.54670927031043
0.158536024962179	1.9027798081086	1.54603858193174
0.158598524962179	1.9027798081086	1.5457032377424
0.158661024962179	1.9027798081086	1.54503254936372
0.158723524962179	1.9027798081086	1.5457032377424
0.158786024962179	1.9031158299748	1.54536789355306
0.158848524962179	1.9027798081086	1.54603858193174
0.158911024962179	1.9027798081086	1.5457032377424
0.158973524962179	1.9027798081086	1.54603858193174
0.159036024962179	1.9027798081086	1.54670927031043
0.159098524962179	1.9027798081086	1.54536789355306
0.159161024962179	1.9027798081086	1.54536789355306
0.159223524962179	1.9027798081086	1.54536789355306
0.159286024962179	1.9027798081086	1.5457032377424
0.159348524962179	1.9031158299748	1.54603858193174
0.159411024962179	1.9027798081086	1.54469720517437
0.159473524962179	1.9027798081086	1.54503254936372
0.159536024962179	1.9027798081086	1.54536789355306
0.159598524962179	1.9027798081086	1.54536789355306
0.159661024962179	1.9027798081086	1.5457032377424
0.159723524962179	1.9027798081086	1.54536789355306
0.159786024962179	1.9027798081086	1.54670927031043
0.159848524962179	1.9031158299748	1.54637392612109
0.159911024962179	1.9027798081086	1.54670927031043
0.159973524962179	1.9027798081086	1.54603858193174
0.160036024962179	1.9027798081086	1.5457032377424
0.160098524962179	1.9027798081086	1.54603858193174
0.160161024962179	1.9031158299748	1.5457032377424
0.160223524962179	1.9031158299748	1.54603858193174
0.160286024962179	1.9031158299748	1.54603858193174
0.160348524962179	1.9027798081086	1.5457032377424
0.160411024962179	1.9027798081086	1.54603858193174
0.160473524962179	1.9031158299748	1.54637392612109
0.160536024962179	1.9031158299748	1.54670927031043
0.160598524962179	1.9031158299748	1.54670927031043
0.160661024962179	1.9031158299748	1.54670927031043
0.160723524962179	1.9031158299748	1.54670927031043
0.160786024962179	1.9031158299748	1.54603858193174
0.160848524962179	1.9031158299748	1.54637392612109
0.160911024962179	1.9031158299748	1.54603858193174
0.160973524962179	1.9027798081086	1.5457032377424
0.161036024962179	1.9027798081086	1.54603858193174
0.161098524962179	1.9027798081086	1.54536789355306
0.161161024962179	1.9031158299748	1.5457032377424
0.161223524962179	1.9031158299748	1.54469720517437
0.161286024962179	1.9027798081086	1.54469720517437
0.161348524962179	1.9031158299748	1.54503254936372
0.161411024962179	1.9027798081086	1.54402651679569
0.161473524962179	1.9027798081086	1.54469720517437
0.161536024962179	1.9031158299748	1.54469720517437
0.161598524962179	1.9031158299748	1.54536789355306
0.161661024962179	1.9027798081086	1.54536789355306
0.161723524962179	1.9027798081086	1.54536789355306
0.161786024962179	1.9027798081086	1.54536789355306
0.161848524962179	1.9031158299748	1.5457032377424
0.161911024962179	1.9031158299748	1.54503254936372
0.161973524962179	1.9031158299748	1.54503254936372
0.162036024962179	1.9031158299748	1.54469720517437
0.162098524962179	1.9031158299748	1.54469720517437
0.162161024962179	1.9031158299748	1.54436186098503
0.162223524962179	1.9027798081086	1.54436186098503
0.162286024962179	1.9031158299748	1.54503254936372
0.162348524962179	1.9031158299748	1.54436186098503
0.162411024962179	1.9031158299748	1.54469720517437
0.162473524962179	1.9031158299748	1.54503254936372
0.162536024962179	1.9031158299748	1.54536789355306
0.162598524962179	1.9031158299748	1.54637392612109
0.162661024962179	1.9031158299748	1.54536789355306
0.162723524962179	1.9031158299748	1.54536789355306
0.162786024962179	1.9031158299748	1.5457032377424
0.162848524962179	1.9031158299748	1.54503254936372
0.162911024962179	1.9031158299748	1.54503254936372
0.162973524962179	1.9031158299748	1.54503254936372
0.163036024962179	1.9031158299748	1.54536789355306
0.163098524962179	1.9027798081086	1.54469720517437
0.163161024962179	1.9031158299748	1.54536789355306
0.163223524962179	1.9031158299748	1.54503254936372
0.163286024962179	1.9031158299748	1.54503254936372
0.163348524962179	1.9031158299748	1.5457032377424
0.163411024962179	1.9031158299748	1.54536789355306
0.163473524962179	1.9031158299748	1.54536789355306
0.163536024962179	1.9031158299748	1.54469720517437
0.163598524962179	1.9031158299748	1.54469720517437
0.163661024962179	1.9031158299748	1.54536789355306
0.163723524962179	1.9031158299748	1.54436186098503
0.163786024962179	1.9027798081086	1.54503254936372
0.163848524962179	1.9031158299748	1.54603858193174
0.163911024962179	1.9027798081086	1.54402651679569
0.163973524962179	1.9031158299748	1.54469720517437
0.164036024962179	1.9031158299748	1.54436186098503
0.164098524962179	1.9031158299748	1.54503254936372
0.164161024962179	1.9031158299748	1.54503254936372
0.164223524962179	1.9031158299748	1.54536789355306
0.164286024962179	1.9031158299748	1.5457032377424
0.164348524962178	1.9031158299748	1.54402651679569
0.164411024962179	1.9031158299748	1.54503254936372
0.164473524962179	1.9031158299748	1.54503254936372
0.164536024962179	1.9027798081086	1.54503254936372
0.164598524962179	1.9031158299748	1.5457032377424
0.164661024962179	1.9031158299748	1.54503254936372
0.164723524962179	1.9031158299748	1.54503254936372
0.164786024962179	1.9031158299748	1.54436186098503
0.164848524962179	1.9031158299748	1.54503254936372
0.164911024962179	1.903451851841	1.54670927031043
0.164973524962179	1.9031158299748	1.54436186098503
0.165036024962179	1.9031158299748	1.54536789355306
0.165098524962179	1.9031158299748	1.54469720517437
0.165161024962179	1.9031158299748	1.54503254936372
0.165223524962179	1.9031158299748	1.54503254936372
0.165286024962179	1.9031158299748	1.54503254936372
0.165348524962179	1.903451851841	1.5457032377424
0.165411024962179	1.9031158299748	1.54503254936372
0.165473524962179	1.9031158299748	1.54536789355306
0.165536024962179	1.9031158299748	1.54503254936372
0.165598524962179	1.9031158299748	1.54436186098503
0.165661024962179	1.9031158299748	1.54536789355306
0.165723524962179	1.9031158299748	1.54503254936372
0.165786024962179	1.9031158299748	1.54536789355306
0.165848524962179	1.903451851841	1.54536789355306
0.165911024962179	1.9031158299748	1.54536789355306
0.165973524962179	1.903451851841	1.54670927031043
0.166036024962179	1.9031158299748	1.54469720517437
0.166098524962179	1.9031158299748	1.5457032377424
0.166161024962179	1.903451851841	1.5457032377424
0.166223524962179	1.903451851841	1.54536789355306
0.166286024962179	1.9031158299748	1.54503254936372
0.166348524962179	1.9031158299748	1.54503254936372
0.166411024962179	1.9031158299748	1.54503254936372
0.166473524962179	1.9031158299748	1.54469720517437
0.166536024962179	1.903451851841	1.5457032377424
0.166598524962179	1.903451851841	1.54603858193174
0.166661024962179	1.903451851841	1.5457032377424
0.166723524962179	1.903451851841	1.54603858193174
0.166786024962179	1.903451851841	1.54503254936372
0.166848524962179	1.903451851841	1.54536789355306
0.166911024962179	1.903451851841	1.54536789355306
0.166973524962179	1.903451851841	1.54536789355306
0.167036024962179	1.9037878737072	1.54704461449977
0.167098524962179	1.903451851841	1.54603858193174
0.167161024962179	1.903451851841	1.54503254936372
0.167223524962179	1.903451851841	1.54469720517437
0.167286024962179	1.903451851841	1.54469720517437
0.167348524962179	1.903451851841	1.5457032377424
0.167411024962179	1.903451851841	1.5457032377424
0.167473524962179	1.903451851841	1.54603858193174
0.167536024962179	1.903451851841	1.5457032377424
0.167598524962179	1.903451851841	1.54469720517437
0.167661024962179	1.903451851841	1.54503254936372
0.167723524962179	1.903451851841	1.54436186098503
0.167786024962179	1.903451851841	1.54536789355306
0.167848524962179	1.9037878737072	1.54536789355306
0.167911024962179	1.9037878737072	1.54536789355306
0.167973524962179	1.903451851841	1.54637392612109
0.168036024962179	1.903451851841	1.5457032377424
0.168098524962179	1.903451851841	1.54603858193174
0.168161024962179	1.9037878737072	1.54603858193174
0.168223524962179	1.903451851841	1.5457032377424
0.168286024962179	1.9037878737072	1.54637392612109
0.168348524962179	1.903451851841	1.5457032377424
0.168411024962179	1.903451851841	1.54637392612109
0.168473524962179	1.9037878737072	1.5457032377424
0.168536024962179	1.903451851841	1.5457032377424
0.168598524962179	1.903451851841	1.54603858193174
0.168661024962179	1.903451851841	1.5457032377424
0.168723524962179	1.9037878737072	1.54670927031043
0.168786024962179	1.9037878737072	1.54603858193174
0.168848524962179	1.9037878737072	1.5457032377424
0.168911024962179	1.9037878737072	1.54536789355306
0.168973524962179	1.9037878737072	1.54503254936372
0.169036024962179	1.9037878737072	1.5457032377424
0.169098524962179	1.903451851841	1.54536789355306
0.169161024962179	1.9037878737072	1.5457032377424
0.169223524962179	1.9037878737072	1.54637392612109
0.169286024962179	1.903451851841	1.54503254936372
0.169348524962179	1.903451851841	1.5457032377424
0.169411024962179	1.903451851841	1.54469720517437
0.169473524962179	1.9037878737072	1.5457032377424
0.169536024962179	1.9037878737072	1.54503254936372
0.169598524962179	1.9037878737072	1.54503254936372
0.169661024962179	1.9037878737072	1.54637392612109
0.169723524962179	1.9037878737072	1.5457032377424
0.169786024962179	1.903451851841	1.54637392612109
0.169848524962179	1.9037878737072	1.54536789355306
0.169911024962179	1.9037878737072	1.54536789355306
0.169973524962179	1.9037878737072	1.54637392612109
0.170036024962179	1.9037878737072	1.5457032377424
0.170098524962179	1.9037878737072	1.54603858193174
0.170161024962179	1.9037878737072	1.54603858193174
0.170223524962179	1.9037878737072	1.54603858193174
0.170286024962179	1.9041238955734	1.54670927031043
0.170348524962179	1.903451851841	1.54436186098503
0.170411024962179	1.9037878737072	1.54536789355306
0.170473524962179	1.9037878737072	1.54503254936372
0.170536024962179	1.9037878737072	1.54536789355306
0.170598524962179	1.9037878737072	1.54536789355306
0.170661024962179	1.9037878737072	1.54469720517437
0.170723524962179	1.903451851841	1.54536789355306
0.170786024962179	1.9037878737072	1.54536789355306
0.170848524962179	1.9037878737072	1.54536789355306
0.170911024962179	1.9037878737072	1.5457032377424
0.170973524962179	1.9037878737072	1.5457032377424
0.171036024962179	1.9037878737072	1.54637392612109
0.171098524962179	1.9037878737072	1.5457032377424
0.171161024962179	1.9037878737072	1.54637392612109
0.171223524962179	1.9037878737072	1.5457032377424
0.171286024962179	1.9037878737072	1.54536789355306
0.171348524962179	1.9037878737072	1.54670927031043
0.171411024962179	1.9037878737072	1.54503254936372
0.171473524962179	1.9037878737072	1.54603858193174
0.171536024962179	1.9041238955734	1.5457032377424
0.171598524962179	1.9041238955734	1.54603858193174
0.171661024962179	1.9041238955734	1.54603858193174
0.171723524962179	1.9041238955734	1.54503254936372
0.171786024962179	1.9037878737072	1.54503254936372
0.171848524962179	1.9037878737072	1.54469720517437
0.171911024962179	1.9037878737072	1.54503254936372
0.171973524962179	1.9037878737072	1.54503254936372
0.172036024962179	1.9037878737072	1.54469720517437
0.172098524962179	1.9037878737072	1.5457032377424
0.172161024962178	1.9041238955734	1.54536789355306
0.172223524962179	1.9041238955734	1.54536789355306
0.172286024962179	1.9041238955734	1.5457032377424
0.172348524962179	1.9037878737072	1.5457032377424
0.172411024962179	1.9041238955734	1.54737995868911
0.172473524962179	1.9041238955734	1.5457032377424
0.172536024962179	1.9041238955734	1.54637392612109
0.172598524962179	1.9041238955734	1.54603858193174
0.172661024962179	1.9037878737072	1.54536789355306
0.172723524962179	1.9037878737072	1.54536789355306
0.172786024962179	1.9037878737072	1.54503254936372
0.172848524962179	1.9037878737072	1.54536789355306
0.172911024962179	1.9037878737072	1.54503254936372
0.172973524962179	1.9037878737072	1.54603858193174
0.173036024962179	1.9041238955734	1.54637392612109
0.173098524962179	1.9041238955734	1.54637392612109
0.173161024962179	1.9041238955734	1.54603858193174
0.173223524962179	1.9041238955734	1.54503254936372
0.173286024962179	1.9041238955734	1.54603858193174
0.173348524962179	1.9041238955734	1.54603858193174
0.173411024962179	1.9041238955734	1.54536789355306
0.173473524962179	1.9041238955734	1.54637392612109
0.173536024962179	1.9037878737072	1.54469720517437
0.173598524962179	1.9041238955734	1.54603858193174
0.173661024962179	1.9041238955734	1.5457032377424
0.173723524962179	1.9041238955734	1.54536789355306
0.173786024962179	1.9041238955734	1.54603858193174
0.173848524962179	1.9041238955734	1.5457032377424
0.173911024962179	1.9041238955734	1.54603858193174
0.173973524962179	1.9041238955734	1.5457032377424
0.174036024962179	1.9041238955734	1.5457032377424
0.174098524962179	1.9041238955734	1.5457032377424
0.174161024962179	1.9041238955734	1.54503254936372
0.174223524962179	1.9037878737072	1.5457032377424
0.174286024962179	1.9041238955734	1.54469720517437
0.174348524962179	1.9037878737072	1.54469720517437
0.174411024962179	1.9037878737072	1.54469720517437
0.174473524962179	1.9041238955734	1.54503254936372
0.174536024962179	1.9041238955734	1.54704461449977
0.174598524962179	1.9041238955734	1.54503254936372
0.174661024962179	1.9041238955734	1.5457032377424
0.174723524962179	1.9041238955734	1.54603858193174
0.174786024962179	1.9041238955734	1.5457032377424
0.174848524962179	1.9041238955734	1.5457032377424
0.174911024962179	1.9037878737072	1.54469720517437
0.174973524962179	1.9037878737072	1.54536789355306
0.175036024962179	1.9041238955734	1.54536789355306
0.175098524962179	1.9041238955734	1.5457032377424
0.175161024962179	1.9041238955734	1.5457032377424
0.175223524962179	1.9041238955734	1.54536789355306
0.175286024962179	1.9041238955734	1.54536789355306
0.175348524962179	1.9041238955734	1.54469720517437
0.175411024962179	1.9041238955734	1.54536789355306
0.175473524962179	1.9041238955734	1.54603858193174
0.175536024962179	1.9041238955734	1.54603858193174
0.175598524962179	1.9044599174396	1.54670927031043
0.175661024962179	1.9041238955734	1.54603858193174
0.175723524962179	1.9041238955734	1.54603858193174
0.175786024962179	1.9041238955734	1.54603858193174
0.175848524962179	1.9041238955734	1.54603858193174
0.175911024962179	1.9041238955734	1.54637392612109
0.175973524962179	1.9041238955734	1.54536789355306
0.176036024962179	1.9044599174396	1.54603858193174
0.176098524962179	1.9041238955734	1.54603858193174
0.176161024962179	1.9041238955734	1.54637392612109
0.176223524962179	1.9041238955734	1.54637392612109
0.176286024962179	1.9041238955734	1.54536789355306
0.176348524962179	1.9041238955734	1.54637392612109
0.176411024962179	1.9041238955734	1.54637392612109
0.176473524962179	1.9041238955734	1.54603858193174
0.176536024962179	1.9041238955734	1.54670927031043
0.176598524962179	1.9041238955734	1.5457032377424
0.176661024962179	1.9041238955734	1.54637392612109
0.176723524962179	1.9041238955734	1.54603858193174
0.176786024962179	1.9041238955734	1.5457032377424
0.176848524962179	1.9044599174396	1.54603858193174
0.176911024962179	1.9041238955734	1.54603858193174
0.176973524962179	1.9041238955734	1.54637392612109
0.177036024962179	1.9041238955734	1.5457032377424
0.177098524962179	1.9041238955734	1.54536789355306
0.177161024962179	1.9041238955734	1.54469720517437
0.177223524962179	1.9041238955734	1.54503254936372
0.177286024962179	1.9041238955734	1.5457032377424
0.177348524962179	1.9041238955734	1.54536789355306
0.177411024962179	1.9041238955734	1.54637392612109
0.177473524962179	1.9044599174396	1.54603858193174
0.177536024962179	1.9041238955734	1.5457032377424
0.177598524962179	1.9041238955734	1.54503254936372
0.177661024962179	1.9041238955734	1.54503254936372
0.177723524962179	1.9044599174396	1.54637392612109
0.177786024962179	1.9044599174396	1.54670927031043
0.177848524962179	1.9041238955734	1.54536789355306
0.177911024962179	1.9044599174396	1.54536789355306
0.177973524962179	1.9041238955734	1.54536789355306
0.178036024962179	1.9041238955734	1.5457032377424
0.178098524962179	1.9041238955734	1.54503254936372
0.178161024962179	1.9041238955734	1.54503254936372
0.178223524962179	1.9041238955734	1.54503254936372
0.178286024962179	1.9041238955734	1.54436186098503
0.178348524962179	1.9041238955734	1.54469720517437
0.178411024962179	1.9041238955734	1.54436186098503
0.178473524962179	1.9041238955734	1.54503254936372
0.178536024962179	1.9044599174396	1.54536789355306
0.178598524962179	1.9041238955734	1.54503254936372
0.178661024962179	1.9041238955734	1.54536789355306
0.178723524962179	1.9041238955734	1.54469720517437
0.178786024962179	1.9041238955734	1.54503254936372
0.178848524962179	1.9044599174396	1.5457032377424
0.178911024962179	1.9044599174396	1.54469720517437
0.178973524962179	1.9041238955734	1.54536789355306
0.179036024962179	1.9041238955734	1.54469720517437
0.179098524962179	1.9041238955734	1.54503254936372
0.179161024962179	1.9041238955734	1.5457032377424
0.179223524962179	1.9041238955734	1.54536789355306
0.179286024962179	1.9041238955734	1.54637392612109
0.179348524962179	1.9044599174396	1.54536789355306
0.179411024962179	1.9044599174396	1.5457032377424
0.179473524962179	1.9044599174396	1.5457032377424
0.179536024962179	1.9044599174396	1.54503254936372
0.179598524962179	1.9044599174396	1.54603858193174
0.179661024962179	1.9044599174396	1.54536789355306
0.179723524962179	1.9044599174396	1.5457032377424
0.179786024962179	1.9044599174396	1.54503254936372
0.179848524962179	1.9044599174396	1.54503254936372
0.179911024962179	1.9044599174396	1.54637392612109
0.179973524962178	1.9041238955734	1.54402651679569
0.180036024962179	1.9044599174396	1.54536789355306
0.180098524962179	1.9044599174396	1.54503254936372
0.180161024962179	1.9041238955734	1.54503254936372
0.180223524962179	1.9044599174396	1.54536789355306
0.180286024962179	1.9044599174396	1.54503254936372
0.180348524962179	1.9041238955734	1.54536789355306
0.180411024962179	1.9044599174396	1.54536789355306
0.180473524962179	1.9044599174396	1.54503254936372
0.180536024962179	1.9044599174396	1.5457032377424
0.180598524962179	1.9044599174396	1.54503254936372
0.180661024962179	1.9044599174396	1.5457032377424
0.180723524962179	1.9044599174396	1.54637392612109
0.180786024962179	1.9041238955734	1.5457032377424
0.180848524962179	1.9044599174396	1.54603858193174
0.180911024962179	1.9044599174396	1.5457032377424
0.180973524962179	1.9044599174396	1.54737995868911
0.181036024962179	1.9044599174396	1.54603858193174
0.181098524962179	1.9041238955734	1.5457032377424
0.181161024962179	1.9044599174396	1.54536789355306
0.181223524962179	1.9044599174396	1.54536789355306
0.181286024962179	1.9044599174396	1.54603858193174
0.181348524962179	1.9044599174396	1.54503254936372
0.181411024962179	1.9044599174396	1.54503254936372
0.181473524962179	1.9044599174396	1.54503254936372
0.181536024962179	1.9041238955734	1.54469720517437
0.181598524962179	1.9044599174396	1.54536789355306
0.181661024962179	1.9044599174396	1.54469720517437
0.181723524962179	1.9044599174396	1.54536789355306
0.181786024962179	1.9044599174396	1.54503254936372
0.181848524962179	1.9044599174396	1.54503254936372
0.181911024962179	1.9044599174396	1.54670927031043
0.181973524962179	1.9044599174396	1.5457032377424
0.182036024962179	1.9044599174396	1.54670927031043
0.182098524962179	1.9044599174396	1.54503254936372
0.182161024962179	1.9044599174396	1.54503254936372
0.182223524962179	1.9044599174396	1.54536789355306
0.182286024962179	1.9044599174396	1.54436186098503
0.182348524962179	1.9044599174396	1.54503254936372
0.182411024962179	1.9044599174396	1.54469720517437
0.182473524962179	1.9044599174396	1.54503254936372
0.182536024962179	1.9044599174396	1.54536789355306
0.182598524962179	1.9044599174396	1.54469720517437
0.182661024962179	1.9044599174396	1.5457032377424
0.182723524962179	1.9044599174396	1.54536789355306
0.182786024962179	1.9044599174396	1.54536789355306
0.182848524962179	1.9044599174396	1.54503254936372
0.182911024962179	1.9044599174396	1.54503254936372
0.182973524962179	1.9044599174396	1.54503254936372
0.183036024962179	1.9044599174396	1.54469720517437
0.183098524962179	1.9047959393058	1.5457032377424
0.183161024962179	1.9047959393058	1.5457032377424
0.183223524962179	1.9044599174396	1.54436186098503
0.183286024962179	1.9047959393058	1.54503254936372
0.183348524962179	1.9044599174396	1.54503254936372
0.183411024962179	1.9047959393058	1.54670927031043
0.183473524962179	1.9047959393058	1.54603858193174
0.183536024962179	1.9047959393058	1.54603858193174
0.183598524962179	1.9047959393058	1.54603858193174
0.183661024962179	1.9047959393058	1.54469720517437
0.183723524962179	1.9044599174396	1.54536789355306
0.183786024962179	1.9047959393058	1.54536789355306
0.183848524962179	1.9047959393058	1.54637392612109
0.183911024962179	1.9047959393058	1.54670927031043
0.183973524962179	1.9044599174396	1.54536789355306
0.184036024962179	1.9044599174396	1.54536789355306
0.184098524962179	1.9044599174396	1.54436186098503
0.184161024962179	1.9047959393058	1.54503254936372
0.184223524962179	1.9047959393058	1.54603858193174
0.184286024962179	1.9047959393058	1.54469720517437
0.184348524962179	1.9044599174396	1.54536789355306
0.184411024962179	1.9047959393058	1.54503254936372
0.184473524962179	1.9047959393058	1.5457032377424
0.184536024962179	1.9047959393058	1.5457032377424
0.184598524962179	1.9047959393058	1.54536789355306
0.184661024962179	1.9047959393058	1.54603858193174
0.184723524962179	1.9047959393058	1.54536789355306
0.184786024962179	1.9047959393058	1.54503254936372
0.184848524962179	1.9047959393058	1.5457032377424
0.184911024962179	1.9047959393058	1.54536789355306
0.184973524962179	1.9047959393058	1.54603858193174
0.185036024962179	1.9047959393058	1.54637392612109
0.185098524962179	1.9047959393058	1.5457032377424
0.185161024962179	1.9047959393058	1.54603858193174
0.185223524962179	1.9047959393058	1.54536789355306
0.185286024962179	1.9047959393058	1.54637392612109
0.185348524962179	1.9047959393058	1.54469720517437
0.185411024962179	1.9047959393058	1.54469720517437
0.185473524962179	1.9047959393058	1.54536789355306
0.185536024962179	1.9047959393058	1.54469720517437
0.185598524962179	1.9047959393058	1.54503254936372
0.185661024962179	1.9047959393058	1.54536789355306
0.185723524962179	1.9047959393058	1.5457032377424
0.185786024962179	1.9047959393058	1.54637392612109
0.185848524962179	1.905131961172	1.5457032377424
0.185911024962179	1.905131961172	1.54637392612109
0.185973524962179	1.905131961172	1.54603858193174
0.186036024962179	1.9047959393058	1.5457032377424
0.186098524962179	1.905131961172	1.54637392612109
0.186161024962179	1.9047959393058	1.5457032377424
0.186223524962179	1.905131961172	1.54637392612109
0.186286024962179	1.905131961172	1.54536789355306
0.186348524962179	1.86917762148858	1.20868232745297
0.186411024962179	1.85708083430538	1.09801874496987
0.186473524962179	1.85708083430538	1.09801874496987
0.186536024962179	1.85708083430538	1.09801874496987
0.186598524962179	1.85708083430538	1.09734805659119
0.186661024962179	1.85708083430538	1.09801874496987
0.186723524962179	1.85741685617158	1.09868943334856
0.186786024962179	1.85708083430538	1.09801874496987
0.186848524962179	1.85741685617158	1.09868943334856
0.186911024962179	1.85741685617158	1.09868943334856
0.186973524962179	1.85741685617158	1.09835408915921
0.187036024962179	1.85741685617158	1.09868943334856
0.187098524962179	1.85708083430538	1.09801874496987
0.187161024962179	1.85708083430538	1.09801874496987
0.187223524962179	1.85741685617158	1.09801874496987
0.187286024962179	1.85708083430538	1.09801874496987
0.187348524962179	1.85741685617158	1.09801874496987
0.187411024962179	1.86077707483358	1.12987644295743
0.187473524962179	1.86279320603078	1.14865571756062
0.187536024962179	1.86279320603078	1.14899106174997
0.187598524962179	1.86279320603078	1.14865571756062
0.187661024962179	1.86279320603078	1.14932640593931
0.187723524962179	1.86279320603078	1.14865571756062
0.187786024962178	1.86279320603078	1.14932640593931
0.187848524962179	1.86279320603078	1.14899106174997
0.187911024962179	1.86279320603078	1.14832037337128
0.187973524962179	1.86279320603078	1.14865571756062
0.188036024962179	1.86279320603078	1.14865571756062
0.188098524962179	1.86279320603078	1.14932640593931
0.188161024962179	1.86312922789698	1.14899106174997
0.188223524962179	1.86279320603078	1.14932640593931
0.188286024962179	1.86279320603078	1.14932640593931
0.188348524962179	1.86279320603078	1.14865571756062
0.188411024962179	1.86279320603078	1.14865571756062
0.188473524962179	1.86816955588998	1.19828665758334
0.188536024962179	1.87388192761539	1.2489236301741
0.188598524962179	1.87388192761539	1.24959431855278
0.188661024962179	1.87388192761539	1.24925897436344
0.188723524962179	1.87388192761539	1.24959431855278
0.188786024962179	1.87421794948159	1.24959431855278
0.188848524962179	1.87388192761539	1.24959431855278
0.188911024962179	1.87421794948159	1.25026500693147
0.188973524962179	1.87388192761539	1.24959431855278
0.189036024962179	1.87388192761539	1.24959431855278
0.189098524962179	1.87421794948159	1.24992966274212
0.189161024962179	1.87388192761539	1.24959431855278
0.189223524962179	1.87421794948159	1.25026500693147
0.189286024962179	1.87421794948159	1.25026500693147
0.189348524962179	1.87421794948159	1.24992966274212
0.189411024962179	1.87421794948159	1.25060035112081
0.189473524962179	1.87421794948159	1.24992966274212
0.189536024962179	1.87791419000979	1.28614683519114
0.189598524962179	1.88497064919999	1.35120360792362
0.189661024962179	1.88497064919999	1.35120360792362
0.189723524962179	1.88497064919999	1.35187429630231
0.189786024962179	1.88497064919999	1.35086826373428
0.189848524962179	1.88530667106619	1.35153895211297
0.189911024962179	1.88530667106619	1.35120360792362
0.189973524962179	1.88530667106619	1.35187429630231
0.190036024962179	1.88530667106619	1.35220964049165
0.190098524962179	1.88530667106619	1.35120360792362
0.190161024962179	1.88497064919999	1.35153895211297
0.190223524962179	1.88497064919999	1.35086826373428
0.190286024962179	1.88497064919999	1.3501975753556
0.190348524962179	1.88497064919999	1.3501975753556
0.190411024962179	1.88497064919999	1.3501975753556
0.190473524962179	1.88497064919999	1.35086826373428
0.190536024962179	1.88530667106619	1.35120360792362
0.190598524962179	1.88765882412959	1.37266563604156
0.190661024962179	1.89605937078459	1.45046548796907
0.190723524962179	1.89605937078459	1.4491241112117
0.190786024962179	1.89605937078459	1.44979479959038
0.190848524962179	1.89605937078459	1.45013014377973
0.190911024962179	1.89572334891839	1.45013014377973
0.190973524962179	1.89605937078459	1.45013014377973
