			  2.50903994	    1.684531
			  2.50907994	    1.683437
			  2.50911994	    1.683437
			  2.50915994	    1.679922
			  2.50919994	    1.677109
			  2.50923994	    1.679062
			  2.50927994	    1.677891
			  2.50931994	     1.67875
			  2.50935994	    1.678437
			  2.50939994	    1.678594
			  2.50943994	    1.680234
			  2.50947994	    1.679141
			  2.50951994	    1.681484
			  2.50955994	    1.680937
			  2.50959994	    1.681484
			  2.50963994	    1.681562
			  2.50967994	    1.680625
			  2.50971994	    1.681562
			  2.50975994	    1.680859
			  2.50979994	    1.682109
			  2.50983994	    1.681406
			  2.50987994	    1.681406
			  2.50991994	    1.682031
			  2.50995994	    1.681797
			  2.50999994	    1.683203
			  2.51003994	    1.682422
			  2.51007994	    1.683047
			  2.51011994	    1.683125
			  2.51015994	    1.682422
			  2.51019994	    1.683203
			  2.51023994	    1.682891
			  2.51027994	    1.682891
			  2.51031994	    1.683047
			  2.51035994	    1.682734
			  2.51039994	    1.683672
			  2.51043994	    1.683828
			  2.51047994	    1.685156
			  2.51051994	    1.685547
			  2.51055994	    1.686094
			  2.51059994	    1.687344
			  2.51063994	    1.686484
			  2.51067994	    1.687656
			  2.51071994	    1.687031
			  2.51075994	    1.687422
			  2.51079994	    1.688672
			  2.51083994	    1.687969
			  2.51087994	    1.688984
			  2.51091994	    1.688437
			  2.51095994	    1.690781
			  2.51099994	    1.691094
			  2.51103994	    1.691797
			  2.51107994	    1.692109
			  2.51111994	    1.690469
			  2.51115994	    1.693594
			  2.51119994	    1.693125
			  2.51123994	    1.694062
			  2.51127994	    1.695078
			  2.51131994	    1.694766
			  2.51135994	    1.695078
			  2.51139994	    1.693281
			  2.51143994	       1.695
			  2.51147994	    1.693437
			  2.51151994	    1.692578
			  2.51155994	    1.693359
			  2.51159994	    1.692969
			  2.51163994	    1.692812
			  2.51167994	    1.693125
			  2.51171994	    1.693437
			  2.51175994	    1.694062
			  2.51179994	    1.692109
			  2.51183994	    1.694297
			  2.51187994	    1.692734
			  2.51191994	    1.694062
			  2.51195994	    1.694062
			  2.51199994	    1.693984
			  2.51203994	    1.695078
			  2.51207994	    1.693672
			  2.51211994	    1.695937
			  2.51215994	    1.694766
			  2.51219994	    1.695781
			  2.51223994	    1.695312
			  2.51227994	    1.695391
			  2.51231994	    1.696719
			  2.51235994	    1.695547
			  2.51239994	    1.696875
			  2.51243994	    1.697031
			  2.51247994	    1.697266
			  2.51251994	    1.697031
			  2.51255994	    1.696562
			  2.51259994	    1.697656
			  2.51263994	    1.698047
			  2.51267994	    1.697969
			  2.51271994	    1.698594
			  2.51275994	    1.698203
			  2.51279994	     1.69875
			  2.51283994	    1.698203
			  2.51287994	    1.698672
			  2.51291994	     1.69875
			  2.51295994	    1.698516
			  2.51299994	    1.699297
			  2.51303994	    1.697578
			  2.51307994	    1.699844
			  2.51311994	    1.698516
			  2.51315994	    1.699844
			  2.51319994	    1.701016
			  2.51323994	    1.700156
			  2.51327994	    1.701797
			  2.51331994	     1.70125
			  2.51335994	      1.7025
			  2.51339994	    1.702031
			  2.51343994	    1.703203
			  2.51347994	    1.703125
			  2.51351994	    1.704531
			  2.51355994	    1.702187
			  2.51359994	    1.699844
			  2.51363994	    1.701016
			  2.51367994	    1.697969
			  2.51371994	    1.694766
			  2.51375994	    1.696016
			  2.51379994	    1.695312
			  2.51383994	    1.693359
			  2.51387994	       1.695
			  2.51391994	    1.694219
			  2.51395994	    1.692734
			  2.51399994	    1.692422
			  2.51403994	    1.693437
			  2.51407994	    1.693672
			  2.51411994	    1.692344
			  2.51415994	    1.694453
			  2.51419994	    1.692109
			  2.51423994	    1.694453
			  2.51427994	    1.695078
			  2.51431994	    1.697422
			  2.51435994	    1.698203
			  2.51439994	    1.698672
			  2.51443994	    1.702187
			  2.51447994	      1.7025
			  2.51451994	    1.703828
			  2.51455994	     1.70625
			  2.51459994	    1.706641
			  2.51463994	    1.709531
			  2.51467994	    1.709297
			  2.51471994	    1.710781
			  2.51475994	    1.709766
			  2.51479994	    1.711484
			  2.51483994	     1.71125
			  2.51487994	    1.711562
			  2.51491994	    1.713125
			  2.51495994	    1.711562
			  2.51499994	    1.714062
			  2.51503994	    1.714453
			  2.51507994	    1.714219
			  2.51511994	    1.715859
			  2.51515994	    1.715547
			  2.51519994	    1.717656
			  2.51523994	    1.716094
			  2.51527994	    1.713437
			  2.51531994	    1.712734
			  2.51535994	    1.712109
			  2.51539994	    1.713125
			  2.51543994	    1.712109
			  2.51547994	    1.713125
			  2.51551994	    1.712891
			  2.51555994	    1.714844
			  2.51559994	    1.714844
			  2.51563994	    1.715156
			  2.51567994	    1.716875
			  2.51571994	    1.716094
			  2.51575994	    1.717109
			  2.51579994	    1.717734
			  2.51583994	    1.717422
			  2.51587994	    1.717969
			  2.51591994	    1.717187
			  2.51595994	    1.717109
			  2.51599994	    1.717734
			  2.51603994	    1.718437
			  2.51607994	    1.721484
			  2.51611994	    1.721953
			  2.51615994	     1.72375
			  2.51619994	    1.722734
			  2.51623994	    1.721953
			  2.51627994	    1.721328
			  2.51631994	    1.719844
			  2.51635994	    1.721719
			  2.51639994	    1.720156
			  2.51643994	    1.721406
			  2.51647994	    1.722266
			  2.51651994	    1.722422
			  2.51655994	    1.723906
			  2.51659994	    1.722734
			  2.51663994	    1.724297
			  2.51667994	    1.722266
			  2.51671994	    1.722734
			  2.51675994	    1.723047
			  2.51679994	     1.72125
			  2.51683994	    1.722422
			  2.51687994	    1.721328
			  2.51691994	    1.722969
			  2.51695994	    1.722969
			  2.51699994	    1.723437
			  2.51703994	    1.724062
			  2.51707994	    1.722734
			  2.51711994	    1.724062
			  2.51715994	    1.723125
			  2.51719994	    1.723281
			  2.51723994	    1.723594
			  2.51727994	    1.724609
			  2.51731994	    1.726641
			  2.51735994	    1.726953
			  2.51739994	    1.728828
			  2.51743994	    1.728828
			  2.51747994	    1.728516
			  2.51751994	    1.727734
			  2.51755994	    1.727656
			  2.51759994	    1.728516
			  2.51763994	    1.727891
			  2.51767994	    1.728516
			  2.51771994	    1.728906
			  2.51775994	        1.73
			  2.51779994	    1.731562
			  2.51783994	    1.731953
			  2.51787994	    1.732344
			  2.51791994	    1.732969
			  2.51795994	    1.732578
			  2.51799994	    1.733125
			  2.51803994	    1.731484
			  2.51807994	    1.732578
			  2.51811994	    1.732031
			  2.51815994	    1.732812
			  2.51819994	    1.735625
			  2.51823994	    1.734844
			  2.51827994	    1.735859
			  2.51831994	    1.734141
			  2.51835994	    1.734453
			  2.51839994	    1.734609
			  2.51843994	    1.735547
			  2.51847994	    1.736797
			  2.51851994	    1.734922
			  2.51855994	    1.735937
			  2.51859994	    1.734844
			  2.51863994	    1.735312
			  2.51867994	    1.736953
			  2.51871994	    1.736484
			  2.51875994	      1.7375
			  2.51879994	     1.73625
			  2.51883994	    1.736172
			  2.51887994	    1.736094
			  2.51891994	    1.735781
			  2.51895994	    1.736875
			  2.51899994	    1.735625
			  2.51903994	      1.7375
			  2.51907994	    1.736172
			  2.51911994	    1.736953
			  2.51915994	    1.737734
			  2.51919994	    1.737187
			  2.51923994	    1.738828
			  2.51927994	    1.737578
			  2.51931994	    1.738828
			  2.51935994	    1.738906
			  2.51939994	    1.738828
			  2.51943994	    1.740078
			  2.51947994	    1.738203
			  2.51951994	    1.739219
			  2.51955994	    1.737891
			  2.51959994	    1.739141
			  2.51963994	    1.739375
			  2.51967994	    1.738906
			  2.51971994	    1.739922
			  2.51975994	    1.739922
			  2.51979994	    1.740781
			  2.51983994	     1.74125
			  2.51987994	    1.741484
			  2.51991994	    1.741797
			  2.51995994	    1.741406
			  2.51999994	    1.742578
			  2.52003994	    1.742187
			  2.52007994	    1.742891
			  2.52011994	    1.743672
			  2.52015994	    1.743359
			  2.52019994	    1.744375
			  2.52023994	    1.744141
			  2.52027994	    1.745312
			  2.52031994	    1.745156
			  2.52035994	    1.746172
			  2.52039994	    1.746406
			  2.52043994	    1.746484
			  2.52047994	    1.745859
			  2.52051994	    1.748281
			  2.52055994	    1.747109
			  2.52059994	    1.748281
			  2.52063994	    1.748125
			  2.52067994	    1.749297
			  2.52071994	    1.748047
			  2.52075994	    1.748672
			  2.52079994	    1.749453
			  2.52083994	    1.748516
			  2.52087994	     1.75125
			  2.52091994	    1.749062
			  2.52095994	    1.751094
			  2.52099994	        1.75
			  2.52103994	    1.749453
			  2.52107994	    1.751562
			  2.52111994	     1.74875
			  2.52115994	    1.751406
			  2.52119994	    1.750781
			  2.52123994	    1.750937
			  2.52127994	    1.750625
			  2.52131994	    1.750781
			  2.52135994	    1.751797
			  2.52139994	     1.75125
			  2.52143994	    1.752266
			  2.52147994	    1.752109
			  2.52151994	    1.753047
			  2.52155994	    1.753984
			  2.52159994	    1.752734
			  2.52163994	       1.755
			  2.52167994	    1.753125
			  2.52171994	    1.754766
			  2.52175994	    1.755234
			  2.52179994	    1.754531
			  2.52183994	    1.756016
			  2.52187994	    1.755078
			  2.52191994	    1.755937
			  2.52195994	    1.756562
			  2.52199994	    1.756641
			  2.52203994	    1.757891
			  2.52207994	    1.757266
			  2.52211994	    1.757969
			  2.52215994	    1.756719
			  2.52219994	    1.757969
			  2.52223994	    1.756875
			  2.52227994	    1.758984
			  2.52231994	    1.759219
			  2.52235994	    1.757891
			  2.52239994	      1.7575
			  2.52243994	    1.752969
			  2.52247994	    1.753437
			  2.52251994	    1.755312
			  2.52255994	    1.752578
			  2.52259994	    1.754687
			  2.52263994	    1.754219
			  2.52267994	    1.757187
			  2.52271994	    1.759531
			  2.52275994	    1.757266
			  2.52279994	    1.761328
			  2.52283994	    1.757187
			  2.52287994	    1.759922
			  2.52291994	    1.759219
			  2.52295994	    1.758828
			  2.52299994	    1.760156
			  2.52303994	    1.759219
			  2.52307994	    1.760547
			  2.52311994	    1.758828
			  2.52315994	    1.760234
			  2.52319994	    1.760312
			  2.52323994	    1.760469
			  2.52327994	    1.762187
			  2.52331994	    1.761172
			  2.52335994	      1.7625
			  2.52339994	    1.761953
			  2.52343994	    1.762969
			  2.52347994	    1.763906
			  2.52351994	    1.762891
			  2.52355994	    1.763828
			  2.52359994	    1.763906
			  2.52363994	    1.763828
			  2.52367994	    1.765625
			  2.52371994	    1.764766
			  2.52375994	    1.765859
			  2.52379994	    1.765234
			  2.52383994	    1.765078
			  2.52387994	    1.766172
			  2.52391994	    1.765547
			  2.52395994	    1.767109
			  2.52399994	    1.765937
			  2.52403994	    1.766797
			  2.52407994	    1.766641
			  2.52411994	    1.767109
			  2.52415994	    1.768516
			  2.52419994	    1.768047
			  2.52423994	    1.769609
			  2.52427994	    1.768828
			  2.52431994	    1.769922
			  2.52435994	    1.770781
			  2.52439994	    1.771094
			  2.52443994	    1.773359
			  2.52447994	    1.773125
			  2.52451994	       1.775
			  2.52455994	       1.775
			  2.52459994	    1.776016
			  2.52463994	    1.776328
			  2.52467994	    1.776719
			  2.52471994	    1.778125
			  2.52475994	    1.777969
			  2.52479994	    1.778984
			  2.52483994	    1.779609
			  2.52487994	    1.780469
			  2.52491994	    1.781719
			  2.52495994	    1.781094
			  2.52499994	    1.781719
			  2.52503994	    1.781016
			  2.52507994	    1.781562
			  2.52511994	    1.782422
			  2.52515994	    1.782109
			  2.52519994	    1.782734
			  2.52523994	    1.782656
			  2.52527994	    1.783594
			  2.52531994	    1.785625
			  2.52535994	    1.785391
			  2.52539994	    1.786172
			  2.52543994	    1.784219
			  2.52547994	    1.785312
			  2.52551994	    1.785234
			  2.52555994	    1.786328
			  2.52559994	    1.788594
			  2.52563994	    1.787891
			  2.52567994	    1.789687
			  2.52571994	    1.787734
			  2.52575994	    1.787969
			  2.52579994	    1.788594
			  2.52583994	    1.788047
			  2.52587994	    1.789297
			  2.52591994	    1.787969
			  2.52595994	    1.789922
			  2.52599994	    1.788984
			  2.52603994	    1.789844
			  2.52607994	    1.791172
			  2.52611994	    1.790859
			  2.52615994	    1.793281
			  2.52619994	    1.792344
			  2.52623994	    1.792812
			  2.52627994	    1.792344
			  2.52631994	      1.7925
			  2.52635994	    1.793125
			  2.52639994	    1.792969
			  2.52643994	    1.793281
			  2.52647994	    1.793125
			  2.52651994	    1.793516
			  2.52655994	    1.793906
			  2.52659994	    1.793516
			  2.52663994	    1.793906
			  2.52667994	    1.793594
			  2.52671994	    1.794766
			  2.52675994	    1.794844
			  2.52679994	    1.794531
			  2.52683994	    1.795312
			  2.52687994	    1.794453
			  2.52691994	    1.795625
			  2.52695994	    1.796094
			  2.52699994	    1.795547
			  2.52703994	    1.797109
			  2.52707994	    1.796406
			  2.52711994	    1.798203
			  2.52715994	    1.798125
			  2.52719994	     1.79875
			  2.52723994	    1.799922
			  2.52727994	    1.799375
			  2.52731994	    1.800547
			  2.52735994	    1.799844
			  2.52739994	    1.801016
			  2.52743994	    1.801406
			  2.52747994	    1.801172
			  2.52751994	    1.803125
			  2.52755994	    1.802109
			  2.52759994	    1.804062
			  2.52763994	    1.803672
			  2.52767994	    1.804531
			  2.52771994	       1.805
			  2.52775994	    1.804687
			  2.52779994	    1.806641
			  2.52783994	    1.806016
			  2.52787994	    1.807656
			  2.52791994	    1.806953
			  2.52795994	    1.807422
			  2.52799994	    1.808281
			  2.52803994	    1.806953
			  2.52807994	    1.807812
			  2.52811994	    1.806719
			  2.52815994	    1.806953
			  2.52819994	    1.806797
			  2.52823994	    1.807109
			  2.52827994	    1.807812
			  2.52831994	    1.807734
			  2.52835994	    1.808125
			  2.52839994	    1.808281
			  2.52843994	    1.808828
			  2.52847994	     1.80875
			  2.52851994	    1.806797
			  2.52855994	    1.804453
			  2.52859994	    1.803516
			  2.52863994	    1.803828
			  2.52867994	    1.804453
			  2.52871994	    1.803828
			  2.52875994	    1.804844
			  2.52879994	    1.804844
			  2.52883994	    1.805156
			  2.52887994	    1.805781
			  2.52891994	    1.805469
			  2.52895994	    1.807266
			  2.52899994	    1.806094
			  2.52903994	    1.807812
			  2.52907994	    1.806406
			  2.52911994	      1.8075
			  2.52915994	    1.808437
			  2.52919994	    1.808047
			  2.52923994	    1.809687
			  2.52927994	    1.808125
			  2.52931994	     1.80875
			  2.52935994	    1.808984
			  2.52939994	    1.809687
			  2.52943994	    1.810391
			  2.52947994	        1.81
			  2.52951994	    1.811094
			  2.52955994	    1.810234
			  2.52959994	    1.811641
			  2.52963994	    1.811953
			  2.52967994	    1.812266
			  2.52971994	    1.813047
			  2.52975994	    1.813359
			  2.52979994	    1.813594
			  2.52983994	    1.814297
			  2.52987994	    1.814687
			  2.52991994	    1.816172
			  2.52995994	    1.816328
			  2.52999994	    1.816875
			  2.53003994	    1.818203
			  2.53007994	    1.818281
			  2.53011994	    1.818672
			  2.53015994	    1.818281
			  2.53019994	        1.82
			  2.53023994	    1.818281
			  2.53027994	    1.817187
			  2.53031994	    1.816562
			  2.53035994	    1.813906
			  2.53039994	    1.814219
			  2.53043994	    1.812578
			  2.53047994	    1.813594
			  2.53051994	    1.811641
			  2.53055994	    1.811875
			  2.53059994	    1.812422
			  2.53063994	    1.811875
			  2.53067994	    1.812422
			  2.53071994	    1.811562
			  2.53075994	    1.811719
			  2.53079994	    1.812031
			  2.53083994	    1.812422
			  2.53087994	    1.815547
			  2.53091994	    1.812578
			  2.53095994	    1.816719
			  2.53099994	    1.815937
			  2.53103994	    1.818906
			  2.53107994	    1.820625
			  2.53111994	    1.821875
			  2.53115994	    1.824141
			  2.53119994	    1.825156
			  2.53123994	    1.827187
			  2.53127994	    1.829141
			  2.53131994	    1.829766
			  2.53135994	    1.831484
			  2.53139994	    1.831875
			  2.53143994	    1.831875
			  2.53147994	    1.832656
			  2.53151994	    1.832031
			  2.53155994	    1.834062
			  2.53159994	    1.834453
			  2.53163994	    1.836953
			  2.53167994	    1.835937
			  2.53171994	    1.836953
			  2.53175994	      1.8375
			  2.53179994	    1.838125
			  2.53183994	    1.838984
			  2.53187994	    1.838359
			  2.53191994	    1.839766
			  2.53195994	    1.839375
			  2.53199994	    1.840234
			  2.53203994	    1.840625
			  2.53207994	    1.839609
			  2.53211994	    1.840781
			  2.53215994	    1.840547
			  2.53219994	    1.842266
			  2.53223994	    1.843047
			  2.53227994	    1.843672
			  2.53231994	    1.844922
			  2.53235994	    1.844609
			  2.53239994	    1.845312
			  2.53243994	    1.846484
			  2.53247994	    1.846953
			  2.53251994	    1.847578
			  2.53255994	    1.846484
			  2.53259994	    1.846016
			  2.53263994	    1.841719
			  2.53267994	    1.842266
			  2.53271994	    1.845078
			  2.53275994	    1.845078
			  2.53279994	    1.847266
			  2.53283994	    1.847578
			  2.53287994	     1.84625
			  2.53291994	    1.846172
			  2.53295994	    1.844297
			  2.53299994	    1.845703
			  2.53303994	    1.845078
			  2.53307994	    1.846953
			  2.53311994	    1.846562
			  2.53315994	    1.846953
			  2.53319994	    1.848047
			  2.53323994	    1.847031
			  2.53327994	    1.849453
			  2.53331994	    1.848203
			  2.53335994	    1.848359
			  2.53339994	    1.847812
			  2.53343994	    1.847891
			  2.53347994	    1.848047
			  2.53351994	    1.847812
			  2.53355994	    1.849844
			  2.53359994	    1.849297
			  2.53363994	    1.850312
			  2.53367994	    1.850859
			  2.53371994	    1.851094
			  2.53375994	    1.851562
			  2.53379994	    1.851094
			  2.53383994	    1.851328
			  2.53387994	    1.852891
			  2.53391994	    1.852891
			  2.53395994	    1.855781
			  2.53399994	    1.856172
			  2.53403994	    1.858672
			  2.53407994	    1.859375
			  2.53411994	    1.859062
			  2.53415994	    1.859062
			  2.53419994	      1.8575
			  2.53423994	    1.858906
			  2.53427994	    1.857422
			  2.53431994	    1.859062
			  2.53435994	    1.859219
			  2.53439994	    1.860156
			  2.53443994	    1.862969
			  2.53447994	    1.862969
			  2.53451994	    1.864766
			  2.53455994	    1.864141
			  2.53459994	    1.864141
			  2.53463994	    1.864297
			  2.53467994	    1.864141
			  2.53471994	    1.864687
			  2.53475994	    1.864375
			  2.53479994	    1.864844
			  2.53483994	    1.865312
			  2.53487994	    1.867266
			  2.53491994	    1.868672
			  2.53495994	    1.867578
			  2.53499994	    1.867812
			  2.53503994	    1.867969
			  2.53507994	    1.867656
			  2.53511994	    1.870078
			  2.53515994	    1.869687
			  2.53519994	    1.871016
			  2.53523994	    1.869922
			  2.53527994	    1.870703
			  2.53531994	     1.87125
			  2.53535994	    1.872578
			  2.53539994	    1.873672
			  2.53543994	    1.871641
			  2.53547994	    1.873281
			  2.53551994	    1.871953
			  2.53555994	    1.872344
			  2.53559994	    1.872891
			  2.53563994	    1.872656
			  2.53567994	    1.873906
			  2.53571994	    1.873594
			  2.53575994	    1.874922
			  2.53579994	    1.874609
			  2.53583994	    1.874922
			  2.53587994	    1.875703
			  2.53591994	    1.875312
			  2.53595994	    1.876562
			  2.53599994	    1.876641
			  2.53603994	    1.876641
			  2.53607994	    1.877031
			  2.53611994	    1.877031
			  2.53615994	    1.877187
			  2.53619994	    1.876172
			  2.53623994	    1.875937
			  2.53627994	    1.877344
			  2.53631994	    1.877266
			  2.53635994	    1.879219
			  2.53639994	    1.878125
			  2.53643994	    1.880859
			  2.53647994	    1.880547
			  2.53651994	     1.88125
			  2.53655994	    1.882812
			  2.53659994	    1.882266
			  2.53663994	    1.884297
			  2.53667994	    1.883437
			  2.53671994	    1.884609
			  2.53675994	    1.884453
			  2.53679994	    1.885234
			  2.53683994	    1.886094
			  2.53687994	    1.885156
			  2.53691994	    1.887422
			  2.53695994	    1.886797
			  2.53699994	    1.887812
			  2.53703994	    1.887812
			  2.53707994	    1.887734
			  2.53711994	    1.889375
			  2.53715994	    1.888906
			  2.53719994	    1.889844
			  2.53723994	    1.889766
			  2.53727994	    1.890156
			  2.53731994	    1.891016
			  2.53735994	    1.890547
			  2.53739994	    1.891797
			  2.53743994	    1.892422
			  2.53747994	    1.892344
			  2.53751994	    1.893047
			  2.53755994	    1.892656
			  2.53759994	    1.893672
			  2.53763994	    1.893281
			  2.53767994	    1.893516
			  2.53771994	    1.894375
			  2.53775994	    1.893828
			  2.53779994	    1.895312
			  2.53783994	     1.89375
			  2.53787994	    1.895703
			  2.53791994	    1.895312
			  2.53795994	    1.896016
			  2.53799994	    1.897109
			  2.53803994	    1.896484
			  2.53807994	    1.898359
			  2.53811994	    1.897891
			  2.53815994	     1.89875
			  2.53819994	    1.899219
			  2.53823994	    1.899453
			  2.53827994	    1.900391
			  2.53831994	         1.9
			  2.53835994	    1.901562
			  2.53839994	     1.90125
			  2.53843994	    1.902187
			  2.53847994	    1.902344
			  2.53851994	    1.902422
			  2.53855994	    1.903594
			  2.53859994	    1.903594
			  2.53863994	    1.903906
			  2.53867994	    1.904687
			  2.53871994	    1.902656
			  2.53875994	    1.900547
			  2.53879994	    1.899375
			  2.53883994	    1.900312
			  2.53887994	    1.900391
			  2.53891994	    1.899766
			  2.53895994	    1.901328
			  2.53899994	    1.900312
			  2.53903994	    1.902266
			  2.53907994	    1.901094
			  2.53911994	    1.902187
			  2.53915994	    1.902656
			  2.53919994	    1.902344
			  2.53923994	    1.904219
			  2.53927994	    1.904297
			  2.53931994	    1.907031
			  2.53935994	    1.908203
			  2.53939994	    1.909766
			  2.53943994	    1.910625
			  2.53947994	    1.910156
			  2.53951994	    1.910859
			  2.53955994	        1.91
			  2.53959994	    1.910625
			  2.53963994	    1.911406
			  2.53967994	    1.911094
			  2.53971994	    1.911484
			  2.53975994	    1.911172
			  2.53979994	    1.911797
			  2.53983994	      1.9125
			  2.53987994	    1.912812
			  2.53991994	    1.914062
			  2.53995994	    1.913906
			  2.53999994	    1.914844
			  2.54003994	    1.915234
			  2.54007994	    1.915234
			  2.54011994	    1.916406
			  2.54015994	    1.916094
			  2.54019994	      1.9175
			  2.54023994	    1.917344
			  2.54027994	    1.917891
			  2.54031994	    1.918984
			  2.54035994	    1.918203
			  2.54039994	    1.919453
			  2.54043994	    1.918672
			  2.54047994	    1.920781
			  2.54051994	    1.919844
			  2.54055994	    1.920312
			  2.54059994	    1.920781
			  2.54063994	    1.921328
			  2.54067994	    1.922734
			  2.54071994	    1.922109
			  2.54075994	    1.923672
			  2.54079994	    1.924609
			  2.54083994	    1.924297
			  2.54087994	    1.925937
			  2.54091994	    1.925703
			  2.54095994	    1.927109
			  2.54099994	    1.927891
			  2.54103994	    1.927969
			  2.54107994	        1.93
			  2.54111994	    1.930312
			  2.54115994	    1.932187
			  2.54119994	    1.932891
			  2.54123994	    1.933906
			  2.54127994	    1.935859
			  2.54131994	    1.935156
			  2.54135994	    1.936875
			  2.54139994	    1.935937
			  2.54143994	    1.937656
			  2.54147994	    1.938125
			  2.54151994	    1.938828
			  2.54155994	    1.941172
			  2.54159994	    1.940234
			  2.54163994	    1.942422
			  2.54167994	    1.940625
			  2.54171994	     1.94125
			  2.54175994	     1.94125
			  2.54179994	    1.941094
			  2.54183994	    1.942422
			  2.54187994	    1.941484
			  2.54191994	    1.944375
			  2.54195994	    1.944141
			  2.54199994	    1.946094
			  2.54203994	    1.946719
			  2.54207994	    1.947031
			  2.54211994	    1.947734
			  2.54215994	      1.9475
			  2.54219994	    1.947891
			  2.54223994	    1.949766
			  2.54227994	    1.950312
			  2.54231994	    1.951953
			  2.54235994	    1.950859
			  2.54239994	    1.951094
			  2.54243994	    1.950391
			  2.54247994	    1.950391
			  2.54251994	    1.952187
			  2.54255994	    1.951016
			  2.54259994	    1.952812
			  2.54263994	      1.9525
			  2.54267994	    1.953359
			  2.54271994	    1.954766
			  2.54275994	    1.954141
			  2.54279994	    1.956641
			  2.54283994	    1.955937
			  2.54287994	    1.957969
			  2.54291994	    1.957031
			  2.54295994	    1.957109
			  2.54299994	    1.957266
			  2.54303994	    1.956562
			  2.54307994	    1.957969
			  2.54311994	    1.957422
			  2.54315994	    1.957734
			  2.54319994	    1.957656
			  2.54323994	    1.957891
			  2.54327994	    1.958437
			  2.54331994	     1.95875
			  2.54335994	    1.959609
			  2.54339994	    1.959531
			  2.54343994	    1.960625
			  2.54347994	    1.961172
			  2.54351994	    1.961406
			  2.54355994	    1.962266
			  2.54359994	    1.961953
			  2.54363994	    1.962656
			  2.54367994	    1.963672
			  2.54371994	    1.963516
			  2.54375994	    1.964687
			  2.54379994	       1.965
			  2.54383994	    1.967266
			  2.54387994	    1.968125
			  2.54391994	    1.968281
			  2.54395994	    1.969531
			  2.54399994	    1.968984
			  2.54403994	    1.971172
			  2.54407994	    1.971484
			  2.54411994	    1.972187
			  2.54415994	     1.97375
			  2.54419994	    1.972891
			  2.54423994	    1.975078
			  2.54427994	    1.975781
			  2.54431994	    1.977187
			  2.54435994	    1.978828
			  2.54439994	    1.977734
			  2.54443994	    1.979375
			  2.54447994	    1.979375
			  2.54451994	    1.982969
			  2.54455994	    1.982656
			  2.54459994	    1.983437
			  2.54463994	    1.984141
			  2.54467994	    1.983594
			  2.54471994	    1.985703
			  2.54475994	    1.984766
			  2.54479994	    1.986094
			  2.54483994	    1.984922
			  2.54487994	    1.985469
			  2.54491994	    1.986406
			  2.54495994	    1.987031
			  2.54499994	    1.988672
			  2.54503994	    1.988281
			  2.54507994	    1.989219
			  2.54511994	    1.989609
			  2.54515994	    1.989375
			  2.54519994	    1.990547
			  2.54523994	    1.990625
			  2.54527994	     1.99125
			  2.54531994	    1.991562
			  2.54535994	    1.992578
			  2.54539994	    1.993516
			  2.54543994	    1.992812
			  2.54547994	    1.994297
			  2.54551994	    1.994531
			  2.54555994	    1.994531
			  2.54559994	    1.995156
			  2.54563994	    1.994531
			  2.54567994	    1.995781
			  2.54571994	    1.995469
			  2.54575994	    1.995625
			  2.54579994	    1.996328
			  2.54583994	    1.995469
			  2.54587994	    1.996953
			  2.54591994	     1.99625
			  2.54595994	    1.998203
			  2.54599994	    1.997266
			  2.54603994	    1.997812
			  2.54607994	    1.998828
			  2.54611994	    1.997969
			  2.54615994	    2.000078
			  2.54619994	    1.999297
			  2.54623994	    2.000547
			  2.54627994	    2.000625
			  2.54631994	     2.00125
			  2.54635994	    2.001875
			  2.54639994	    2.002109
			  2.54643994	    2.003359
			  2.54647994	    2.003359
			  2.54651994	     2.00375
			  2.54655994	    2.004453
			  2.54659994	    2.004453
			  2.54663994	    2.005156
			  2.54667994	    2.005469
			  2.54671994	    2.006172
			  2.54675994	      2.0075
			  2.54679994	    2.007422
			  2.54683994	    2.007422
			  2.54687994	    2.006797
			  2.54691994	    2.005781
			  2.54695994	    2.004141
			  2.54699994	    2.001953
			  2.54703994	    2.001172
			  2.54707994	    1.999219
			  2.54711994	    1.999922
			  2.54715994	    1.998594
			  2.54719994	    1.997969
			  2.54723994	    1.998516
			  2.54727994	    1.996484
			  2.54731994	    1.998125
			  2.54735994	    1.996562
			  2.54739994	    1.997969
			  2.54743994	    1.997812
			  2.54747994	    1.997422
			  2.54751994	    1.999219
			  2.54755994	    1.998594
			  2.54759994	    2.002187
			  2.54763994	    2.001953
			  2.54767994	    2.004531
			  2.54771994	    2.006094
			  2.54775994	    2.008047
			  2.54779994	    2.010391
			  2.54783994	    2.011172
			  2.54787994	    2.014062
			  2.54791994	    2.014062
			  2.54795994	    2.016016
			  2.54799994	    2.017109
			  2.54803994	    2.017344
			  2.54807994	    2.019297
			  2.54811994	    2.018359
			  2.54815994	    2.019922
			  2.54819994	    2.019687
			  2.54823994	    2.020703
			  2.54827994	    2.021641
			  2.54831994	    2.021719
			  2.54835994	    2.022031
			  2.54839994	    2.023281
			  2.54843994	    2.023203
			  2.54847994	    2.024609
			  2.54851994	    2.023359
			  2.54855994	       2.025
			  2.54859994	    2.024922
			  2.54863994	    2.025156
			  2.54867994	    2.026094
			  2.54871994	    2.024687
			  2.54875994	     2.02625
			  2.54879994	    2.025234
			  2.54883994	    2.026875
			  2.54887994	    2.027812
			  2.54891994	    2.028281
			  2.54895994	    2.031094
			  2.54899994	    2.029922
			  2.54903994	    2.032187
