57.300000000000004 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
57.399999999999999 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
57.500000000000000 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
57.600000000000001 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
57.700000000000003 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
57.800000000000004 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
57.899999999999999 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
58.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
58.100000000000001 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
58.200000000000003 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
58.300000000000004 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
58.399999999999999 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
58.500000000000000 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
58.600000000000001 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
58.700000000000003 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
58.800000000000004 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
58.899999999999999 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
59.000000000000000 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
59.100000000000001 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
59.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
59.300000000000004 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
59.399999999999999 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
59.500000000000000 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
59.600000000000001 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
59.700000000000003 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
59.800000000000004 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
59.899999999999999 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
60.000000000000000 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
60.100000000000001 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
60.200000000000003 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
60.300000000000004 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
60.399999999999999 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
60.500000000000000 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
60.600000000000001 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
60.700000000000003 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
60.800000000000004 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
60.899999999999999 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
61.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
61.100000000000001 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
61.200000000000003 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
61.300000000000004 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
61.399999999999999 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
61.500000000000000 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
61.600000000000001 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
61.700000000000003 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
61.800000000000004 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
61.899999999999999 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
62.000000000000000 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
62.100000000000001 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
62.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
62.300000000000004 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
62.399999999999999 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
62.500000000000000 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
62.600000000000001 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
62.700000000000003 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
62.800000000000004 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
62.899999999999999 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
63.000000000000000 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
63.100000000000001 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
63.200000000000003 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
63.300000000000004 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
63.399999999999999 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
63.500000000000000 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
63.600000000000001 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
63.700000000000003 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
63.800000000000004 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
63.899999999999999 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
64.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
64.099999999999994 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
64.200000000000003 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
64.299999999999997 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
64.400000000000006 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
64.500000000000000 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
64.599999999999994 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
64.700000000000003 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
64.799999999999997 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
64.900000000000006 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
65.000000000000000 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
65.099999999999994 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
65.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
65.299999999999997 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
65.400000000000006 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
65.500000000000000 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
65.599999999999994 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
65.700000000000003 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
65.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
65.900000000000006 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
66.000000000000000 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
66.099999999999994 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
66.200000000000003 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
66.299999999999997 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
66.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
66.500000000000000 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
66.599999999999994 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
66.700000000000003 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
66.799999999999997 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
66.900000000000006 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
67.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
67.099999999999994 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
67.200000000000003 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
67.299999999999997 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
67.400000000000006 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
67.500000000000000 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
67.599999999999994 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
67.700000000000003 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
67.799999999999997 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
67.900000000000006 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
68.000000000000000 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
68.099999999999994 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
68.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
68.299999999999997 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
68.400000000000006 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
68.500000000000000 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
68.600000000000009 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
68.700000000000003 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
68.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
68.900000000000006 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
69.000000000000000 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
69.100000000000009 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
69.200000000000003 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
69.299999999999997 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
69.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
69.500000000000000 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
69.600000000000009 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
69.700000000000003 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
69.799999999999997 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
69.900000000000006 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
70.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
70.100000000000009 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
70.200000000000003 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
70.299999999999997 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
70.400000000000006 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
70.500000000000000 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
70.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
70.700000000000003 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
70.799999999999997 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
70.900000000000006 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
71.000000000000000 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
71.100000000000009 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
71.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
71.299999999999997 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
71.400000000000006 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
71.500000000000000 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
71.600000000000009 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
71.700000000000003 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
71.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
71.900000000000006 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
72.000000000000000 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
72.100000000000009 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
72.200000000000003 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
72.299999999999997 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
72.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
72.500000000000000 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
72.600000000000009 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
72.700000000000003 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
72.799999999999997 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
72.900000000000006 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
73.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
73.100000000000009 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
73.200000000000003 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
73.299999999999997 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
73.400000000000006 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
73.500000000000000 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
73.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
73.700000000000003 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
73.799999999999997 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
73.900000000000006 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
74.000000000000000 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
74.100000000000009 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
74.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
74.299999999999997 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
74.400000000000006 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
74.500000000000000 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
74.600000000000009 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
74.700000000000003 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
74.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
74.900000000000006 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
75.000000000000000 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
75.100000000000009 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
75.200000000000003 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
75.299999999999997 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
75.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
75.500000000000000 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
75.600000000000009 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
75.700000000000003 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
75.799999999999997 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
75.900000000000006 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
76.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
76.100000000000009 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
76.200000000000003 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
76.299999999999997 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
