#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.126608392955421	2.40721345534514	2.26684201333873
0.126633392955421	2.40754947721134	2.26717735752807
0.126658392955421	2.40721345534514	2.26784804590676
0.126683392955421	2.40754947721134	2.26717735752807
0.126708392955421	2.40754947721134	2.26751270171741
0.126733392955421	2.40754947721134	2.26751270171741
0.126758392955421	2.40721345534514	2.26617132496004
0.126783392955421	2.40754947721134	2.26684201333873
0.126808392955421	2.40721345534514	2.26717735752807
0.126833392955421	2.40721345534514	2.26684201333873
0.126858392955421	2.40754947721134	2.26650666914939
0.126883392955421	2.40754947721134	2.26650666914939
0.126908392955421	2.40754947721134	2.26650666914939
0.126933392955421	2.40754947721134	2.26717735752807
0.126958392955421	2.40721345534514	2.26751270171741
0.126983392955421	2.40754947721134	2.26717735752807
0.127008392955421	2.40754947721134	2.26751270171741
0.127033392955421	2.40754947721134	2.26784804590676
0.127058392955421	2.40721345534514	2.26751270171741
0.127083392955421	2.40754947721134	2.26717735752807
0.127108392955421	2.40754947721134	2.26751270171741
0.127133392955421	2.40754947721134	2.26751270171741
0.127158392955421	2.40721345534514	2.26751270171741
0.127183392955421	2.40754947721134	2.2681833900961
0.127208392955421	2.40754947721134	2.2681833900961
0.127233392955421	2.40754947721134	2.26784804590676
0.127258392955421	2.40754947721134	2.2681833900961
0.127283392955421	2.40754947721134	2.26851873428544
0.127308392955421	2.40754947721134	2.26851873428544
0.127333392955421	2.40754947721134	2.26885407847479
0.127358392955421	2.40754947721134	2.26885407847479
0.127383392955421	2.40754947721134	2.26751270171741
0.127408392955421	2.40754947721134	2.26851873428544
0.127433392955421	2.40754947721134	2.26918942266413
0.127458392955421	2.40754947721134	2.26851873428544
0.127483392955421	2.40754947721134	2.26885407847479
0.127508392955421	2.40754947721134	2.26952476685347
0.127533392955421	2.40754947721134	2.26952476685347
0.127558392955421	2.40754947721134	2.26617132496004
0.127583392955421	2.40721345534514	2.26717735752807
0.127608392955421	2.40754947721134	2.26784804590676
0.127633392955421	2.40721345534514	2.26650666914939
0.127658392955421	2.40721345534514	2.26717735752807
0.127683392955421	2.40721345534514	2.26784804590676
0.127708392955421	2.40754947721134	2.26717735752807
0.127733392955421	2.40721345534514	2.26784804590676
0.127758392955421	2.40754947721134	2.26885407847479
0.127783392955421	2.40754947721134	2.26650666914939
0.127808392955421	2.40754947721134	2.26784804590676
0.127833392955421	2.40721345534514	2.26784804590676
0.127858392955421	2.40754947721134	2.26717735752807
0.127883392955421	2.40754947721134	2.26717735752807
0.127908392955421	2.40754947721134	2.2681833900961
0.127933392955421	2.40721345534514	2.26751270171741
0.127958392955421	2.40754947721134	2.2681833900961
0.127983392955421	2.40721345534514	2.26851873428544
0.128008392955421	2.40721345534514	2.2681833900961
0.128033392955421	2.40754947721134	2.26885407847479
0.128058392955421	2.40754947721134	2.26885407847479
0.128083392955421	2.40721345534514	2.26717735752807
0.128108392955421	2.40754947721134	2.26751270171741
0.128133392955421	2.40754947721134	2.26784804590676
0.128158392955421	2.40754947721134	2.26751270171741
0.128183392955421	2.40721345534514	2.2681833900961
0.128208392955421	2.40754947721134	2.2681833900961
0.128233392955421	2.40754947721134	2.2681833900961
0.128258392955421	2.40754947721134	2.26784804590676
0.128283392955421	2.40754947721134	2.26851873428544
0.128308392955421	2.40754947721134	2.26885407847479
0.128333392955421	2.40754947721134	2.26885407847479
0.128358392955421	2.40754947721134	2.26885407847479
0.128383392955421	2.40754947721134	2.26885407847479
0.128408392955421	2.40754947721134	2.26751270171741
0.128433392955421	2.40721345534514	2.26784804590676
0.128458392955421	2.40788549907754	2.26885407847479
0.128483392955421	2.40754947721134	2.2681833900961
0.128508392955421	2.40754947721134	2.2681833900961
0.128533392955421	2.40519732414794	2.16657410072526
0.128558392955421	2.40385323668314	0.753098342645701
0.128583392955421	2.40687743347894	0.407358483433359
0.128608392955421	2.40687743347894	0.245051895791484
0.128633392955421	2.40687743347894	0.147466736692753
0.128658392955421	2.40754947721134	0.0891168477471203
0.128683392955421	2.40721345534514	0.0535703636767921
0.128708392955421	2.40754947721134	0.033449712316229
0.128733392955421	2.40721345534514	0.0210419773105486
0.128758392955421	2.40721345534514	0.0139997493343513
0.128783392955421	2.40721345534514	0.0103109632515814
0.128808392955421	2.40721345534514	0.00863424230486798
0.128833392955421	2.40721345534514	0.00628683297946897
0.128858392955421	2.40721345534514	0.00628683297946897
0.128883392955421	2.40687743347894	0.00528080041144086
0.128908392955421	2.40721345534514	0.00494545622209808
0.128933392955421	2.40721345534514	0.00561614460078341
0.128958392955421	2.40721345534514	0.00528080041144086
0.128983392955421	2.40687743347894	0.0046101120327553
0.129008392955421	2.40754947721134	0.00528080041144086
0.129033392955421	2.40687743347894	0.00528080041144086
0.129058392955421	2.40687743347894	0.00494545622209808
0.129083392955421	2.40687743347894	0.00528080041144086
0.129108392955421	2.40687743347894	0.00494545622209808
0.129133392955421	2.40687743347894	0.00528080041144086
0.129158392955421	2.40754947721134	0.00528080041144086
0.129183392955421	2.40687743347894	0.00494545622209808
0.129208392955421	2.40721345534514	0.00528080041144086
0.129233392955421	2.40754947721134	0.00494545622209808
0.129258392955421	2.40721345534514	0.0046101120327553
0.129283392955421	2.40687743347894	0.0046101120327553
0.129308392955421	2.40754947721134	0.00494545622209808
0.129333392955421	2.40721345534514	0.00528080041144086
0.129358392955421	2.40721345534514	0.00494545622209808
0.129383392955421	2.40754947721134	0.0046101120327553
0.129408392955421	2.40721345534514	0.00494545622209808
0.129433392955421	2.40721345534514	0.0046101120327553
0.129458392955421	2.40721345534514	0.00494545622209808
0.129483392955421	2.40721345534514	0.00494545622209808
0.129508392955421	2.40721345534514	0.0046101120327553
0.129533392955421	2.40721345534514	0.0046101120327553
0.129558392955421	2.40754947721134	0.00494545622209808
0.129583392955421	2.40721345534514	0.00427476784341252
0.129608392955421	2.40721345534514	0.00494545622209808
0.129633392955421	2.40721345534514	0.00528080041144086
0.129658392955421	2.40721345534514	0.0046101120327553
0.129683392955421	2.40721345534514	0.00528080041144086
0.129708392955421	2.40754947721134	0.00494545622209808
0.129733392955421	2.40721345534514	0.0046101120327553
0.129758392955421	2.40721345534514	0.00561614460078341
0.129783392955421	2.40721345534514	0.00528080041144086
0.129808392955421	2.40687743347894	0.00528080041144086
0.129833392955421	2.40721345534514	0.00561614460078341
0.129858392955421	2.40721345534514	0.00528080041144086
0.129883392955421	2.40721345534514	0.00561614460078341
0.129908392955421	2.40721345534514	0.00561614460078341
0.129933392955421	2.40721345534514	0.00561614460078341
0.129958392955421	2.40721345534514	0.00561614460078341
0.129983392955421	2.40721345534514	0.00561614460078341
0.130008392955421	2.40721345534514	0.00595148879012619
0.130033392955421	2.40721345534514	0.00528080041144086
0.130058392955421	2.40754947721134	0.00528080041144086
0.130083392955421	2.40721345534514	0.00427476784341252
0.130108392955421	2.40721345534514	0.00561614460078341
0.130133392955421	2.40721345534514	0.0046101120327553
0.130158392955421	2.40721345534514	0.0046101120327553
0.130183392955421	2.40721345534514	0.00528080041144086
0.130208392955421	2.40721345534514	0.00494545622209808
0.130233392955421	2.40721345534514	0.00494545622209808
0.130258392955421	2.40754947721134	0.00528080041144086
0.130283392955421	2.40721345534514	0.00494545622209808
0.130308392955421	2.40687743347894	0.00528080041144086
0.130333392955421	2.40721345534514	0.00494545622209808
0.130358392955421	2.40721345534514	0.00494545622209808
0.130383392955421	2.40687743347894	0.00528080041144086
0.130408392955421	2.40721345534514	0.00528080041144086
0.130433392955421	2.40721345534514	0.0046101120327553
0.130458392955421	2.40721345534514	0.00528080041144086
0.130483392955421	2.40721345534514	0.00528080041144086
0.130508392955421	2.40687743347894	0.0046101120327553
0.130533392955421	2.40687743347894	0.00494545622209808
0.130558392955421	2.40721345534514	0.00528080041144086
0.130583392955421	2.41494195826774	1.01936162898382
0.130608392955421	2.40721345534514	2.26617132496004
0.130633392955421	2.40721345534514	2.26684201333873
0.130658392955421	2.40754947721134	2.26784804590676
0.130683392955421	2.40754947721134	2.26751270171741
0.130708392955421	2.40721345534514	2.26751270171741
0.130733392955421	2.40754947721134	2.26784804590676
0.130758392955421	2.40754947721134	2.26751270171741
0.130783392955421	2.40754947721134	2.26751270171741
0.130808392955421	2.40754947721134	2.26851873428544
0.130833392955421	2.40754947721134	2.26717735752807
0.130858392955421	2.40754947721134	2.26684201333873
0.130883392955421	2.40754947721134	2.26751270171741
0.130908392955421	2.40721345534514	2.26717735752807
0.130933392955421	2.40721345534514	2.26751270171741
0.130958392955421	2.40721345534514	2.26751270171741
0.130983392955421	2.40721345534514	2.26717735752807
0.131008392955421	2.40754947721134	2.26751270171741
0.131033392955421	2.40788549907754	2.2681833900961
0.131058392955421	2.40721345534514	2.26851873428544
0.131083392955421	2.40721345534514	2.26918942266413
0.131108392955421	2.40754947721134	2.26986011104281
0.131133392955421	2.40754947721134	2.26952476685347
0.131158392955421	2.40754947721134	2.26885407847479
0.131183392955421	2.40754947721134	2.26952476685347
0.131208392955421	2.40754947721134	2.26952476685347
0.131233392955421	2.40754947721134	2.26885407847479
0.131258392955421	2.40754947721134	2.26918942266413
0.131283392955421	2.40754947721134	2.26918942266413
0.131308392955421	2.40788549907754	2.26885407847479
0.131333392955421	2.40754947721134	2.26885407847479
0.131358392955421	2.40788549907754	2.26918942266413
0.131383392955421	2.40788549907754	2.26851873428544
0.131408392955421	2.40754947721134	2.26918942266413
0.131433392955421	2.40788549907754	2.26986011104281
0.131458392955421	2.40754947721134	2.26784804590676
0.131483392955421	2.40721345534514	2.2681833900961
0.131508392955421	2.40754947721134	2.26885407847479
0.131533392955421	2.40754947721134	2.26851873428544
0.131558392955421	2.40754947721134	2.26918942266413
0.131583392955421	2.40754947721134	2.26918942266413
0.131608392955421	2.40788549907754	2.2705307994215
0.131633392955421	2.40754947721134	2.26617132496004
0.131658392955421	2.40721345534514	2.26751270171741
0.131683392955421	2.40721345534514	2.2681833900961
0.131708392955421	2.40721345534514	2.26751270171741
0.131733392955421	2.40721345534514	2.26784804590676
0.131758392955421	2.40721345534514	2.2681833900961
0.131783392955421	2.40721345534514	2.26784804590676
0.131808392955421	2.40754947721134	2.2681833900961
0.131833392955421	2.40721345534514	2.26851873428544
0.131858392955421	2.40721345534514	2.26717735752807
0.131883392955421	2.40721345534514	2.26751270171741
0.131908392955421	2.40721345534514	2.26784804590676
0.131933392955421	2.40687743347894	2.26751270171741
0.131958392955421	2.40721345534514	2.26784804590676
0.131983392955421	2.40721345534514	2.26751270171741
0.132008392955421	2.40721345534514	2.26751270171741
0.132033392955421	2.40721345534514	2.2681833900961
0.132058392955421	2.40754947721134	2.2681833900961
0.132083392955421	2.40754947721134	2.2681833900961
0.132108392955421	2.40754947721134	2.26851873428544
0.132133392955421	2.40754947721134	2.26851873428544
0.132158392955421	2.40754947721134	2.26784804590676
0.132183392955421	2.40754947721134	2.26784804590676
0.132208392955421	2.40754947721134	2.2681833900961
0.132233392955421	2.40721345534514	2.2681833900961
0.132258392955421	2.40754947721134	2.2681833900961
0.132283392955421	2.40721345534514	2.2681833900961
0.132308392955421	2.40754947721134	2.26851873428544
0.132333392955421	2.40721345534514	2.2681833900961
0.132358392955421	2.40754947721134	2.26851873428544
0.132383392955421	2.40721345534514	2.26885407847479
0.132408392955421	2.40754947721134	2.2681833900961
0.132433392955421	2.40721345534514	2.26851873428544
0.132458392955421	2.40754947721134	2.26851873428544
0.132483392955421	2.40721345534514	2.26650666914939
0.132508392955421	2.40754947721134	2.26751270171741
0.132533392955421	2.40721345534514	2.26851873428544
0.132558392955421	2.40754947721134	2.2681833900961
0.132583392955421	2.40754947721134	2.26851873428544
0.132608392955421	2.40754947721134	2.26918942266413
0.132633392955421	2.40217312735214	0.97744360531598
0.132658392955421	2.40654141161274	0.449611851290542
0.132683392955421	2.40687743347894	0.271208742560216
0.132708392955421	2.40687743347894	0.164233946159889
0.132733392955421	2.40721345534514	0.0995125176167444
0.132758392955421	2.40721345534514	0.0609479358423319
0.132783392955421	2.40687743347894	0.0381445309670272
0.132808392955421	2.40721345534514	0.025066107582661
0.132833392955421	2.40687743347894	0.0176885354171212
0.132858392955421	2.40721345534514	0.0129937167663232
0.132883392955421	2.40721345534514	0.0106463074409242
0.132908392955421	2.40721345534514	0.00930493068355331
0.132933392955421	2.40721345534514	0.00863424230486798
0.132958392955421	2.40721345534514	0.0082988981155252
0.132983392955421	2.40721345534514	0.0082988981155252
0.133008392955421	2.40721345534514	0.00863424230486798
0.133033392955421	2.40721345534514	0.0082988981155252
0.133058392955421	2.40721345534514	0.0082988981155252
0.133083392955421	2.40721345534514	0.0082988981155252
0.133108392955421	2.40721345534514	0.00796355392618242
0.133133392955421	2.40721345534514	0.0082988981155252
0.133158392955421	2.40721345534514	0.00863424230486798
0.133183392955421	2.40721345534514	0.0082988981155252
0.133208392955421	2.40721345534514	0.00796355392618242
0.133233392955421	2.40721345534514	0.00796355392618242
0.133258392955421	2.40687743347894	0.00762820973683986
0.133283392955421	2.40721345534514	0.00796355392618242
0.133308392955421	2.40754947721134	0.0082988981155252
0.133333392955421	2.40721345534514	0.00796355392618242
0.133358392955421	2.40754947721134	0.00896958649421076
0.133383392955421	2.40754947721134	0.0113169958196098
0.133408392955421	2.40754947721134	0.0123230283876379
0.133433392955421	2.40721345534514	0.0129937167663232
0.133458392955421	2.40754947721134	0.013329060955666
0.133483392955421	2.40754947721134	0.0136644051450088
0.133508392955421	2.40754947721134	0.013329060955666
0.133533392955421	2.40754947721134	0.013329060955666
0.133558392955421	2.40721345534514	0.0129937167663232
0.133583392955421	2.40754947721134	0.0123230283876379
0.133608392955421	2.40754947721134	0.0123230283876379
0.133633392955421	2.40754947721134	0.0119876841982951
0.133658392955421	2.40721345534514	0.0119876841982951
0.133683392955421	2.40721345534514	0.0123230283876379
0.133708392955421	2.40721345534514	0.0129937167663232
0.133733392955421	2.40721345534514	0.0129937167663232
0.133758392955421	2.40721345534514	0.013329060955666
0.133783392955421	2.40721345534514	0.0139997493343513
0.133808392955421	2.40721345534514	0.0136644051450088
0.133833392955421	2.40721345534514	0.0139997493343513
0.133858392955421	2.40721345534514	0.0139997493343513
0.133883392955421	2.40721345534514	0.0139997493343513
0.133908392955421	2.40721345534514	0.0126583725769807
0.133933392955421	2.40721345534514	0.013329060955666
0.133958392955421	2.40721345534514	0.0139997493343513
0.133983392955421	2.40721345534514	0.0143350935236941
0.134008392955421	2.40687743347894	0.0143350935236941
0.134033392955421	2.40754947721134	0.0150057819023797
0.134058392955421	2.40721345534514	0.0146704377130369
0.134083392955421	2.40687743347894	0.0146704377130369
0.134108392955421	2.40754947721134	0.0146704377130369
0.134133392955421	2.40721345534514	0.0139997493343513
0.134158392955421	2.40754947721134	0.0139997493343513
0.134183392955421	2.40754947721134	0.0143350935236941
0.134208392955421	2.40721345534514	0.0139997493343513
0.134233392955421	2.40754947721134	0.0143350935236941
0.134258392955421	2.40721345534514	0.0143350935236941
0.134283392955421	2.40721345534514	0.0139997493343513
0.134308392955421	2.40721345534514	0.0143350935236941
0.134333392955421	2.40754947721134	0.0139997493343513
0.134358392955421	2.40721345534514	0.0143350935236941
0.134383392955421	2.40721345534514	0.0143350935236941
0.134408392955421	2.40721345534514	0.0143350935236941
0.134433392955421	2.40687743347894	0.0139997493343513
0.134458392955421	2.40754947721134	0.0139997493343513
0.134483392955421	2.40721345534514	0.0136644051450088
0.134508392955421	2.40721345534514	0.013329060955666
0.134533392955421	2.40754947721134	0.013329060955666
0.134558392955421	2.40721345534514	0.0136644051450088
0.134583392955421	2.40721345534514	0.0136644051450088
0.134608392955421	2.40721345534514	0.013329060955666
0.134633392955421	2.40721345534514	0.0129937167663232
0.134658392955421	2.41460593640154	0.602528801630821
0.134683392955421	2.40822152094374	2.25979978536253
0.134708392955421	2.40754947721134	2.26751270171741
0.134733392955421	2.40754947721134	2.26784804590676
0.134758392955421	2.40754947721134	2.26784804590676
0.134783392955421	2.40754947721134	2.2681833900961
0.134808392955421	2.40721345534514	2.2681833900961
0.134833392955421	2.40754947721134	2.2681833900961
0.134858392955421	2.40754947721134	2.2681833900961
0.134883392955421	2.40754947721134	2.26885407847479
0.134908392955421	2.40721345534514	2.26784804590676
0.134933392955421	2.40754947721134	2.26717735752807
0.134958392955421	2.40721345534514	2.26751270171741
0.134983392955421	2.40754947721134	2.26784804590676
0.135008392955421	2.40754947721134	2.26784804590676
0.135033392955421	2.40754947721134	2.26851873428544
0.135058392955421	2.40754947721134	2.26851873428544
0.135083392955421	2.40788549907754	2.26885407847479
0.135108392955421	2.40754947721134	2.26918942266413
0.135133392955421	2.40754947721134	2.27019545523216
0.135158392955421	2.40788549907754	2.26918942266413
0.135183392955421	2.40754947721134	2.26885407847479
0.135208392955421	2.40788549907754	2.26986011104281
0.135233392955421	2.40754947721134	2.2681833900961
0.135258392955421	2.40788549907754	2.26851873428544
0.135283392955421	2.40788549907754	2.26885407847479
0.135308392955421	2.40754947721134	2.26885407847479
0.135333392955421	2.40754947721134	2.26851873428544
0.135358392955421	2.40754947721134	2.26885407847479
0.135383392955421	2.40754947721134	2.26851873428544
0.135408392955421	2.40788549907754	2.26851873428544
0.135433392955421	2.40788549907754	2.26918942266413
0.135458392955421	2.40754947721134	2.26851873428544
0.135483392955421	2.40788549907754	2.26918942266413
0.135508392955421	2.40788549907754	2.26952476685347
0.135533392955421	2.40721345534514	2.26751270171741
0.135558392955421	2.40754947721134	2.26851873428544
0.135583392955421	2.40788549907754	2.26885407847479
0.135608392955421	2.40754947721134	2.2681833900961
0.135633392955421	2.40754947721134	2.26885407847479
0.135658392955421	2.40788549907754	2.26918942266413
0.135683392955421	2.40788549907754	2.2705307994215
0.135708392955421	2.40754947721134	2.26650666914939
0.135733392955421	2.40754947721134	2.26751270171741
0.135758392955421	2.40788549907754	2.2681833900961
0.135783392955421	2.40754947721134	2.26751270171741
0.135808392955421	2.40754947721134	2.26751270171741
0.135833392955421	2.40788549907754	2.26784804590676
0.135858392955421	2.40754947721134	2.26717735752807
0.135883392955421	2.40754947721134	2.26717735752807
0.135908392955421	2.40788549907754	2.2681833900961
0.135933392955421	2.40754947721134	2.26650666914939
0.135958392955421	2.40754947721134	2.26684201333873
0.135983392955421	2.40754947721134	2.26751270171741
0.136008392955421	2.40754947721134	2.26717735752807
0.136033392955421	2.40754947721134	2.26751270171741
0.136058392955421	2.40788549907754	2.2681833900961
0.136083392955421	2.40754947721134	2.26751270171741
0.136108392955421	2.40754947721134	2.26784804590676
0.136133392955421	2.40754947721134	2.2681833900961
0.136158392955421	2.40788549907754	2.26784804590676
0.136183392955421	2.40788549907754	2.2681833900961
0.136208392955421	2.40754947721134	2.26851873428544
0.136233392955421	2.40754947721134	2.26885407847479
0.136258392955421	2.40754947721134	2.26717735752807
0.136283392955421	2.40754947721134	2.26851873428544
0.136308392955421	2.40721345534514	2.26885407847479
0.136333392955421	2.40721345534514	2.2681833900961
0.136358392955421	2.40721345534514	2.26851873428544
0.136383392955421	2.40721345534514	2.26918942266413
0.136408392955421	2.40721345534514	2.2681833900961
0.136433392955421	2.40721345534514	2.26851873428544
0.136458392955421	2.40721345534514	2.26885407847479
0.136483392955421	2.40721345534514	2.26751270171741
0.136508392955421	2.40721345534514	2.2681833900961
0.136533392955421	2.40721345534514	2.26918942266413
0.136558392955421	2.40754947721134	2.26784804590676
0.136583392955421	2.40754947721134	2.2681833900961
0.136608392955421	2.40721345534514	2.2681833900961
0.136633392955421	2.40721345534514	2.26784804590676
0.136658392955421	2.40754947721134	2.26851873428544
0.136683392955421	2.40721345534514	2.26885407847479
0.136708392955421	2.40217312735214	1.28964904559405
0.136733392955421	2.40620538974654	0.49622469360918
0.136758392955421	2.40687743347894	0.298706966086319
0.136783392955421	2.40687743347894	0.180665811437682
0.136808392955421	2.40721345534514	0.109908187486369
0.136833392955421	2.40721345534514	0.0673194754398436
0.136858392955421	2.40721345534514	0.0418333170497971
0.136883392955421	2.40721345534514	0.02741351690806
0.136908392955421	2.40721345534514	0.0186945679851496
0.136933392955421	2.40721345534514	0.0146704377130369
0.136958392955421	2.40721345534514	0.010981651630267
0.136983392955421	2.40721345534514	0.00964027487289609
0.137008392955421	2.40721345534514	0.00896958649421076
0.137033392955421	2.40721345534514	0.0082988981155252
0.137058392955421	2.40721345534514	0.00762820973683986
0.137083392955421	2.40721345534514	0.00762820973683986
0.137108392955421	2.40721345534514	0.00729286554749708
0.137133392955421	2.40754947721134	0.00729286554749708
0.137158392955421	2.40721345534514	0.00729286554749708
0.137183392955421	2.40687743347894	0.00729286554749708
0.137208392955421	2.40687743347894	0.00729286554749708
0.137233392955421	2.40721345534514	0.00695752135815431
0.137258392955421	2.40721345534514	0.00695752135815431
0.137283392955421	2.40721345534514	0.00695752135815431
0.137308392955421	2.40721345534514	0.00662217716881153
0.137333392955421	2.40721345534514	0.00662217716881153
0.137358392955421	2.40721345534514	0.00662217716881153
0.137383392955421	2.40721345534514	0.00628683297946897
0.137408392955421	2.40721345534514	0.00595148879012619
0.137433392955421	2.40721345534514	0.00628683297946897
0.137458392955421	2.40721345534514	0.00628683297946897
0.137483392955421	2.40721345534514	0.00595148879012619
0.137508392955421	2.40754947721134	0.00595148879012619
0.137533392955421	2.40721345534514	0.00595148879012619
0.137558392955421	2.40721345534514	0.00561614460078341
0.137583392955421	2.40721345534514	0.00595148879012619
0.137608392955421	2.40721345534514	0.00561614460078341
0.137633392955421	2.40721345534514	0.00561614460078341
0.137658392955421	2.40687743347894	0.00561614460078341
0.137683392955421	2.40687743347894	0.00528080041144086
0.137708392955421	2.40687743347894	0.00561614460078341
0.137733392955421	2.40687743347894	0.00528080041144086
0.137758392955421	2.40687743347894	0.00494545622209808
0.137783392955421	2.40687743347894	0.00528080041144086
0.137808392955421	2.40687743347894	0.00528080041144086
0.137833392955421	2.40687743347894	0.00494545622209808
0.137858392955421	2.40687743347894	0.00494545622209808
0.137883392955421	2.40687743347894	0.00494545622209808
0.137908392955421	2.40687743347894	0.00494545622209808
0.137933392955421	2.40687743347894	0.0046101120327553
0.137958392955421	2.40721345534514	0.00427476784341252
0.137983392955421	2.40687743347894	0.00393942365406996
0.138008392955421	2.40687743347894	0.00393942365406996
0.138033392955421	2.40687743347894	0.0032687352753844
0.138058392955421	2.40687743347894	0.00259804689669907
0.138083392955421	2.40687743347894	0.00159201432867095
0.138108392955421	2.40654141161274	-8.47066180427181E-05
0.138133392955421	2.40687743347894	-0.00209677175409917
0.138158392955421	2.40687743347894	-0.00310280432212728
0.138183392955421	2.40687743347894	-0.00276746013278428
0.138208392955421	2.40687743347894	-0.00444418107949796
0.138233392955421	2.40687743347894	-0.00545021364752607
0.138258392955421	2.40687743347894	-0.00545021364752607
0.138283392955421	2.40687743347894	-0.00444418107949796
0.138308392955421	2.40721345534514	-0.00310280432212728
0.138333392955421	2.40721345534514	-0.00276746013278428
0.138358392955421	2.40721345534514	-0.00142608337541361
0.138383392955421	2.40721345534514	0.000250637571300061
0.138408392955421	2.40754947721134	-8.47066180427181E-05
0.138433392955421	2.40721345534514	0.00159201432867095
0.138458392955421	2.40721345534514	0.00192735851801351
0.138483392955421	2.40721345534514	0.00226270270735629
0.138508392955421	2.40754947721134	0.00226270270735629
0.138533392955421	2.40721345534514	0.00125667013932818
0.138558392955421	2.40721345534514	0.000585981760642618
0.138583392955421	2.40721345534514	0.00159201432867095
0.138608392955421	2.40721345534514	0.000585981760642618
0.138633392955421	2.40721345534514	-8.47066180427181E-05
0.138658392955421	2.40721345534514	-0.000420050807385497
0.138683392955421	2.40721345534514	0.000250637571300061
0.138708392955421	2.40687743347894	-0.000420050807385497
0.138733392955421	2.41191776147194	0.214200230371954
0.138758392955421	2.41023765214094	2.21586969655864
0.138783392955421	2.40754947721134	2.26550063658136
0.138808392955421	2.40721345534514	2.2658359807707
0.138833392955421	2.40788549907754	2.26650666914939
0.138858392955421	2.40721345534514	2.26650666914939
0.138883392955421	2.40754947721134	2.26751270171741
0.138908392955421	2.40754947721134	2.26784804590676
0.138933392955421	2.40721345534514	2.26751270171741
0.138958392955421	2.40754947721134	2.26851873428544
0.138983392955421	2.40721345534514	2.2681833900961
0.139008392955421	2.40721345534514	2.26717735752807
0.139033392955421	2.40721345534514	2.26851873428544
0.139058392955421	2.40754947721134	2.26885407847479
0.139083392955421	2.40721345534514	2.26851873428544
0.139108392955421	2.40754947721134	2.26885407847479
0.139133392955421	2.40754947721134	2.26851873428544
0.139158392955421	2.40721345534514	2.2681833900961
0.139183392955421	2.40754947721134	2.26851873428544
0.139208392955421	2.40721345534514	2.26851873428544
0.139233392955421	2.40754947721134	2.26751270171741
0.139258392955421	2.40754947721134	2.2681833900961
0.139283392955421	2.40754947721134	2.2681833900961
0.139308392955421	2.40754947721134	2.26717735752807
0.139333392955421	2.40754947721134	2.26784804590676
0.139358392955421	2.40721345534514	2.2681833900961
0.139383392955421	2.40721345534514	2.26784804590676
0.139408392955421	2.40754947721134	2.2681833900961
0.139433392955421	2.40754947721134	2.26851873428544
0.139458392955421	2.40754947721134	2.26784804590676
0.139483392955421	2.40721345534514	2.26784804590676
0.139508392955421	2.40754947721134	2.26784804590676
0.139533392955421	2.40721345534514	2.26751270171741
0.139558392955421	2.40754947721134	2.2681833900961
0.139583392955421	2.40721345534514	2.26851873428544
0.139608392955421	2.40721345534514	2.26717735752807
0.139633392955421	2.40721345534514	2.26751270171741
0.139658392955421	2.40754947721134	2.26784804590676
0.139683392955421	2.40721345534514	2.2681833900961
0.139708392955421	2.40721345534514	2.26851873428544
0.139733392955421	2.40721345534514	2.26918942266413
0.139758392955421	2.40754947721134	2.27019545523216
0.139783392955421	2.40721345534514	2.26684201333873
0.139808392955421	2.40721345534514	2.26684201333873
0.139833392955421	2.40721345534514	2.26717735752807
0.139858392955421	2.40721345534514	2.26717735752807
0.139883392955421	2.40721345534514	2.26784804590676
0.139908392955421	2.40721345534514	2.26751270171741
0.139933392955421	2.40721345534514	2.26717735752807
0.139958392955421	2.40721345534514	2.26751270171741
0.139983392955421	2.40721345534514	2.2681833900961
0.140008392955421	2.40754947721134	2.26684201333873
0.140033392955421	2.40754947721134	2.26650666914939
0.140058392955421	2.40721345534514	2.26617132496004
0.140083392955421	2.40754947721134	2.26717735752807
0.140108392955421	2.40754947721134	2.26650666914939
0.140133392955421	2.40721345534514	2.26650666914939
0.140158392955421	2.40721345534514	2.2681833900961
0.140183392955421	2.40721345534514	2.26784804590676
0.140208392955421	2.40721345534514	2.2681833900961
0.140233392955421	2.40721345534514	2.26885407847479
0.140258392955421	2.40721345534514	2.26851873428544
0.140283392955421	2.40721345534514	2.26885407847479
0.140308392955421	2.40754947721134	2.26952476685347
0.140333392955421	2.40721345534514	2.2681833900961
0.140358392955421	2.40721345534514	2.26851873428544
0.140383392955421	2.40721345534514	2.26918942266413
0.140408392955421	2.40754947721134	2.2681833900961
0.140433392955421	2.40754947721134	2.26851873428544
0.140458392955421	2.40721345534514	2.26918942266413
0.140483392955421	2.40721345534514	2.2681833900961
0.140508392955421	2.40721345534514	2.26851873428544
0.140533392955421	2.40754947721134	2.26885407847479
0.140558392955421	2.40721345534514	2.26851873428544
0.140583392955421	2.40754947721134	2.26885407847479
0.140608392955421	2.40721345534514	2.26885407847479
0.140633392955421	2.40721345534514	2.26717735752807
0.140658392955421	2.40687743347894	2.26784804590676
0.140683392955421	2.40721345534514	2.2681833900961
0.140708392955421	2.40721345534514	2.26784804590676
0.140733392955421	2.40721345534514	2.26784804590676
0.140758392955421	2.40721345534514	2.26784804590676
0.140783392955421	2.40250914921834	1.58139849032221
0.140808392955421	2.40586936788034	0.545520289442559
