#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
2.65735074070392	2.40822152094374	2.27120148780018
2.65797574070392	2.40822152094374	2.27120148780018
2.65860074070392	2.40822152094374	2.27120148780018
2.65922574070392	2.40822152094374	2.27153683198953
2.65985074070392	2.40822152094374	2.27153683198953
2.66047574070392	2.40822152094374	2.27120148780018
2.66110074070392	2.40822152094374	2.27120148780018
2.66172574070392	2.40822152094374	2.27153683198953
2.66235074070392	2.40822152094374	2.27187217617887
2.66297574070392	2.40822152094374	2.27153683198953
2.66360074070392	2.40855754280994	2.27120148780018
2.66422574070392	2.40855754280994	2.27153683198953
2.66485074070392	2.40855754280994	2.27153683198953
2.66547574070392	2.40855754280994	2.27153683198953
2.66610074070392	2.40855754280994	2.27187217617887
2.66672574070392	2.40855754280994	2.27153683198953
2.66735074070392	2.40855754280994	2.27086614361084
2.66797574070392	2.40822152094374	2.27187217617887
2.66860074070392	2.40822152094374	2.27120148780018
2.66922574070392	2.40822152094374	2.27120148780018
2.66985074070392	2.40788549907754	2.17361632870145
2.67047574070392	2.40788549907754	0.0321083355588583
2.67110074070392	2.40788549907754	0.000250637571300061
2.67172574070392	2.40788549907754	-0.00142608337541361
2.67235074070392	2.40788549907754	-0.00209677175409917
2.67297574070392	2.40822152094374	-0.00310280432212728
2.67360074070392	2.40822152094374	0.000585981760642618
2.67422574070392	2.40822152094374	0.00427476784341252
2.67485074070392	2.40822152094374	0.00427476784341252
2.67547574070392	2.40822152094374	0.0046101120327553
2.67610074070392	2.40822152094374	0.0046101120327553
2.67672574070392	2.40822152094374	0.0046101120327553
2.67735074070392	2.40822152094374	0.0046101120327553
2.67797574070392	2.40788549907754	0.00494545622209808
2.67860074070392	2.40822152094374	0.00561614460078341
2.67922574070392	2.40788549907754	0.00528080041144086
2.67985074070392	2.40822152094374	0.00561614460078341
2.68047574070392	2.40788549907754	0.00561614460078341
2.68110074070392	2.40822152094374	0.00628683297946897
2.68172574070392	2.40822152094374	0.0082988981155252
2.68235074070392	2.40822152094374	0.0129937167663232
2.68297574070392	2.40822152094374	0.013329060955666
2.68360074070392	2.40822152094374	0.010981651630267
2.68422574070392	2.40822152094374	0.00930493068355331
2.68485074070392	2.40822152094374	0.00896958649421076
2.68547574070392	2.40788549907754	0.00695752135815431
2.68610074070392	2.40822152094374	0.00561614460078341
2.68672574070392	2.40788549907754	0.000921325949985397
2.68735074070392	2.40822152094374	0.00125667013932818
2.68797574070392	2.40822152094374	-0.000420050807385497
2.68860074070392	2.40822152094374	-0.00142608337541361
2.68922574070392	2.40788549907754	-0.00243211594344173
2.68985074070392	2.40788549907754	-0.00176142756475617
2.69047574070392	2.40822152094374	0.00226270270735629
2.69110074070392	2.40822152094374	0.00393942365406996
2.69172574070392	2.40822152094374	0.00427476784341252
2.69235074070392	2.40822152094374	0.00427476784341252
2.69297574070392	2.40822152094374	0.0046101120327553
2.69360074070392	2.40822152094374	0.0046101120327553
2.69422574070392	2.40822152094374	0.0046101120327553
2.69485074070392	2.40822152094374	0.00494545622209808
2.69547574070392	2.40822152094374	0.00528080041144086
2.69610074070392	2.40788549907754	0.00561614460078341
2.69672574070392	2.40822152094374	0.00528080041144086
2.69735074070392	2.40788549907754	0.00561614460078341
2.69797574070392	2.40822152094374	0.00628683297946897
2.69860074070392	2.40822152094374	0.00997561906223887
2.69922574070392	2.40822152094374	0.013329060955666
2.69985074070392	2.40822152094374	0.0126583725769807
2.70047574070392	2.40788549907754	0.010981651630267
2.70110074070392	2.40788549907754	0.00930493068355331
2.70172574070392	2.40788549907754	0.00796355392618242
2.70235074070392	2.40788549907754	0.00662217716881153
2.70297574070392	2.40788549907754	0.00494545622209808
2.70360074070392	2.40788549907754	-8.47066180427181E-05
2.70422574070392	2.40788549907754	0.000250637571300061
2.70485074070392	2.40822152094374	-0.00109073918607105
2.70547574070392	2.40788549907754	-0.00176142756475617
2.70610074070392	2.40788549907754	-0.00343814851146984
2.70672574070392	2.40822152094374	-0.000755394996728054
2.70735074070392	2.40822152094374	0.00360407946472718
2.70797574070392	2.40822152094374	0.00427476784341252
2.70860074070392	2.40822152094374	0.00427476784341252
2.70922574070392	2.40822152094374	0.0046101120327553
2.70985074070392	2.40822152094374	0.0046101120327553
2.71047574070392	2.40855754280994	1.9133892377715
2.71110074070392	2.40822152094374	2.27086614361084
2.71172574070392	2.40855754280994	2.27086614361084
2.71235074070392	2.40822152094374	2.27120148780018
2.71297574070392	2.40822152094374	2.27120148780018
2.71360074070392	2.40822152094374	2.27086614361084
2.71422574070392	2.40855754280994	2.27120148780018
2.71485074070392	2.40855754280994	2.27120148780018
2.71547574070392	2.40855754280994	2.27187217617887
2.71610074070392	2.40855754280994	2.27153683198953
2.71672574070392	2.40855754280994	2.27120148780018
2.71735074070392	2.40855754280994	2.27153683198953
2.71797574070392	2.40822152094374	2.27153683198953
2.71860074070392	2.40822152094374	2.27120148780018
2.71922574070392	2.40822152094374	2.27120148780018
2.71985074070392	2.40822152094374	2.2705307994215
2.72047574070392	2.40822152094374	2.27086614361084
2.72110074070392	2.40822152094374	2.2705307994215
2.72172574070392	2.40822152094374	2.27153683198953
2.72235074070392	2.40822152094374	2.27120148780018
2.72297574070392	2.40822152094374	2.27120148780018
2.72360074070392	2.40855754280994	2.27086614361084
2.72422574070392	2.40855754280994	2.27120148780018
2.72485074070392	2.40855754280994	2.27153683198953
2.72547574070392	2.40855754280994	2.27153683198953
2.72610074070392	2.40855754280994	2.27153683198953
2.72672574070392	2.40855754280994	2.27120148780018
2.72735074070392	2.40855754280994	2.27153683198953
2.72797574070392	2.40822152094374	2.27120148780018
2.72860074070392	2.40822152094374	2.27086614361084
2.72922574070392	2.40822152094374	2.27187217617887
2.72985074070392	2.40822152094374	2.27120148780018
2.73047574070392	2.40822152094374	2.27120148780018
2.73110074070392	2.40855754280994	2.27153683198953
2.73172574070392	2.40822152094374	2.27187217617887
2.73235074070392	2.40855754280994	2.27187217617887
2.73297574070392	2.40855754280994	2.27187217617887
2.73360074070392	2.40855754280994	2.27187217617887
2.73422574070392	2.40822152094374	2.27187217617887
2.73485074070392	2.40822152094374	2.27187217617887
2.73547574070392	2.40822152094374	2.27187217617887
2.73610074070392	2.40822152094374	2.27086614361084
2.73672574070392	2.40822152094374	2.27120148780018
2.73735074070392	2.40822152094374	2.27120148780018
2.73797574070392	2.40822152094374	2.27086614361084
2.73860074070392	2.40822152094374	2.27086614361084
2.73922574070392	2.40822152094374	2.27086614361084
2.73985074070392	2.40822152094374	2.27120148780018
2.74047574070392	2.40822152094374	2.27120148780018
2.74110074070392	2.40855754280994	2.27187217617887
2.74172574070392	2.40822152094374	2.27153683198953
2.74235074070392	2.40822152094374	2.27153683198953
2.74297574070392	2.40822152094374	2.27220752036821
2.74360074070392	2.40822152094374	2.27086614361084
2.74422574070392	2.40822152094374	2.27120148780018
2.74485074070392	2.40822152094374	2.27153683198953
2.74547574070392	2.40822152094374	2.27120148780018
2.74610074070392	2.40822152094374	2.27120148780018
2.74672574070392	2.40855754280994	2.27120148780018
2.74735074070392	2.40822152094374	2.27153683198953
2.74797574070392	2.40855754280994	2.27153683198953
2.74860074070392	2.40855754280994	2.27120148780018
2.74922574070392	2.40855754280994	2.27187217617887
2.74985074070392	2.40855754280994	2.27153683198953
2.75047574070392	2.40788549907754	0.925129911778516
2.75110074070392	2.40788549907754	0.00964027487289609
2.75172574070392	2.40788549907754	0.00863424230486798
2.75235074070392	2.40822152094374	0.00695752135815431
2.75297574070392	2.40788549907754	0.00528080041144086
2.75360074070392	2.40788549907754	0.000250637571300061
2.75422574070392	2.40788549907754	0.000585981760642618
2.75485074070392	2.40822152094374	-0.00109073918607105
2.75547574070392	2.40822152094374	-0.00142608337541361
2.75610074070392	2.40788549907754	-0.00310280432212728
2.75672574070392	2.40822152094374	-0.000755394996728054
2.75735074070392	2.40822152094374	0.00360407946472718
2.75797574070392	2.40788549907754	0.00427476784341252
2.75860074070392	2.40788549907754	0.00427476784341252
2.75922574070392	2.40788549907754	0.00427476784341252
2.75985074070392	2.40822152094374	0.00427476784341252
2.76047574070392	2.40788549907754	0.0046101120327553
2.76110074070392	2.40822152094374	0.00494545622209808
2.76172574070392	2.40788549907754	0.00528080041144086
2.76235074070392	2.40788549907754	0.00561614460078341
2.76297574070392	2.40788549907754	0.00561614460078341
2.76360074070392	2.40788549907754	0.00561614460078341
2.76422574070392	2.40788549907754	0.00595148879012619
2.76485074070392	2.40822152094374	0.00729286554749708
2.76547574070392	2.40822152094374	0.0113169958196098
2.76610074070392	2.40822152094374	0.0136644051450088
2.76672574070392	2.40788549907754	0.0113169958196098
2.76735074070392	2.40788549907754	0.0103109632515814
2.76797574070392	2.40788549907754	0.00896958649421076
2.76860074070392	2.40788549907754	0.00729286554749708
2.76922574070392	2.40788549907754	0.00628683297946897
2.76985074070392	2.40788549907754	0.0032687352753844
2.77047574070392	2.40788549907754	0.000250637571300061
2.77110074070392	2.40788549907754	0.000250637571300061
2.77172574070392	2.40788549907754	-0.00142608337541361
2.77235074070392	2.40788549907754	-0.00176142756475617
2.77297574070392	2.40822152094374	-0.00310280432212728
2.77360074070392	2.40822152094374	0.000585981760642618
2.77422574070392	2.40822152094374	0.00393942365406996
2.77485074070392	2.40788549907754	0.00393942365406996
2.77547574070392	2.40822152094374	0.0046101120327553
2.77610074070392	2.40788549907754	0.00427476784341252
2.77672574070392	2.40822152094374	0.0046101120327553
2.77735074070392	2.40788549907754	0.00494545622209808
2.77797574070392	2.40788549907754	0.00494545622209808
2.77860074070392	2.40788549907754	0.00561614460078341
2.77922574070392	2.40788549907754	0.00528080041144086
2.77985074070392	2.40822152094374	0.00561614460078341
2.78047574070392	2.40788549907754	0.00561614460078341
2.78110074070392	2.40788549907754	0.00595148879012619
2.78172574070392	2.40788549907754	0.00796355392618242
2.78235074070392	2.40822152094374	0.0129937167663232
2.78297574070392	2.40788549907754	0.0136644051450088
2.78360074070392	2.40788549907754	0.0113169958196098
2.78422574070392	2.40788549907754	0.00930493068355331
2.78485074070392	2.40788549907754	0.00896958649421076
2.78547574070392	2.40788549907754	0.00695752135815431
2.78610074070392	2.40788549907754	0.00561614460078341
2.78672574070392	2.40788549907754	0.000921325949985397
2.78735074070392	2.40788549907754	0.00125667013932818
2.78797574070392	2.40822152094374	-0.000420050807385497
2.78860074070392	2.40788549907754	-0.00142608337541361
2.78922574070392	2.40788549907754	-0.00243211594344173
2.78985074070392	2.40788549907754	-0.00243211594344173
2.79047574070392	2.40855754280994	0.928818697861286
2.79110074070392	2.40855754280994	2.27086614361084
2.79172574070392	2.40822152094374	2.27153683198953
2.79235074070392	2.40855754280994	2.27120148780018
2.79297574070392	2.40855754280994	2.27120148780018
2.79360074070392	2.40855754280994	2.27120148780018
2.79422574070392	2.40822152094374	2.27153683198953
2.79485074070392	2.40822152094374	2.27153683198953
2.79547574070392	2.40855754280994	2.27120148780018
2.79610074070392	2.40855754280994	2.27187217617887
2.79672574070392	2.40855754280994	2.27086614361084
2.79735074070392	2.40855754280994	2.27187217617887
2.79797574070392	2.40822152094374	2.27187217617887
2.79860074070392	2.40855754280994	2.27086614361084
2.79922574070392	2.40855754280994	2.27220752036821
2.79985074070392	2.40855754280994	2.27187217617887
2.80047574070392	2.40855754280994	2.27187217617887
2.80110074070392	2.40822152094374	2.27153683198953
2.80172574070392	2.40855754280994	2.27120148780018
2.80235074070392	2.40822152094374	2.27120148780018
2.80297574070392	2.40822152094374	2.27153683198953
2.80360074070392	2.40855754280994	2.27086614361084
2.80422574070392	2.40822152094374	2.27120148780018
2.80485074070392	2.40822152094374	2.27086614361084
2.80547574070392	2.40855754280994	2.27120148780018
2.80610074070392	2.40822152094374	2.27120148780018
2.80672574070392	2.40822152094374	2.27086614361084
2.80735074070392	2.40855754280994	2.27153683198953
2.80797574070392	2.40855754280994	2.27120148780018
2.80860074070392	2.40855754280994	2.27153683198953
2.80922574070392	2.40855754280994	2.27187217617887
2.80985074070392	2.40855754280994	2.27086614361084
2.81047574070392	2.40855754280994	2.27120148780018
2.81110074070392	2.40855754280994	2.27187217617887
2.81172574070392	2.40855754280994	2.27153683198953
2.81235074070392	2.40855754280994	2.27187217617887
2.81297574070392	2.40855754280994	2.27153683198953
2.81360074070392	2.40855754280994	2.27120148780018
2.81422574070392	2.40855754280994	2.27187217617887
2.81485074070392	2.40855754280994	2.27086614361084
2.81547574070392	2.40855754280994	2.27187217617887
2.81610074070392	2.40855754280994	2.27187217617887
2.81672574070392	2.40855754280994	2.27153683198953
2.81735074070392	2.40855754280994	2.27153683198953
2.81797574070392	2.40855754280994	2.27120148780018
2.81860074070392	2.40855754280994	2.2705307994215
2.81922574070392	2.40855754280994	2.27153683198953
2.81985074070392	2.40822152094374	2.27120148780018
2.82047574070392	2.40822152094374	2.27153683198953
2.82110074070392	2.40822152094374	2.27120148780018
2.82172574070392	2.40822152094374	2.27086614361084
2.82235074070392	2.40855754280994	2.27120148780018
2.82297574070392	2.40822152094374	2.27120148780018
2.82360074070392	2.40822152094374	2.27120148780018
2.82422574070392	2.40855754280994	2.27120148780018
2.82485074070392	2.40855754280994	2.27120148780018
2.82547574070392	2.40855754280994	2.27153683198953
2.82610074070392	2.40822152094374	2.27086614361084
2.82672574070392	2.40855754280994	2.27120148780018
2.82735074070392	2.40855754280994	2.27153683198953
2.82797574070392	2.40855754280994	2.27153683198953
2.82860074070392	2.40855754280994	2.27120148780018
2.82922574070392	2.40822152094374	2.27086614361084
2.82985074070392	2.40855754280994	2.27120148780018
2.83047574070392	2.40822152094374	1.89964012600845
2.83110074070392	2.40822152094374	0.0119876841982951
2.83172574070392	2.40822152094374	0.00796355392618242
2.83235074070392	2.40855754280994	0.0129937167663232
2.83297574070392	2.40822152094374	0.0136644051450088
2.83360074070392	2.40822152094374	0.0113169958196098
2.83422574070392	2.40822152094374	0.00930493068355331
2.83485074070392	2.40822152094374	0.00896958649421076
2.83547574070392	2.40788549907754	0.00695752135815431
2.83610074070392	2.40788549907754	0.00628683297946897
2.83672574070392	2.40788549907754	0.00125667013932818
2.83735074070392	2.40822152094374	0.00159201432867095
2.83797574070392	2.40788549907754	-0.000420050807385497
2.83860074070392	2.40822152094374	-0.00142608337541361
2.83922574070392	2.40822152094374	-0.00243211594344173
2.83985074070392	2.40822152094374	-0.00209677175409917
2.84047574070392	2.40822152094374	0.00226270270735629
2.84110074070392	2.40822152094374	0.00393942365406996
2.84172574070392	2.40822152094374	0.00427476784341252
2.84235074070392	2.40822152094374	0.0046101120327553
2.84297574070392	2.40822152094374	0.0046101120327553
2.84360074070392	2.40822152094374	0.00494545622209808
2.84422574070392	2.40822152094374	0.00494545622209808
2.84485074070392	2.40822152094374	0.00528080041144086
2.84547574070392	2.40822152094374	0.00561614460078341
2.84610074070392	2.40822152094374	0.00528080041144086
2.84672574070392	2.40822152094374	0.00561614460078341
2.84735074070392	2.40822152094374	0.00561614460078341
2.84797574070392	2.40822152094374	0.00628683297946897
2.84860074070392	2.40822152094374	0.00997561906223887
2.84922574070392	2.40822152094374	0.013329060955666
2.84985074070392	2.40822152094374	0.0129937167663232
2.85047574070392	2.40822152094374	0.010981651630267
2.85110074070392	2.40788549907754	0.00964027487289609
2.85172574070392	2.40822152094374	0.00863424230486798
2.85235074070392	2.40788549907754	0.00695752135815431
2.85297574070392	2.40788549907754	0.00528080041144086
2.85360074070392	2.40788549907754	0.000250637571300061
2.85422574070392	2.40822152094374	0.000585981760642618
2.85485074070392	2.40822152094374	-0.00109073918607105
2.85547574070392	2.40822152094374	-0.00176142756475617
2.85610074070392	2.40788549907754	-0.00310280432212728
2.85672574070392	2.40822152094374	-0.00109073918607105
2.85735074070392	2.40822152094374	0.0032687352753844
2.85797574070392	2.40822152094374	0.00427476784341252
2.85860074070392	2.40822152094374	0.0046101120327553
2.85922574070392	2.40822152094374	0.0046101120327553
2.85985074070392	2.40822152094374	0.0046101120327553
2.86047574070392	2.40822152094374	0.0046101120327553
2.86110074070392	2.40788549907754	0.00494545622209808
2.86172574070392	2.40822152094374	0.00528080041144086
2.86235074070392	2.40788549907754	0.00561614460078341
2.86297574070392	2.40822152094374	0.00595148879012619
2.86360074070392	2.40788549907754	0.00595148879012619
2.86422574070392	2.40788549907754	0.00595148879012619
2.86485074070392	2.40822152094374	0.00695752135815431
2.86547574070392	2.40822152094374	0.0113169958196098
2.86610074070392	2.40822152094374	0.0139997493343513
2.86672574070392	2.40788549907754	0.0116523400089523
2.86735074070392	2.40788549907754	0.0103109632515814
2.86797574070392	2.40788549907754	0.00896958649421076
2.86860074070392	2.40788549907754	0.00762820973683986
2.86922574070392	2.40788549907754	0.00628683297946897
2.86985074070392	2.40788549907754	0.00360407946472718
2.87047574070392	2.40788549907754	-8.47066180427181E-05
2.87110074070392	0.0950469940221192	2.21486366399061
2.87172574070392	-0.000383215978714602	2.27086614361084
2.87235074070392	-0.00139128157731494	2.27120148780018
2.87297574070392	-0.00239934717591528	2.27086614361084
2.87360074070392	0.000624849619885737	2.27086614361084
2.87422574070392	0.00532915574668741	2.27153683198953
2.87485074070392	0.00532915574668741	2.27120148780018
2.87547574070392	0.00532915574668741	2.27187217617887
2.87610074070392	0.00566517761288754	2.27120148780018
2.87672574070392	0.00566517761288754	2.27086614361084
2.87735074070392	0.00600119947908767	2.27086614361084
2.87797574070392	0.00600119947908767	2.27086614361084
2.87860074070392	0.00633722134528775	2.27120148780018
2.87922574070392	0.00633722134528775	2.27120148780018
2.87985074070392	0.00667324321148788	2.27153683198953
2.88047574070392	0.00667324321148788	2.27153683198953
2.88110074070392	0.00700926507768801	2.27120148780018
2.88172574070392	0.00868937440868861	2.27153683198953
2.88235074070392	0.0144017461340906	2.27153683198953
2.88297574070392	0.0150737898664909	2.27086614361084
2.88360074070392	0.0123856149368899	2.27120148780018
2.88422574070392	0.0110415274720894	2.27153683198953
2.88485074070392	0.0103694837396892	2.27153683198953
2.88547574070392	0.00835335254248848	2.27086614361084
2.88610074070392	0.00700926507768801	2.27086614361084
2.88672574070392	0.00196893708468621	2.27086614361084
2.88735074070392	0.00196893708468621	2.27120148780018
2.88797574070392	-4.71941125144704E-05	2.27086614361084
2.88860074070392	-0.00105525971111486	2.2705307994215
2.88922574070392	-0.0020633253097152	2.27120148780018
2.88985074070392	-0.0020633253097152	2.27120148780018
2.89047574070392	0.00264098081708647	2.27153683198953
2.89110074070392	0.00499313388048728	2.27120148780018
2.89172574070392	0.00532915574668741	2.27153683198953
2.89235074070392	0.00532915574668741	2.27120148780018
2.89297574070392	0.00566517761288754	2.27120148780018
2.89360074070392	0.00566517761288754	2.27120148780018
2.89422574070392	0.00566517761288754	2.27086614361084
2.89485074070392	0.00633722134528775	2.27153683198953
2.89547574070392	0.00667324321148788	2.27153683198953
2.89610074070392	0.00667324321148788	2.27120148780018
2.89672574070392	0.00667324321148788	2.27153683198953
2.89735074070392	0.00667324321148788	2.27120148780018
2.89797574070392	0.00768130881008827	2.27120148780018
2.89860074070392	0.0103694837396892	2.27187217617887
2.89922574070392	0.0147377680002908	2.27187217617887
2.89985074070392	0.0144017461340906	2.27120148780018
2.90047574070392	0.0120495930706898	2.27120148780018
2.90110074070392	0.0103694837396892	2.27086614361084
2.90172574070392	0.00969744000728895	2.27120148780018
2.90235074070392	0.00768130881008827	2.27086614361084
2.90297574070392	0.00633722134528775	2.27086614361084
2.90360074070392	0.000960871486085868	2.27120148780018
2.90422574070392	0.001296893352286	2.27086614361084
2.90485074070392	-0.000383215978714602	2.27120148780018
2.90547574070392	-0.00105525971111486	2.27187217617887
2.90610074070392	-0.00340741277451573	2.27086614361084
2.90672574070392	-0.000383215978714602	2.27120148780018
2.90735074070392	0.00432109014808707	2.27120148780018
2.90797574070392	0.00499313388048728	2.27086614361084
2.90860074070392	0.00532915574668741	2.27153683198953
2.90922574070392	0.00532915574668741	2.27120148780018
2.90985074070392	0.00532915574668741	2.27153683198953
2.91047574070392	0.00566517761288754	2.27187217617887
2.91110074070392	-0.00307139090831554	0.621978764612699
2.91172574070392	0.00633722134528775	0.00628683297946897
2.91235074070392	0.00633722134528775	0.00628683297946897
2.91297574070392	0.00633722134528775	0.00628683297946897
2.91360074070392	0.00667324321148788	0.00628683297946897
2.91422574070392	0.00700926507768801	0.00628683297946897
2.91485074070392	0.00835335254248848	0.00762820973683986
2.91547574070392	0.0120495930706898	0.0113169958196098
2.91610074070392	0.0150737898664909	0.0139997493343513
2.91672574070392	0.0130576586692902	0.0119876841982951
2.91735074070392	0.0117135712044897	0.0106463074409242
2.91797574070392	0.0103694837396892	0.00930493068355331
2.91860074070392	0.00868937440868861	0.00762820973683986
2.91922574070392	0.00734528694388814	0.00662217716881153
2.91985074070392	0.0046571120142872	0.00393942365406996
2.92047574070392	0.000624849619885737	-8.47066180427181E-05
2.92110074070392	0.000960871486085868	0.000250637571300061
2.92172574070392	-0.00105525971111486	-0.00142608337541361
2.92235074070392	-0.00139128157731494	-0.00176142756475617
2.92297574070392	-0.00273536904211547	-0.00276746013278428
2.92360074070392	0.000624849619885737	0.000585981760642618
2.92422574070392	0.00499313388048728	0.0046101120327553
2.92485074070392	0.00499313388048728	0.0046101120327553
2.92547574070392	0.00532915574668741	0.0046101120327553
2.92610074070392	0.00532915574668741	0.00494545622209808
2.92672574070392	0.00566517761288754	0.00528080041144086
2.92735074070392	0.00566517761288754	0.00561614460078341
2.92797574070392	0.00566517761288754	0.00561614460078341
2.92860074070392	0.00633722134528775	0.00595148879012619
2.92922574070392	0.00633722134528775	0.00561614460078341
2.92985074070392	0.00667324321148788	0.00595148879012619
2.93047574070392	0.00667324321148788	0.00595148879012619
2.93110074070392	0.00700926507768801	0.00628683297946897
2.93172574070392	0.00868937440868861	0.00762820973683986
2.93235074070392	0.0140657242678905	0.0129937167663232
2.93297574070392	0.0150737898664909	0.0136644051450088
2.93360074070392	0.0123856149368899	0.0113169958196098
2.93422574070392	0.0107055056058893	0.00964027487289609
2.93485074070392	0.0100334618734891	0.00896958649421076
2.93547574070392	0.00801733067628835	0.00695752135815431
2.93610074070392	0.00700926507768801	0.00595148879012619
2.93672574070392	0.00196893708468621	0.000921325949985397
2.93735074070392	0.00196893708468621	0.00125667013932818
2.93797574070392	-4.71941125144704E-05	-8.47066180427181E-05
2.93860074070392	-0.00105525971111486	-0.00142608337541361
2.93922574070392	-0.0020633253097152	-0.00209677175409917
2.93985074070392	-0.0020633253097152	-0.00176142756475617
2.94047574070392	0.00264098081708647	0.00259804689669907
2.94110074070392	0.00499313388048728	0.0046101120327553
2.94172574070392	0.00532915574668741	0.00494545622209808
2.94235074070392	0.00532915574668741	0.0046101120327553
2.94297574070392	0.00566517761288754	0.00494545622209808
2.94360074070392	0.00566517761288754	0.00528080041144086
2.94422574070392	0.00566517761288754	0.00528080041144086
2.94485074070392	0.00600119947908767	0.00561614460078341
2.94547574070392	0.00633722134528775	0.00561614460078341
2.94610074070392	0.00633722134528775	0.00561614460078341
2.94672574070392	0.00667324321148788	0.00595148879012619
2.94735074070392	0.00667324321148788	0.00561614460078341
2.94797574070392	0.00734528694388814	0.00662217716881153
2.94860074070392	0.0107055056058893	0.00997561906223887
2.94922574070392	0.0144017461340906	0.013329060955666
2.94985074070392	0.0144017461340906	0.0129937167663232
2.95047574070392	0.0120495930706898	0.0106463074409242
2.95110074070392	0.0197780959932926	1.2319698450271
2.95172574070392	0.00969744000728895	2.27120148780018
2.95235074070392	0.00801733067628835	2.27086614361084
2.95297574070392	0.00633722134528775	2.27086614361084
2.95360074070392	0.000960871486085868	2.27086614361084
2.95422574070392	0.001296893352286	2.2705307994215
2.95485074070392	-0.000383215978714602	2.27153683198953
2.95547574070392	-0.00105525971111486	2.27086614361084
2.95610074070392	-0.00273536904211547	2.27120148780018
2.95672574070392	-0.000383215978714602	2.27120148780018
2.95735074070392	0.00398506828188694	2.27086614361084
2.95797574070392	0.00499313388048728	2.27086614361084
2.95860074070392	0.00532915574668741	2.27153683198953
2.95922574070392	0.00532915574668741	2.27120148780018
2.95985074070392	0.00532915574668741	2.27120148780018
2.96047574070392	0.00566517761288754	2.27120148780018
2.96110074070392	0.00566517761288754	2.27120148780018
2.96172574070392	0.00633722134528775	2.27086614361084
2.96235074070392	0.00633722134528775	2.27120148780018
2.96297574070392	0.00667324321148788	2.27153683198953
2.96360074070392	0.00667324321148788	2.27120148780018
2.96422574070392	0.00667324321148788	2.27086614361084
2.96485074070392	0.00801733067628835	2.27120148780018
2.96547574070392	0.0120495930706898	2.27120148780018
2.96610074070392	0.0150737898664909	2.27187217617887
2.96672574070392	0.0130576586692902	2.27187217617887
2.96735074070392	0.0117135712044897	2.27120148780018
2.96797574070392	0.0103694837396892	2.27120148780018
2.96860074070392	0.00868937440868861	2.27120148780018
2.96922574070392	0.00734528694388814	2.27086614361084
2.96985074070392	0.00499313388048728	2.27120148780018
2.97047574070392	0.000624849619885737	2.27086614361084
2.97110074070392	0.000960871486085868	2.27120148780018
2.97172574070392	-0.000719237844914677	2.27120148780018
2.97235074070392	-0.00139128157731494	2.27086614361084
2.97297574070392	-0.00273536904211547	2.27120148780018
2.97360074070392	0.000624849619885737	2.27153683198953
2.97422574070392	0.00499313388048728	2.27153683198953
2.97485074070392	0.00532915574668741	2.27086614361084
2.97547574070392	0.00532915574668741	2.2705307994215
2.97610074070392	0.00566517761288754	2.27120148780018
2.97672574070392	0.00566517761288754	2.27086614361084
2.97735074070392	0.00566517761288754	2.27120148780018
2.97797574070392	0.00566517761288754	2.27120148780018
2.97860074070392	0.00633722134528775	2.27086614361084
2.97922574070392	0.00633722134528775	2.27120148780018
2.97985074070392	0.00667324321148788	2.27153683198953
2.98047574070392	0.00667324321148788	2.27153683198953
2.98110074070392	0.00700926507768801	2.27120148780018
2.98172574070392	0.00835335254248848	2.27153683198953
2.98235074070392	0.0140657242678905	2.27153683198953
2.98297574070392	0.0150737898664909	2.27120148780018
2.98360074070392	0.0123856149368899	2.27120148780018
2.98422574070392	0.0107055056058893	2.27153683198953
2.98485074070392	0.0100334618734891	2.27153683198953
2.98547574070392	0.00835335254248848	2.27086614361084
2.98610074070392	0.00700926507768801	2.27086614361084
2.98672574070392	0.00196893708468621	2.27086614361084
2.98735074070392	0.00196893708468621	2.2705307994215
2.98797574070392	0.000288827753685605	2.27120148780018
2.98860074070392	-0.00105525971111486	2.27120148780018
2.98922574070392	-0.00172730344351513	2.2705307994215
2.98985074070392	-0.0020633253097152	2.27153683198953
2.99047574070392	0.00264098081708647	2.27120148780018
2.99110074070392	-0.00340741277451573	1.60789068128029
2.99172574070392	0.00499313388048728	0.00628683297946897
2.99235074070392	0.00532915574668741	0.00528080041144086
2.99297574070392	0.00532915574668741	0.00494545622209808
2.99360074070392	0.00566517761288754	0.00528080041144086
2.99422574070392	0.00566517761288754	0.00528080041144086
2.99485074070392	0.00600119947908767	0.00528080041144086
2.99547574070392	0.00633722134528775	0.00595148879012619
2.99610074070392	0.00633722134528775	0.00561614460078341
2.99672574070392	0.00667324321148788	0.00561614460078341
2.99735074070392	0.00667324321148788	0.00595148879012619
2.99797574070392	0.00734528694388814	0.00628683297946897
2.99860074070392	0.0103694837396892	0.00964027487289609
2.99922574070392	0.0144017461340906	0.0129937167663232
2.99985074070392	0.0144017461340906	0.0129937167663232
3.00047574070392	0.0120495930706898	0.0106463074409242
3.00110074070392	0.0103694837396892	0.00930493068355331
3.00172574070392	0.00969744000728895	0.0082988981155252
3.00235074070392	0.00801733067628835	0.00662217716881153
3.00297574070392	0.00633722134528775	0.00528080041144086
3.00360074070392	0.000960871486085868	0.000250637571300061
3.00422574070392	0.001296893352286	0.000921325949985397
